"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.99662E-11,,,,,2.79638E-17,3.08255E-18,6.23E-24,0.421619,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.32844E-11,1.492E-11,3.7205E-5,3.72049E-5,1.22301E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79638E-17,3.08255E-18,6.21176E-24,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,3.08255E-18,3.6021E-24,2.626E-24
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.80224E-13,3.08901E-14,6.24E-20,0.421619,9,9.99999,19,1.00001,998.808,1000,1.33122E-07,1.4952E-7,0.372828,0.372828,1.22557E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0008E-07,0.0625004,2.80224E-13,3.08901E-14,6.22477E-20,0.372828,0,-4.64265E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,3.08901E-14,3.6097E-20,2.631E-20
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","PFiles",4E-11,0,1,0.496636,1,0.475671,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.0625009,0.0625008,,,0.47567,,,,,6.66205E-07,7.34382E-08,1.48E-13,0.421619,9.35649,9.32702,18.6835,1.31649,999.1,999.298,0.316485,0.355461,0.24991,0.605371,0.291368,0.255979,0.904683,1.22117,4.75673E-06,0.904679,0.397349,0.50733,0,0.47567,0.0625004,6.66205E-07,7.34382E-08,1.47988E-13,0.439438,0,-3.35694E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.66205E-07,7.34382E-08,8.5817E-14,6.256E-14
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.40056E-06,1.54389E-07,3.12E-13,0.421619,8.8125,9.68749,18.5,1.50001,998.181,999.838,0.5,0.195992,0.442733,0.638725,0.0612476,0.525745,0.899816,1.39982,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.0625004,1.40056E-06,1.54389E-07,3.11114E-13,0.372828,0,-3.78308E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.40056E-06,1.54389E-07,1.8041E-13,1.315E-13
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.40056E-06,1.54389E-07,3.12E-13,0.421619,8.8125,9.68749,18.5,1.50001,998.181,999.838,0.5,0.195992,0.442733,0.638725,0.0612476,0.525745,0.899816,1.39982,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.0625004,1.40056E-06,1.54389E-07,3.11114E-13,0.372828,0,-3.78308E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.40056E-06,1.54389E-07,1.8041E-13,1.315E-13
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.30129E-12,1.101E-11,3.7205E-5,3.72049E-5,1.10072E-11,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","Settles",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8125,9.68749,18.5,1.50001,998.181,999.838,0.5,0.195992,0.442733,0.638725,0.0612475,0.525745,0.899816,1.39982,1E-05,0.899806,0.33443,0.565376,0,1,0.0625004,0,0,0,0.372828,0,-4.86079E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","Tried",6E-24,0,1,0.503855,1,1,1,1,0.0992494,4.53084,0.898369,0.934324,0.130863,0.124137,0.119803,0.119104,0.11994,0.122396,0.128254,0.135503,1,1,0.595116,0.124719,,,0,,,,,0,0,1,0.421619,9.02756,9.37243,18.4,1.60001,995.32,996.611,0.6,0.545684,0.277334,0.823018,0.806945,0.526935,0.90076,1.50076,8.98369E-06,0.900751,0.360825,0.539926,0,0,,0,0,0,0.401358,0,0.0351004,0.0951824,0.11704,0.137674,0.140826,0.139448,0.1385,0.129124,0.102206,0.100698,0.125364,0.134349,0.135339,0.136124,0.136493,0.128235,0.1034,1,1,0,0,0,0,0,0.578381,0.421619
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","PWins",3E-24,0,1,0.639144,1,1,1,1,0.0998972,5.61315,0.854934,1.05316,0.0469757,0.0569905,0.0750473,0.102371,0.134294,0.166083,0.196304,0.221935,1,1,0.609064,0.150775,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.08,991.846,0.6,1.29426,0,1.29426,1.91392,0,0.900111,1.50011,8.54934E-06,0.900103,0.54469,0.355413,0,0,,0,0,0,0.605743,0,0.0289419,0.0391423,0.0577669,0.090928,0.122969,0.154845,0.183403,0.19073,0.160216,0.0432035,0.064994,0.0894356,0.118351,0.151408,0.180778,0.189377,0.162453,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 0.75 FSM 2","4.716E-06","1.006","108","DWins",4E-24,0,1,0.405234,1,1,1,1,0.0987772,3.74187,0.930032,0.847699,0.192014,0.173085,0.152428,0.131302,0.109476,0.0905502,0.0786482,0.0724967,1,1,0.58495,0.105726,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.847,1000.08,0.6,0,0.479501,0.479501,0,0.911052,0.901232,1.50123,9.30032E-06,0.901223,0.226794,0.674429,0,0,,0,0,0,0.252369,0,0.0395898,0.136034,0.160247,0.171751,0.153843,0.128224,0.105766,0.0842154,0.0599192,0.142609,0.169371,0.167089,0.147723,0.124982,0.104211,0.0836641,0.0603514,1,1,0,0,0,0,0,1,0
