"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","All",1,0.999914,8.58724E-05,0.5,6.0842E-5,6.08415E-05,1,8.58724E-05,1.00358E-05,4.5,2.43277,0.727456,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.334634,0.292854,,,5.35494E-05,,,,,1.459E-12,1.459E-12,7.292E-6,0.534659,9.99992,9.99996,19.9999,0.000117988,1000,1000,7.78749E-06,1.1365E-5,6.0109E-6,1.73763E-5,2.64716E-06,5.21149E-06,0.000100165,0.000107952,2.43279E-05,7.58366E-05,6.64868E-06,6.91879E-05,0,5.35494E-5,0.146534,1.459E-12,1.459E-12,2.91918E-19,0.0852322,0,-2.12848E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.08415E-5,6.08415E-05,0.999939,1.21732E-11,5.35494E-05,1.459E-12,1.459E-12,3.39331E-6,3.8988E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,2.43283,0.727454,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.43285E-05,1000,1000,0,0,0,0,0,0,2.43285E-05,2.43285E-05,2.43285E-05,0,0,0,0,0,,0,0,0,,0,-1.31298E-05,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0.102829,0.127184,0.135103,0.134874,0.134878,0.135109,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","DisputeArises",8.6E-5,0,1,0.432123,0.70851,0.70851,1,1,0.116869,3.95698,1.79142,0.746496,0.172325,0.159415,0.145048,0.130159,0.1141,0.100152,0.0917751,0.0870266,1,1,0.334634,0.292854,,,0.623592,,,,,1.69904E-08,1.69903E-08,0.084918,0.534659,9.06874,9.84056,18.9093,1.0907,998.967,999.92,0.0906867,0.132353,0.0699977,0.20235,0.0308266,0.0606888,0.883149,0.973835,1.79142E-05,0.883131,0.077425,0.805706,0,0.623592,0.146534,1.69904E-08,1.69903E-08,3.39943E-15,0.0852322,0,0.152885,0.127762,0.154379,0.156704,0.144682,0.129664,0.115224,0.0979262,0.0736583,0.131722,0.162921,0.173065,0.1655,0.114654,0.0976711,0.0869021,0.0675651,0.70851,0.70851,0.29149,1.41759E-07,0.623592,1.69904E-08,1.69903E-08,0.0395157,0.045402
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","PFiles",6.1E-5,0,1,0.320741,1,1,1,1,0.097317,3.06593,0.526907,0.804045,0.239363,0.214356,0.181702,0.145327,0.105993,0.0656175,0.0333586,0.0142823,1,1,0.334634,0.292854,,,0.880146,,,,,2.39804E-08,2.39804E-08,0.119854,0.534659,9.09701,9.77498,18.872,1.128,999.033,999.887,0.127996,0.186804,0.0987955,0.2856,0.0435091,0.0856569,0.902688,1.03068,5.26907E-06,0.902683,0.109279,0.793404,0,0.880146,0.146534,2.39804E-08,2.39804E-08,4.798E-15,0.120298,0,0.676462,0.16788,0.193761,0.180063,0.156898,0.127414,0.0880342,0.0552144,0.0307351,0.185914,0.229948,0.244266,0.233588,0.106283,2.15782E-07,2.02733E-07,1.63137E-07,1,1,0,2.0008E-07,0.880146,2.39804E-08,2.39804E-08,0.0557729,0.0640809
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","DAnswers",6.1E-5,0,1,0.320741,1,1,1,1,0.097317,3.06593,0.526907,0.804045,0.239363,0.214356,0.181702,0.145327,0.105993,0.0656175,0.0333586,0.0142823,1,1,0.334634,0.292854,,,0.880146,,,,,2.39804E-08,2.39804E-08,0.119854,0.534659,9.09701,9.77498,18.872,1.128,999.033,999.887,0.127996,0.186804,0.0987955,0.2856,0.043509,0.0856569,0.902688,1.03068,5.26907E-06,0.902683,0.109279,0.793404,0,0.880146,0.146534,2.39804E-08,2.39804E-08,4.798E-15,0.120298,0,0.676462,0.16788,0.193761,0.180063,0.156898,0.127414,0.0880342,0.0552144,0.0307351,0.185914,0.229948,0.244266,0.233588,0.106283,2.15782E-07,2.02733E-07,1.63137E-07,1,1,0,0,0.880146,2.39804E-08,2.39804E-08,0.055773,0.0640809
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","Litigated",6.1E-5,0,1,0.320741,1,1,1,1,0.097317,3.06593,0.526907,0.804045,0.239363,0.214356,0.181702,0.145327,0.105993,0.0656175,0.0333586,0.0142823,1,1,0.334634,0.292854,,,0.880146,,,,,2.39804E-08,2.39804E-08,0.119854,0.534659,9.09701,9.77498,18.872,1.128,999.033,999.887,0.127996,0.186804,0.0987955,0.2856,0.043509,0.0856569,0.902688,1.03068,5.26907E-06,0.902683,0.109279,0.793404,0,0.880146,0.146534,2.39804E-08,2.39804E-08,4.798E-15,0.120298,0,0.676462,0.16788,0.193761,0.180063,0.156898,0.127414,0.0880342,0.0552144,0.0307351,0.185914,0.229948,0.244266,0.233588,0.106283,2.15782E-07,2.02733E-07,1.63137E-07,1,1,0,0,0.880146,2.39804E-08,2.39804E-08,0.055773,0.0640809
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","Not Litigated",0.9999,0.999975,2.50325E-05,0.500011,1.217E-11,0,1,2.50325E-05,4.11519E-06,4.50009,2.43289,0.727451,0.124994,0.124995,0.124996,0.124998,0.125001,0.125003,0.125006,0.125007,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99998,20,4.93615E-05,1000,1000,4.56522E-13,5.355E-12,2.252E-12,7.6069E-12,2.67735E-12,1.88814E-12,4.52464E-05,4.52464E-05,2.43291E-05,2.09173E-05,2.6611699999999997E-12,2.09173E-05,0,0,,0,0,0,1.17029E-07,0,-4.11594E-05,0.102827,0.127183,0.135103,0.134875,0.134877,0.135109,0.127191,0.102835,0.102826,0.127181,0.135099,0.13487,0.134878,0.135114,0.127195,0.102837,1.2174E-11,0,1,1.21739E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","Settles",5.4E-5,0,1,0.287713,1,1,1,1,0.097694,2.80171,0.552431,0.770309,0.271106,0.239665,0.193049,0.135027,0.0811606,0.0449941,0.02374,0.0112587,1,1,0.293068,0.293068,,,1,,,,,0,0,0,,9.08403,9.79096,18.875,1.12501,999.02,999.903,0.125,0.195711,0.0552359,0.250946,0.0412947,0.0500648,0.902312,1.02731,5.52431E-06,0.902306,0.0553987,0.846907,0,1,0.146534,0,0,0,0.0609416,0,0.336307,0.190741,0.220146,0.204583,0.178263,0.135575,0.0305668,0.02415,0.0159756,0.204154,0.243997,0.240646,0.190447,0.120756,2.35068E-07,2.18046E-07,1.73791E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","Tried",7.3E-6,0,1,0.563281,1,1,1,1,0.0945482,5.00625,0.339479,1.05178,0.00625422,0.0285038,0.0983804,0.220967,0.288351,0.217065,0.103993,0.0364854,1,1,0.639876,0.291282,,,0,,,,,0,0,1,0.534659,9.19233,9.65767,18.85,1.15,999.126,999.771,0.15,0.121399,0.418676,0.540075,0.0597697,0.347027,0.905455,1.05546,3.39479E-06,0.905452,0.504945,0.400507,0,0,,0,0,0,0.556179,0,3.17438,2.03969E-06,2.34205E-06,2.40633E-06,2.37474E-06,0.0674888,0.510045,0.283336,0.139121,0.0519699,0.126784,0.270849,0.550395,1.40846E-06,7.41612E-08,9.02884E-08,8.4906E-08,1,1,0,0,0,0,0,0.465341,0.534659
"MODRA CM 0.25 TIME 0.75 DM 0.5","1.739E-07","0.9729","138","PWins",3.9E-6,0,1,0.598866,1,1,1,1,0.0931719,5.29093,0.202341,1.09663,0.00287007,0.0158334,0.0674174,0.18607,0.291064,0.252761,0.133903,0.0500816,1,1,0.660465,0.299854,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.189522,0.385478,0.575,0.108975,0.22165,0.90683,1.05683,2.02341E-06,0.906828,0.608873,0.297955,0,0,,0,0,0,0.670397,0,3.25569,9.45241E-07,1.20642E-06,1.31461E-06,1.36146E-06,0.0339209,0.491435,0.308217,0.166422,0.0417135,0.117958,0.287512,0.552816,4.68882E-07,1.04273E-07,1.31533E-07,1.26446E-07,1,1,0,0,0,0,0,0,1
