"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.348913,0.348913,,,1.77188E-11,,,,,2.1658E-12,2.3299E-19,8.16E-14,0.399593,9.9999,9.99999,19.9999,0.000109791,1000,1000,5.31702E-11,5.843E-11,3.7205E-5,3.7205E-05,9.10628E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.7719E-11,0.722918,2.1658E-12,2.3299E-19,4.33333E-19,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.77188E-11,2.1658E-12,2.3299E-19,4.8977E-14,3.26E-14
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.348913,0.348913,,,1.77559E-07,,,,,2.17033E-08,2.33477E-15,8.17E-10,0.399593,9,9.99999,19,1.00001,998.808,1000,5.32815E-07,5.8551E-7,0.372828,0.372828,9.12534E-07,0.372828,0.899816,0.899817,1E-05,0.899806,0.33443,0.565376,0,1.77559E-7,0.722918,2.17033E-08,2.33477E-15,4.34240E-15,0.372828,0,-5.54592E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,1.77559E-07,2.17033E-08,2.33477E-15,4.9079E-10,3.266E-10
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PFiles",4E-11,0,1,0.496636,1,0.475671,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.348913,0.348913,,,0.42213,,,,,0.0515976,5.5507E-09,0.001943,0.399593,9.56472,8.16856,17.7333,2.26672,998.383,991.922,1.26672,1.392,0.200149,1.59215,2.16946,0.226679,0.904683,2.1714,4.75673E-06,0.904679,0.397349,0.50733,0,0.42213,0.722918,0.0515976,5.5507E-09,1.03236E-08,0.439438,0,-3.36934E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.42213,0.0515976,5.5507E-09,0.00116681,0.0007766
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.348913,0.348913,,,0.887441,,,,,0.108473,1.16692E-08,0.004086,0.399593,8.64399,8.35436,16.9984,3.00164,996.488,994.042,2.00163,1.2728,0.420772,1.69357,1.80468,0.476545,0.899816,2.90145,1E-05,0.899806,0.33443,0.565376,0,0.887441,0.722918,0.108473,1.16692E-08,2.17033E-08,0.372828,0,-4.02257E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.887441,0.108473,1.16692E-08,0.00245297,0.0016325
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.348913,0.348913,,,0.887441,,,,,0.108473,1.16692E-08,0.004086,0.399593,8.64399,8.35436,16.9984,3.00164,996.488,994.042,2.00163,1.2728,0.420772,1.69357,1.80468,0.476545,0.899816,2.90145,1E-05,0.899806,0.33443,0.565376,0,0.887441,0.722918,0.108473,1.16692E-08,2.17033E-08,0.372828,0,-4.02257E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.887441,0.108473,1.16692E-08,0.00245297,0.0016325
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.32052E-11,3.302E-11,3.7205E-5,3.72049E-5,5.50302E-11,3.72049E-05,9.97928E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","Settles",2E-11,0,1,0.524207,1,1,1,1,0.100469,4.69366,1,0.94086,0.126112,0.108963,0.105938,0.115523,0.125195,0.131631,0.13915,0.147488,1,1,0.337677,0.38524,,,1,,,,,0,0,0,,8.72292,8.27707,17,3.00001,997.307,993.643,2,1.30465,0.47125,1.7759,1.8927,0.531205,0.899541,2.89954,1E-05,0.899531,0.375189,0.524342,0,1,0.722918,0,0,0,0.418269,0,-0.299799,0.119389,0.146805,0.0973407,0.116033,0.131513,0.140942,0.136516,0.111462,0.0680218,0.0713377,0.154626,0.152707,0.150979,0.149748,0.139956,0.112625,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","Tried",8E-14,0,1,0.49815,1,1,1,1,0.100353,4.4852,1,0.929986,0.00786271,0.0425241,0.151962,0.302555,0.299636,0.147587,0.0405039,0.00737001,1,1,0.437535,0.062553,,,0,,,,,0,0,1,0.399593,8.59919,8.0008,16.6,3.40001,990.951,954.081,2.4,1.80373,0.216441,2.02017,4.25563,0.433455,0.899657,3.29966,1E-05,0.899647,0.17547,0.724177,0,0,,0,0,0,0.195461,0,5.50693,5.92711E-12,6.9672E-12,2.48966E-06,3.50389E-05,3.68319E-05,3.79007E-05,0.74724,0.252648,0.255188,0.744635,1.75724E-05,2.41531E-05,3.09039E-05,3.61238E-05,3.6958E-05,3.11373E-05,1,1,0,0,0,0,0,0.600407,0.399593
"MODRA CM 4 TIME 0.75 DM 2","2.923E-07","0.9408","122","PWins",3E-14,0,1,0.536377,1,1,1,1,0.10069,4.79102,1,0.962291,0.00321482,0.0225479,0.105432,0.26985,0.331717,0.194356,0.0607658,0.0121164,1,1,0.437547,0.0625704,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.93276,0.0534477,2.98621,8.79691,0.0106895,0.89932,3.29932,1E-05,0.89931,0.239897,0.659413,0,0,,0,0,0,0.267238,0,5.5067,2.47737E-12,3.43673E-12,1.18335E-06,3.23069E-05,4.26282E-05,5.18217E-05,0.717652,0.28222,0.225701,0.774059,1.5372E-05,2.57861E-05,3.89775E-05,5.16002E-05,5.7352E-05,5.08249E-05,1,1,0,0,0,0,0,0,1
