"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00311E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625007,,,1.26584E-11,,,,,1.83349E-17,1.88775E-24,2.68E-19,0.417744,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,5.045E-12,6.3267E-05,6.3267E-05,3.02677E-12,0.000115936,0.000153896,6.27E-05,5.32359E-05,7.609359999999999E-12,5.32359E-05,0,1.2658E-11,0.0625004,1.83349E-17,1.88775E-24,3.66844E-24,1.32892E-07,0,1.63721E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.83349E-17,1.88775E-24,1.5577E-19,1.118E-19
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","DisputeArises",6.3E-5,0,1,0.428198,1,2.0008E-07,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625008,0.0625007,,,2.0008E-07,,,,,2.89801E-13,2.98378E-20,4.23E-15,0.417744,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,1,7.9735E-8,1,1,4.78412E-08,0.841509,1.44151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,2.0008E-07,0.0625004,2.89801E-13,2.98378E-20,5.79835E-20,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.89801E-13,2.98378E-20,2.4622E-15,1.767E-15
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PFiles",6.3E-5,0,1,0.428198,1,2.0008E-07,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625008,0.0625007,,,2.0008E-07,,,,,2.89801E-13,2.98378E-20,4.23E-15,0.417744,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,1,7.9735E-8,1,1,4.78412E-08,0.841509,1.44151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,2.0008E-07,0.0625004,2.89801E-13,2.98378E-20,5.79835E-20,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.89801E-13,2.98378E-20,2.4622E-15,1.767E-15
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","DAnswers",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625008,0.0625007,,,0.999999,,,,,1.44843E-06,1.49129E-13,2.113E-8,0.417744,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,2.2709E-7,1.0625,1.12891,3.94354E-07,0.841509,2.84151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,0.999999,0.0625004,1.44843E-06,1.49129E-13,2.89802E-13,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999999,1.44843E-06,1.49129E-13,1.23059E-8,8.829E-09
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","Litigated",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625008,0.0625007,,,0.999999,,,,,1.44843E-06,1.49129E-13,2.113E-8,0.417744,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,2.2709E-7,1.0625,1.12891,3.94354E-07,0.841509,2.84151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,0.999999,0.0625004,1.44843E-06,1.49129E-13,2.89802E-13,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999999,1.44843E-06,1.49129E-13,1.23059E-8,8.829E-09
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00311E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,5.045E-12,6.3267E-05,6.3267E-05,3.02677E-12,0.000115936,0.000153896,6.27E-05,5.32359E-05,7.609359999999999E-12,5.32359E-05,0,0,,0,0,0,1.32892E-07,0,-3.81451E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","Settles",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,2.0382E-7,1.0625,1.12891,3.50034E-07,0.841509,2.84151,6.10793E-05,0.841448,1.08532E-07,0.841448,0,1,0.0625004,0,0,0,1.19976E-07,0,0.03026,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","Tried",3E-19,0,1,0.700771,1,1,1,1,0.0909017,6.10617,8.09838E-05,1.20064,0.000612545,0.00411765,0.02196,0.0831223,0.199584,0.285803,0.25219,0.15261,1,1,0.437503,0.0625019,,,0,,,,,0,0,1,0.417744,8.21774,8.38226,16.6,3.4,990.479,992.641,2.4,1.21295,0.688354,1.9013,1.88921,1.27174,0.909098,3.3091,8.09838E-10,0.909098,0.368001,0.541097,0,0,,0,0,0,0.404798,0,3.12418,1.75233E-06,2.08242E-06,2.0754E-06,1.89003E-06,2.67736E-06,3.60554E-06,0.630561,0.369425,0.0170989,0.0502341,0.127712,0.280299,0.524647,3.47343E-06,3.48012E-06,2.91412E-06,1,1,0,0,0,0,0,0.582256,0.417744
"MODRA CM 4 TIME 0.75 LT 1.2","5.191E-10","0.5944","135","PWins",1E-19,0,1,0.734046,1,1,1,1,0.0909008,6.37237,5.88297E-08,1.22707,0.00013063,0.00127044,0.00985121,0.0522512,0.164621,0.287846,0.291282,0.192748,1,1,0.437502,0.0625022,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.71597,0.580836,2.29681,3.1943,0.697003,0.909099,3.3091,5.88297E-13,0.909099,0.440031,0.469068,0,0,,0,0,0,0.48403,0,3.03751,1.29044E-09,1.73638E-09,1.9585E-09,1.9112E-09,9.1357E-07,2.18717E-06,0.600454,0.399543,0.00999655,0.0358578,0.108279,0.273869,0.57199,2.20846E-06,2.64468E-06,2.45452E-06,1,1,0,0,0,0,0,0,1
