"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","All",1,0.999916,8.39084E-05,0.5,1.0124E-5,1.01235E-05,1,8.39084E-05,1.00189E-05,4.5,2.63488,0.728985,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.523743,0.192814,,,2.43246E-06,,,,,1.53883E-12,1.53883E-12,7.691E-6,0.329353,9.99992,9.99997,19.9999,0.000116088,9.99992,9.99997,5.83088E-06,5.3106E-6,1.4921E-6,6.80268E-6,4.55437E-06,1.53513E-06,0.000100238,0.000106069,2.6349E-05,7.38895E-05,1.51483E-06,7.23747E-05,0,2.43246E-6,0.312501,1.53883E-12,1.53883E-12,3.07890E-19,0.020527,0,-1.71739E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.01235E-5,1.01235E-05,0.99999,7.08789E-12,2.43246E-06,1.53883E-12,1.53883E-12,5.158E-06,2.5331E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.728986,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63492E-05,10,9.99997,0,0,0,0,0,0,2.63492E-05,2.63492E-05,2.63492E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","DisputeArises",8.4E-5,0,1,0.450842,0.12065,0.12065,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.523743,0.192814,,,0.0289894,,,,,1.83394E-08,1.83394E-08,0.09166,0.329353,9.0045,9.92598,18.9305,1.06952,9.0045,9.92598,0.069491,0.0632907,0.017782,0.0810726,0.0542778,0.0182953,0.880621,0.950112,2.40327E-05,0.880597,0.0180534,0.862544,0,0.0289894,0.312501,1.83394E-08,1.83394E-08,3.66935E-15,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,0.12065,0.12065,0.87935,8.44717E-08,0.0289894,1.83394E-08,1.83394E-08,0.0614718,0.0301886
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","PFiles",1E-05,0,1,0.538542,1,0.999999,1,1,0.111235,4.80833,1.74267,0.87239,0.025879,0.0716049,0.14553,0.199594,0.198051,0.169398,0.121905,0.0680364,1,1,0.523743,0.192814,,,0.240277,,,,,1.52005E-07,1.52005E-07,0.759722,0.329353,9.03732,9.38669,18.424,1.57599,9.03732,9.38669,0.575972,0.524581,0.119079,0.64366,0.449879,0.123334,0.888783,1.46475,1.74267E-05,0.888765,0.124964,0.763801,0,0.240277,0.312501,1.52005E-07,1.52005E-07,3.04132E-14,0.14183,0,3.09964,4.26109E-07,5.21072E-07,5.42963E-07,5.26784E-07,0.335262,0.177397,0.311267,0.176072,0.0955337,0.192049,0.341081,0.131058,0.240275,9.17765E-07,9.22902E-07,7.74577E-07,1,0.999999,0,7.00139E-07,0.240277,1.52005E-07,1.52005E-07,0.509505,0.250217
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","DAnswers",1E-05,0,1,0.538541,1,1,1,1,0.111235,4.80833,1.74267,0.872389,0.025879,0.0716049,0.14553,0.199595,0.198051,0.169398,0.121905,0.0680362,1,1,0.523743,0.192814,,,0.240277,,,,,1.52005E-07,1.52005E-07,0.759722,0.329353,9.03732,9.38669,18.424,1.57599,9.03732,9.38669,0.575972,0.524581,0.119079,0.64366,0.449879,0.123334,0.888783,1.46475,1.74267E-05,0.888765,0.124964,0.763801,0,0.240277,0.312501,1.52005E-07,1.52005E-07,3.04132E-14,0.14183,0,3.09964,4.23851E-07,5.14438E-07,5.26095E-07,4.89762E-07,0.335262,0.177397,0.311267,0.176072,0.0955338,0.192049,0.341081,0.131058,0.240276,9.17766E-07,6.46398E-07,5.51023E-07,1,1,0,0,0.240277,1.52005E-07,1.52005E-07,0.509506,0.250217
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","Litigated",1E-05,0,1,0.538541,1,1,1,1,0.111235,4.80833,1.74267,0.872389,0.025879,0.0716049,0.14553,0.199595,0.198051,0.169398,0.121905,0.0680362,1,1,0.523743,0.192814,,,0.240277,,,,,1.52005E-07,1.52005E-07,0.759722,0.329353,9.03732,9.38669,18.424,1.57599,9.03732,9.38669,0.575972,0.524581,0.119079,0.64366,0.449879,0.123334,0.888783,1.46475,1.74267E-05,0.888765,0.124964,0.763801,0,0.240277,0.312501,1.52005E-07,1.52005E-07,3.04132E-14,0.14183,0,3.09964,4.23851E-07,5.14438E-07,5.26095E-07,4.89762E-07,0.335262,0.177397,0.311267,0.176072,0.0955338,0.192049,0.341081,0.131058,0.240276,9.17766E-07,6.46398E-07,5.51023E-07,1,1,0,0,0.240277,1.52005E-07,1.52005E-07,0.509506,0.250217
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","Not Litigated",1,0.999926,7.37856E-05,0.5,7.088E-12,0,1,7.37856E-05,8.8929E-06,4.5,2.63489,0.728984,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100135,9.99993,9.99997,1.06319E-12,1.9E-12,2.8656E-7,2.86562E-7,1.90024E-12,2.8656E-07,9.12418E-05,9.12418E-05,2.63491E-05,6.48927E-05,2.49762E-07,6.4643E-05,0,0,,0,0,0,0.00388375,0,-3.13797E-05,0.102832,0.127188,0.135107,0.134878,0.134874,0.135105,0.127185,0.10283,0.102831,0.127186,0.135104,0.134876,0.134875,0.135107,0.127188,0.102832,7.088E-12,0,1,7.08796E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","Settles",2.4E-6,0,1,0.753134,1,1,1,1,0.131754,6.52507,2.99999,0.899433,9.03148E-06,0.000209314,0.00357167,0.0326915,0.141925,0.291547,0.316112,0.213934,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0625,9.43747,18.5,1.50003,9.0625,9.43747,0.5,0.442162,0.200563,0.642725,0.248717,0.188028,0.868276,1.36828,2.99999E-05,0.868246,0.18421,0.684036,0,1,0.312501,0,0,0,0.213935,0,2.40029,1.16702E-06,1.49477E-06,7.78424E-07,5.33411E-07,2.94257E-06,2.02513E-06,0.599676,0.400315,7.57045E-07,1.80797E-06,2.42227E-06,1.62726E-06,0.999989,1.09754E-06,1.55181E-06,1.58051E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","Tried",7.7E-6,0,1,0.470672,1,1,1,1,0.104745,4.26538,1.34501,0.863836,0.0340609,0.0941852,0.190428,0.252381,0.215802,0.130766,0.0604836,0.0218931,1,1,0.590553,0.15496,,,0,,,,,0,0,1,0.329353,9.02935,9.37063,18.4,1.60001,9.02935,9.37063,0.6,0.550648,0.093308,0.643956,0.5135,0.102873,0.895268,1.49527,1.34501E-05,0.895255,0.106226,0.789029,0,0,,0,0,0,0.119026,0,3.32082,1.88809E-07,2.04387E-07,4.46291E-07,4.75957E-07,0.441294,0.233502,0.220052,0.105151,0.125748,0.252788,0.448954,0.172507,1.05506E-06,8.60908E-07,3.60043E-07,2.25428E-07,1,1,0,0,0,0,0,0.670647,0.329353
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.097E-07","0.9282","104","PWins",2.5E-6,0,1,0.510581,1,1,1,1,0.103923,4.58465,1.24833,0.909539,0.0165308,0.0581168,0.152852,0.256539,0.255004,0.160978,0.073552,0.0264279,1,1,0.61882,0.159788,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.1135,0.0559508,1.16945,1.3916,0.0167853,0.89609,1.49609,1.24833E-05,0.896077,0.166806,0.729271,0,0,,0,0,0,0.186503,0,3.36313,1.05281E-07,1.2073E-07,4.19198E-07,4.86805E-07,0.407151,0.259744,0.218627,0.114477,0.100286,0.24631,0.529232,0.124168,1.40844E-06,1.31863E-06,6.38199E-07,3.94184E-07,1,1,0,0,0,0,0,0,1
