"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","All",1,0.999913,8.71992E-05,0.5,8.7199E-5,8.71991E-05,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0675513,0.0625009,,,8.60246E-05,,,,,1.07015E-10,2.34992E-13,1.174E-6,0.450657,9.99991,9.99997,19.9999,0.000120826,1000,1000,1.09293E-05,9.8875E-6,1.0484E-5,2.03716E-5,1.64303E-06,1.05337E-05,9.98862E-05,0.000110815,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,8.60246E-5,0.0625005,1.07015E-10,2.34992E-13,2.14164E-17,0.122417,0,-7.66618E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.71991E-5,8.71991E-05,0.999913,1.74468E-11,8.60246E-05,1.07015E-10,2.34992E-13,6.45147E-7,5.2925E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","DisputeArises",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675513,0.0625009,,,0.98653,,,,,1.22725E-06,2.69489E-09,0.013468,0.450657,9.00486,9.86978,18.8746,1.12536,998.81,999.936,0.125337,0.11339,0.120232,0.233622,0.0188423,0.120801,0.885219,1.01056,2.14524E-05,0.885198,0.105773,0.779425,0,0.98653,0.0625005,1.22725E-06,2.69489E-09,2.45603E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,2.0008E-07,2.0008E-07,0.98653,1.22725E-06,2.69489E-09,0.00739855,0.0060695
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","PFiles",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675513,0.0625009,,,0.986531,,,,,1.22725E-06,2.69489E-09,0.013468,0.450657,9.00486,9.86978,18.8746,1.12536,998.81,999.936,0.125337,0.11339,0.120232,0.233622,0.0188423,0.120801,0.885219,1.01056,2.14524E-05,0.885198,0.105773,0.779425,0,0.986531,0.0625005,1.22725E-06,2.69489E-09,2.45603E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,2.0008E-07,0.986531,1.22725E-06,2.69489E-09,0.00739855,0.0060695
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","DAnswers",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675513,0.0625009,,,0.986531,,,,,1.22725E-06,2.69489E-09,0.013468,0.450657,9.00486,9.86978,18.8746,1.12536,998.81,999.936,0.125337,0.11339,0.120232,0.233622,0.0188421,0.120801,0.885219,1.01056,2.14524E-05,0.885198,0.105773,0.779425,0,0.986531,0.0625005,1.22725E-06,2.69489E-09,2.45603E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986531,1.22725E-06,2.69489E-09,0.00739855,0.0060695
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","Litigated",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675513,0.0625009,,,0.986531,,,,,1.22725E-06,2.69489E-09,0.013468,0.450657,9.00486,9.86978,18.8746,1.12536,998.81,999.936,0.125337,0.11339,0.120232,0.233622,0.0188421,0.120801,0.885219,1.01056,2.14524E-05,0.885198,0.105773,0.779425,0,0.986531,0.0625005,1.22725E-06,2.69489E-09,2.45603E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986531,1.22725E-06,2.69489E-09,0.00739855,0.0060695
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","Not Litigated",0.9999,1,3.48967E-11,0.500003,1.745E-11,0,1,3.48967E-11,4.00622E-12,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26979E-05,1000,1000,6.54312E-13,1.531E-11,2.216E-12,1.7528E-11,1.53123E-11,2.13898E-12,2.26979E-05,2.26979E-05,2.26978E-05,3.08904E-11,3.69111E-12,2.71993E-11,0,0,,0,0,0,0.122417,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.7448E-11,0,1,1.74483E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","Settles",8.6E-5,0,1,0.462277,1,1,1,1,0.114992,4.19822,2.16087,0.756974,0.16194,0.147106,0.131786,0.118586,0.109418,0.106977,0.110085,0.114102,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9,9.87498,18.875,1.12502,998.808,999.947,0.125,0.110086,0.119312,0.229398,0.013761,0.119311,0.88503,1.01003,2.16087E-05,0.885008,0.102929,0.78208,0,1,0.0625005,0,0,0,0.119312,0,-0.0081345,0.119385,0.144512,0.148145,0.140518,0.132388,0.125582,0.103883,0.0855873,0.121696,0.1476,0.150267,0.131469,0.126336,0.122067,0.111808,0.0887569,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","Tried",1.2E-6,0,1,0.566045,1,1,1,1,0.10094,5.02836,1.00002,0.986283,0.00316517,0.0195194,0.0856355,0.225939,0.315814,0.229129,0.0947369,0.0260617,1,1,0.437502,0.0625005,,,0,,,,,0,0,1,0.450657,9.36085,9.48914,18.85,1.15001,998.926,999.124,0.15,0.355345,0.187687,0.543032,0.391038,0.229916,0.89907,1.04907,1.00002E-05,0.89906,0.314088,0.584972,0,0,,0,0,0,0.349924,0,4.72498,2.48243E-12,3.9751E-12,6.14155E-12,7.18019E-12,1.55531E-06,2.79026E-06,0.710658,0.289338,0.0885888,0.258503,0.652899,1.47537E-06,1.16127E-06,1.95475E-06,2.5674E-06,2.53784E-06,1,1,0,0,0,0,0,0.549343,0.450657
"MODRA CM 0.25 TIME 0.75 FSM 2","1.457E-07","0.9148","167","PWins",5.3E-7,0,1,0.602072,1,1,1,1,0.101249,5.31658,1.00001,1.01597,0.00115414,0.00929955,0.0537516,0.182807,0.31649,0.27157,0.12695,0.0379781,1,1,0.437502,0.0625007,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.788504,0,0.788504,0.867705,0,0.898761,1.04876,1.00001E-05,0.898751,0.391776,0.506975,0,0,,0,0,0,0.436496,0,4.6958,7.96297E-13,1.73931E-12,3.67616E-12,5.23324E-12,1.04872E-06,2.5241E-06,0.681386,0.31861,0.0694748,0.238269,0.692249,1.54882E-06,7.41291E-07,1.34479E-06,1.85694E-06,1.89607E-06,1,1,0,0,0,0,0,0,1
