"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","DWins",2E-12,0,1,0.504351,1,1,1,1,0.112926,4.53481,2.18392,1.00219,0.0164654,0.0621748,0.164535,0.265184,0.245003,0.144482,0.0695037,0.0326524,1,1,0.594005,0.357251,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.166813,0.577146,0.743958,0.0500438,0.750289,0.887092,1.48709,1.74714E-05,0.887074,0.397626,0.489449,0,0,,0,0,0,0.443958,0,3.67166,4.77526E-06,5.38385E-06,5.31768E-06,4.30588E-06,3.91263E-06,0.518882,0.340306,0.140788,0.111541,0.238638,0.43776,0.0829995,0.0583253,0.0707331,2.04567E-06,1.5492E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","Abandoned",1E-17,0,1,0.35027,1,1,1,1,0.117379,3.30216,3.40406,0.69956,0.261693,0.210981,0.151254,0.101601,0.0774118,0.0696943,0.0658013,0.0615635,1,1,0.609135,0.190075,,,0,,,,,0.83949,0.16051,0,,8.91051,9.58946,18.5,1.50003,998.229,999.563,0.5,0.25518,0.109958,0.365137,0.0889869,0.102358,0.882648,1.38265,2.72325E-05,0.882621,0.180334,0.702287,0,0,,0.83949,0.16051,1.84104E-07,0.200251,0,0.425279,0.187764,0.221392,0.155641,0.149266,0.0240875,0.0827951,0.106358,0.0726972,0.197039,0.23816,0.247788,0.0847062,0.0718071,0.0626317,0.0607697,0.0370979,1,1,0,0,0,0.83949,0.16051,0,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecPower1",0.125,0.999903,9.74778E-05,0.0625,1.072E-10,1.06762E-10,1,9.74778E-05,1.07988E-05,1,4.00047,0.370997,1,0,0,0,0,0,0,0,1,1,0.373089,0.383341,,,1.06494E-10,,,,,2.60873E-17,5.36234E-20,2.68E-13,0.241358,9.9999,9.99997,19.9999,0.000129482,1000,1000,5.34801E-11,6.751E-11,0,6.751E-11,4.55111E-11,0,0.000118683,0.000118683,3.20039E-05,8.6679E-05,0,8.6679E-05,0,1.0649E-10,0.378036,2.60873E-17,5.36234E-20,5.21956E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0724E-10,1.06762E-10,1,4.82841E-13,1.06494E-10,2.60873E-17,5.36234E-20,2.0308E-13,6.461E-14
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecPower2",0.125,0.999914,8.6444E-05,0.1875,9.824E-11,9.6715E-11,1,8.6444E-05,1.00909E-05,2,4.00295,0.471295,0,1,0,0,0,0,0,0,1,1,0.376421,0.398722,,,9.5612E-11,,,,,2.08535E-17,2.21885E-19,1.1E-12,0.304771,9.99991,9.99997,19.9999,0.000118468,1000,1000,4.86971E-11,6.307E-11,0,6.3074E-11,4.33996E-11,0,0.000108377,0.000108377,3.20238E-05,7.63531E-05,0,7.63531E-05,0,9.5612E-11,0.386728,2.08535E-17,2.21885E-19,4.1726E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8244E-11,9.6715E-11,1,1.52847E-12,9.5612E-11,2.08535E-17,2.21885E-19,7.6684E-13,3.362E-13
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecPower3",0.125,0.999923,7.74067E-05,0.3125,9.099E-11,8.69172E-11,1,7.74067E-05,9.53553E-06,3,4.01495,0.572973,0,0,1,0,0,0,0,0,1,1,0.3823,0.42105,,,8.35663E-11,,,,,1.44232E-17,6.86013E-19,3.35E-12,0.394399,9.99992,9.99997,19.9999,0.000109526,1000,1000,4.44052E-11,4.261E-11,1.252E-11,5.5128E-11,2.79674E-11,8.40553E-12,9.99909E-05,9.99909E-05,3.21198E-05,6.78711E-05,1.9347700000000003E-11,6.78711E-05,0,8.3566E-11,0.39852,1.44232E-17,6.86013E-19,2.88890E-24,2.74942E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.0994E-11,8.69172E-11,1,4.07665E-12,8.35663E-11,1.44232E-17,6.86013E-19,2.0293E-12,1.322E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecPower4",0.125,0.999928,7.16227E-05,0.4375,8.695E-11,7.81151E-11,1,7.16227E-05,9.33978E-06,4,4.05759,0.672041,0,0,0,1,0,0,0,0,1,1,0.396919,0.444631,,,7.14202E-11,,,,,8.68862E-18,1.46055E-18,6.69E-12,0.511466,9.99993,9.99997,19.9999,0.000104084,1000,1000,4.10525E-11,2.898E-11,2.35E-11,5.2483E-11,1.87712E-11,1.69585E-11,9.47438E-05,9.47439E-05,3.24609E-05,6.22829E-05,3.5902200000000003E-11,6.22829E-05,0,7.142E-11,0.411777,8.68862E-18,1.46055E-18,1.76264E-24,5.53992E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986547,0.0685446,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.6951E-11,7.81151E-11,1,8.83632E-12,7.14202E-11,8.68862E-18,1.46055E-18,3.2707E-12,3.424E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecPower5",0.125,0.999932,6.75758E-05,0.5625,8.483E-11,6.92535E-11,1,6.75758E-05,9.39651E-06,5,4.16263,0.761665,0,0,0,0,1,0,0,0,1,1,0.425455,0.460073,,,6.06095E-11,,,,,5.47193E-18,2.26094E-18,8.64E-12,0.65042,9.99993,9.99997,19.9999,0.000100877,1000,1000,3.78269E-11,1.747E-11,3.079E-11,4.8261E-11,1.01071E-11,2.17759E-11,9.14805E-05,9.14805E-05,3.33012E-05,5.81793E-05,5.0482600000000005E-11,5.81792E-05,0,6.061E-11,0.423275,5.47193E-18,2.26094E-18,1.20116E-24,8.30626E-07,0,-0.146649,0.0685439,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.4825E-11,6.92535E-11,1,1.55715E-11,6.06095E-11,5.47193E-18,2.26094E-18,3.0218E-12,5.622E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecPower6",0.125,0.999936,6.44275E-05,0.6875,8.454E-11,6.11307E-11,1,6.44275E-05,9.67749E-06,6,4.33833,0.838435,0,0,0,0,0,1,0,0,1,1,0.458313,0.46253,,,5.28765E-11,,,,,3.91302E-18,3.04891E-18,8.25E-12,0.784109,9.99994,9.99997,19.9999,9.91344E-05,1000,1000,3.49026E-11,8.197E-12,3.806E-11,4.6259E-11,3.81476E-12,2.71174E-11,8.94569E-05,8.94569E-05,3.47069E-05,5.475E-05,6.39567E-11,5.475E-05,0,5.2877E-11,0.429623,3.91302E-18,3.04891E-18,1.06251E-24,1.11214E-06,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4543E-11,6.11307E-11,1,2.34124E-11,5.28765E-11,3.91302E-18,3.04891E-18,1.7820E-12,6.472E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecPower7",0.125,0.999938,6.24171E-05,0.8125,8.7E-11,5.55320E-11,1,6.24171E-05,1.02677E-05,7,4.54306,0.909327,0,0,0,0,0,0,1,0,1,1,0.474645,0.455259,,,4.87911E-11,,,,,2.71849E-18,3.85453E-18,6.74E-12,0.872832,9.99994,9.99996,19.9999,9.87618E-05,1000,1000,3.31599E-11,4.527E-12,3.079E-05,3.07904E-5,1.73533E-12,3.07904E-05,8.84941E-05,8.84941E-05,3.63447E-05,5.21494E-05,2.60651E-05,2.60843E-05,0,4.8791E-11,0.430511,2.71849E-18,3.85453E-18,1.04528E-24,0.493302,0,-0.708296,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.6997E-11,5.55320E-11,1,3.14651E-11,4.87911E-11,2.71849E-18,3.85453E-18,8.5723E-13,5.884E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecPower8",0.125,0.99994,6.0485E-05,0.9375,9.051E-11,5.20431E-11,1,6.0485E-05,1.09783E-05,8,4.72015,0.986381,0,0,0,0,0,0,0,1,1,1,0.470582,0.446098,,,4.72345E-11,,,,,1.70245E-18,4.44723E-18,4.81E-12,0.916249,9.99994,9.99996,19.9999,9.82464E-05,1000,1000,3.22721E-11,4.984E-12,1.8631E-5,1.86308E-5,1.99801E-12,1.86308E-05,8.72681E-05,8.72681E-05,3.77614E-05,4.95066E-05,1.56072E-05,3.38994E-05,0,4.7235E-11,0.429811,1.70245E-18,4.44723E-18,1.03793E-24,0.308025,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.0508E-11,5.20431E-11,1,3.84646E-11,4.72345E-11,1.70245E-18,4.44723E-18,4.0272E-13,4.406E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.596296,0.5625,,,2.50214E-05,,,,,4.95877E-13,1.8531E-12,2.478E-6,0.847746,9.99998,9.99945,19.9994,0.000573122,1000,1000,1.81227E-05,1.2473E-5,1.2846E-5,2.5319E-05,9.95107E-06,6.70309E-06,0.00055,0.000568123,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.50214E-5,0.5625,4.95877E-13,1.8531E-12,3.70769E-19,0.737411,0,-3.40526E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.50214E-05,4.95877E-13,1.8531E-12,3.77345E-7,2.101E-06
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.520723,0.502332,,,6.48519E-05,,,,,2.51519E-12,4.83477E-12,1.257E-5,0.819062,9.99994,9.99991,19.9998,0.000151115,1000,1000,4.33238E-05,3.0657E-5,2.8565E-5,5.92216E-5,2.06401E-05,1.94172E-05,9.77931E-05,0.000141117,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.48519E-5,0.473357,2.51519E-12,4.83477E-12,9.67341E-19,0.606721,0,-1.21803E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,6.48519E-05,2.51519E-12,4.83477E-12,2.27456E-6,1.0296E-5
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.523331,9.99993,9.99992,19.9998,0.000152139,1000,1000,4.55593E-05,3.3928E-5,3.06E-05,6.45286E-5,2.43758E-05,2.20554E-05,9.65816E-05,0.000142141,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476352,0,1.55958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.2837E-06,1.4094E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.38824,,,7.99591E-05,,,,,4.89776E-13,4.89776E-13,2.448E-6,0.353001,9.99993,9.99992,19.9999,0.000147855,1000,1000,4.14483E-05,3.2024E-5,2.3682E-5,5.57052E-5,1.95014E-05,1.97277E-05,9.64067E-05,0.000137855,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.99591E-5,0.37131,4.89776E-13,4.89776E-13,9.79943E-20,0.347579,0,-9.18571E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,4.89776E-13,4.89776E-13,1.58379E-6,8.6411E-7
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecLevel4",0.77,0.999922,7.82065E-05,0.410574,1.565E-11,1.56476E-11,1,7.82065E-05,9.9858E-06,3.78459,4,0.662848,0.162266,0.161863,0.159914,0.152991,0.135939,0.107416,0.0741803,0.0454304,1,1,0.118773,0.185479,,,1.50664E-11,,,,,1.06719E-17,1.16272E-19,5.81E-13,0.191252,9.99992,9.99997,19.9999,0.000110207,1000,1000,7.88189E-12,5.451E-12,8.0231E-6,8.02315E-6,2.30197E-12,8.02314E-06,0.000100221,0.000100221,3.2E-05,6.82207E-05,6.76515E-06,6.14556E-05,0,1.5066E-11,0.150761,1.06719E-17,1.16272E-19,2.13524E-24,0.102589,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,1.5648E-11,1.56476E-11,1,3.13077E-18,1.50664E-11,1.06719E-17,1.16272E-19,4.6998E-13,1.111E-13
"MODRA CM 1 TIME 0.75 UPC 8E-06","3.315E-07","0.9703","106","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,1.154E-11,1.1538E-11,1,5.76671E-05,1.00938E-05,6.89481,5,0.815187,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.18006,0.1875,,,1.1538E-11,,,,,5.90237E-18,3.33721E-24,1.37E-17,0.167274,9.99994,9.99996,19.9999,9.76671E-05,1000,1000,5.76902E-12,5.005E-12,0,5.0050E-12,2.17359E-12,0,8.75734E-05,8.75734E-05,4E-05,4.75734E-05,0,4.75734E-05,0,1.1538E-11,0.18378,5.90237E-18,3.33721E-24,1.18095E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.1538E-11,1.1538E-11,1,2.30853E-18,1.1538E-11,5.90237E-18,3.33721E-24,1.1432E-17,2.296E-18
