"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","DWins",3.5E-5,0,1,0.448869,1,1,1,1,0.126763,4.09095,3.28199,0.624464,0.156417,0.121718,0.125891,0.152542,0.1608,0.134552,0.0926923,0.0553871,1,1,0.449456,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749561,0.0006286,0.0755848,0.00562171,0.000675754,0.87327,1.02327,3.28199E-05,0.873237,0.000504232,0.872733,0,0,,0,0,0,0.000584752,0,1.19195,0.0746882,0.0740066,0.0546231,0.252114,0.203998,0.15671,0.112213,0.0716477,0.25574,0.0854842,0.121039,0.155273,0.183702,0.198761,4.40949E-07,3.35677E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","Abandoned",2E-11,0,1,0.457376,1,1,1,1,0.127198,4.15901,3.28472,0.630511,0.150876,0.118385,0.122945,0.150299,0.161302,0.138398,0.0979257,0.0598693,1,1,0.449877,0.0625003,,,0,,,,,0.500001,0.499999,0,,9.9375,8.93747,18.875,1.12503,9.9375,8.93747,0.125,1.06208,0.0004162,1.0625,2.12768,0.000442203,0.872835,0.997835,3.28472E-05,0.872802,0.000675742,0.872126,0,0,,0.500001,0.499999,1.0004E-07,0.000783418,0,1.2212,0.0725293,0.0724643,0.0541979,0.245681,0.202892,0.159474,0.116775,0.0759873,0.253438,0.0843868,0.124014,0.150825,0.183376,0.203958,6.7266E-07,5.18948E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecPower1",0.125,0.999897,0.000103462,0.0625,0.0001035,0.000103462,1,0.000103462,1.08355E-05,1,2.70134,0.399747,1,0,0,0,0,0,0,0,1,1,0.234441,0.0625007,,,5.62056E-05,,,,,9.45509E-12,9.45504E-12,4.726E-5,0.0742343,9.9999,9.99995,19.9999,0.00014459,9.9999,9.99995,1.41141E-05,2.1099E-5,0,2.1099E-05,1.73266E-05,0,0.00011964,0.000133754,2.70136E-05,9.26265E-05,0,9.26265E-05,0,5.62056E-5,0.125002,9.45509E-12,9.45504E-12,1.89177E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010346,0.000103462,0.999897,2.07007E-11,5.62056E-05,9.45509E-12,9.45504E-12,4.37482E-5,3.508E-06
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecPower2",0.125,0.999908,9.18949E-05,0.1875,9.1895E-5,9.18948E-05,1,9.18949E-05,1.01255E-05,2,2.968,0.474274,0,1,0,0,0,0,0,0,1,1,0.215886,0.0625007,,,5.48149E-05,,,,,7.419E-12,7.41896E-12,3.708E-5,0.0818852,9.99991,9.99995,19.9999,0.000133989,9.99991,9.99995,1.24139E-05,1.9132E-5,0,1.91315E-5,1.51919E-05,0,0.00011145,0.000123863,2.96802E-05,8.17694E-05,0,8.17694E-05,0,5.48149E-5,0.125001,7.419E-12,7.41896E-12,1.48439E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.18948E-5,9.18948E-05,0.999908,1.83863E-11,5.48149E-05,7.419E-12,7.41896E-12,3.40437E-5,3.0363E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecPower3",0.125,0.999919,8.14451E-05,0.3125,8.1445E-5,8.1445E-05,1,8.14451E-05,9.54867E-06,3,3.29335,0.535313,0,0,1,0,0,0,0,0,1,1,0.245002,0.0625008,,,4.29365E-05,,,,,7.70482E-12,7.70479E-12,3.851E-5,0.0856338,9.99992,9.99995,19.9999,0.000125522,9.99992,9.99995,1.11433E-05,1.7534E-5,0,1.75341E-5,1.59061E-05,0,0.00010483,0.000115973,3.29337E-05,7.18964E-05,0,7.18964E-05,0,4.29365E-5,0.125002,7.70482E-12,7.70479E-12,1.54158E-18,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.14451E-5,8.1445E-05,0.999919,1.62955E-11,4.29365E-05,7.70482E-12,7.70479E-12,3.52109E-5,3.2976E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecPower4",0.125,0.999926,7.39209E-05,0.4375,7.3921E-5,7.39208E-05,1,7.39209E-05,9.31782E-06,4,3.64292,0.586212,0,0,0,1,0,0,0,0,1,1,0.310359,0.0625008,,,2.68447E-05,,,,,9.41903E-12,9.419E-12,4.708E-5,0.0937042,9.99993,9.99995,19.9999,0.000120767,9.99993,9.99995,1.0417E-05,1.7387E-5,0,1.73867E-5,2.01771E-05,0,0.000101032,0.000111449,3.64294E-05,6.4603E-05,0,6.4603E-05,0,2.68447E-5,0.125002,9.41903E-12,9.419E-12,1.88456E-18,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.39209E-5,7.39208E-05,0.999926,1.47901E-11,2.68447E-05,9.41903E-12,9.419E-12,4.26649E-5,4.4112E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecPower5",0.125,0.999931,6.85269E-05,0.5625,6.8527E-5,6.85269E-05,1,6.85269E-05,9.35817E-06,5,3.9758,0.63276,0,0,0,0,1,0,0,0,1,1,0.349698,0.0625008,,,1.80042E-05,,,,,1.01086E-11,1.01086E-11,5.052E-5,0.109809,9.99994,9.99994,19.9999,0.000118114,9.99994,9.99994,9.82893E-06,1.8261E-5,9.08E-12,1.82608E-5,2.47731E-05,9.76143E-12,9.8927E-05,0.000108756,3.97582E-05,5.91688E-05,1.8800100000000002E-11,5.91687E-05,0,1.80042E-5,0.125003,1.01086E-11,1.01086E-11,2.02253E-18,3.01779E-07,0,-0.146647,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.85269E-5,6.85269E-05,0.999931,1.37109E-11,1.80042E-05,1.01086E-11,1.01086E-11,4.49748E-5,5.5479E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecPower6",0.125,0.999935,6.47694E-05,0.6875,6.4769E-5,6.47694E-05,1,6.47694E-05,9.65848E-06,6,4.27353,0.679251,0,0,0,0,0,1,0,0,1,1,0.324032,0.0625009,,,2.14208E-05,,,,,8.67321E-12,8.67319E-12,4.335E-5,0.131846,9.99994,9.99994,19.9999,0.000116685,9.99994,9.99994,9.17989E-06,1.8698E-5,1.608E-11,1.86983E-5,2.55729E-05,1.72835E-11,9.78464E-05,0.000107026,4.27355E-05,5.51109E-05,3.6166500000000005E-11,5.51109E-05,0,2.14208E-5,0.125003,8.67321E-12,8.67319E-12,1.73534E-18,6.17782E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.47694E-5,6.47694E-05,0.999935,1.29591E-11,2.14208E-05,8.67321E-12,8.67319E-12,3.76333E-5,5.7153E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecPower7",0.125,0.999937,6.26371E-05,0.8125,6.2637E-5,6.26371E-05,1,6.26371E-05,1.02803E-05,7,4.52538,0.729839,0,0,0,0,0,0,1,0,1,1,0.255995,0.0625009,,,3.19652E-05,,,,,6.13684E-12,6.13682E-12,3.067E-5,0.154753,9.99995,9.99994,19.9999,0.000116488,9.99995,9.99994,8.59643E-06,1.778E-05,9.2867E-9,1.7789E-05,2.16854E-05,9.98308E-09,9.76108E-05,0.000106207,4.5254E-05,5.23569E-05,1.35845E-08,5.23433E-05,0,3.19652E-5,0.125002,6.13684E-12,6.13682E-12,1.22786E-18,0.00024567,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.26371E-5,6.26371E-05,0.999937,1.25324E-11,3.19652E-05,6.13684E-12,6.13682E-12,2.59253E-5,4.7466E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecPower8",0.125,0.999939,6.07212E-05,0.9375,6.0721E-5,6.07212E-05,1,6.07212E-05,1.10134E-05,8,4.71617,0.789643,0,0,0,0,0,0,0,1,1,1,0.18638,0.062501,,,4.19692E-05,,,,,3.7519E-12,3.75189E-12,1.875E-5,0.173884,9.99995,9.99994,19.9999,0.000115942,9.99995,9.99994,8.05894E-06,1.571E-05,1.6669E-7,1.5877E-05,1.53647E-05,1.79164E-07,9.68697E-05,0.000104929,4.71619E-05,4.97078E-05,1.98182E-07,4.95096E-05,0,4.19692E-5,0.125001,3.7519E-12,3.75189E-12,7.50680E-19,0.00378987,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.07212E-5,6.07212E-05,0.999939,1.21491E-11,4.19692E-05,3.7519E-12,3.75189E-12,1.54913E-5,3.2607E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.787418,0.261654,,,5.27533E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.1847E-5,8.4327E-6,5.028E-05,6.2985E-05,9.06518E-06,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.2753E-11,0.994952,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-3.37167E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.27533E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.680342,0.169981,,,9.81759E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.401236,9.99997,9.9999,19.9999,0.00012476,9.99997,9.9999,1.49687E-05,6.3417E-5,1.5175E-5,7.85921E-5,9.99246E-05,1.63135E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.8176E-11,1.00321,1.99662E-11,1.99662E-11,3.99484E-18,0.372828,0,-3.47454E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.81759E-11,1.99662E-11,1.99662E-11,5.97513E-5,4.004E-05
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,9.6494E-5,9.64945E-05,1,9.64945E-05,9.97297E-06,1.83804,2,0.54525,0.47896,0.298962,0.148829,0.0553045,0.0147064,0.00279719,0.0003967,4.4953E-05,1,1,0.44374,0.0625008,,,1.16509E-10,,,,,1.93066E-11,1.93066E-11,9.649E-5,0.0989192,9.99992,9.99995,19.9999,0.000130969,9.99992,9.99995,1.44742E-05,2.6318E-5,1.2262E-8,2.63299E-5,4.15585E-05,1.3181E-08,0.000106522,0.000120996,2E-05,8.65215E-05,1.80905E-08,8.65034E-05,0,1.1651E-10,0.961879,1.93066E-11,1.93066E-11,3.86286E-18,0.000212435,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,1.16509E-10,1.93066E-11,1.93066E-11,8.69492E-5,9.5451E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273894,8.8119E-5,8.81195E-05,1,8.81195E-05,9.95871E-06,2.69115,3,0.537626,0.243575,0.258805,0.227191,0.154257,0.0775042,0.02869,0.00811435,0.00186271,1,1,0.19953,0.0625007,,,5.70118E-05,,,,,6.22402E-12,6.22402E-12,3.111E-5,0.115078,9.99992,9.99995,19.9999,0.000129912,9.99992,9.99995,1.17926E-05,2.0142E-5,7.9044E-8,2.02206E-5,1.74608E-05,8.49607E-08,0.000108161,0.000119953,3E-05,7.81608E-05,9.37917E-08,7.8067E-05,0,5.70118E-5,0.125001,6.22402E-12,6.22402E-12,1.2453E-18,0.00123612,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.81195E-5,8.81195E-05,0.999912,1.7631E-11,5.70118E-05,6.22402E-12,6.22402E-12,2.75278E-5,3.5798E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecLevel4",0.4049,0.999927,7.31663E-05,0.560926,7.3166E-5,7.31663E-05,1,7.31663E-05,1.00221E-05,4.9874,4,0.633035,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851839,1,1,0.339877,0.0625007,,,2.11233E-05,,,,,1.04128E-11,1.04128E-11,5.204E-5,0.107733,9.99994,9.99994,19.9999,0.000123613,9.99994,9.99994,1.04469E-05,1.9077E-5,0,1.90775E-5,2.51446E-05,0,0.000103144,0.000113591,4E-05,6.31443E-05,0,6.31443E-05,0,2.11233E-5,0.125003,1.04128E-11,1.04128E-11,2.08339E-18,0,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,7.31663E-5,7.31663E-05,0.999927,1.46391E-11,2.11233E-05,1.04128E-11,1.04128E-11,4.64362E-5,5.6068E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","1.351E-08","0.8793","139","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,5.7667E-5,5.76671E-05,1,5.76671E-05,1.00953E-05,6.89481,5,0.65215,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,5.7667E-05,,,,,1.61597E-17,1.61597E-17,8.08E-11,0.0567527,9.99995,9.99994,19.9999,0.000114876,9.99995,9.99994,7.20839E-06,1.0813E-5,0,1.08126E-5,2.02746E-06,0,9.75719E-05,0.00010478,5E-05,4.75719E-05,0,4.75719E-05,0,5.7667E-05,0.125001,1.61597E-17,1.61597E-17,3.23323E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.76671E-5,5.76671E-05,0.999942,1.1538E-11,5.7667E-05,1.61597E-17,1.61597E-17,7.6182E-11,4.584E-12
