"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","All",1,0.999932,6.79259E-05,0.5,6.7926E-5,6.79259E-05,1,6.79259E-05,1.00167E-05,4.5,5.22265,0.534352,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0752636,0.0779359,,,6.39022E-05,,,,,2.77288E-11,8.05048E-13,4.024E-6,0.121433,9.99993,9.99995,19.9999,0.000118299,1000,1000,8.59132E-06,9.4808E-6,1.011E-10,9.48095E-6,1.82488E-06,9.57261E-11,9.96905E-05,0.000108282,4.17814E-05,5.79091E-05,1.38681E-10,5.7909E-05,0,6.39022E-5,0.0734975,2.77288E-11,8.05048E-13,5.54797E-18,2.37753E-06,0,1.22482E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.79259E-5,6.79259E-05,0.999932,1.35906E-11,6.39022E-05,2.77288E-11,8.05048E-13,3.53502E-6,4.886E-07
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.22265,0.534354,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.17814E-05,1000,1000,0,0,0,0,0,0,4.17814E-05,4.17814E-05,4.17814E-05,0,0,0,0,0,,0,0,0,,0,-1.59138E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","DisputeArises",6.8E-5,0,1,0.444303,1,1,1,1,0.147466,4.05442,5.16381,0.505462,0.174036,0.152271,0.134152,0.122005,0.113378,0.106625,0.101543,0.0959916,1,1,0.0752636,0.0779359,,,0.940764,,,,,4.08221E-07,1.18519E-08,0.059235,0.121433,9.0131,9.86038,18.8735,1.12652,998.831,999.933,0.126481,0.139576,1.488E-06,0.139578,0.0268658,1.40927E-06,0.852576,0.979056,4.13105E-05,0.852534,2.04165E-06,0.852532,0,0.940764,0.0734975,4.08221E-07,1.18519E-08,8.16769E-14,2.37753E-06,0,0.0234266,0.125424,0.150239,0.151807,0.141186,0.129485,0.118746,0.10372,0.0793928,0.125784,0.150344,0.152315,0.142555,0.132331,0.123477,0.0979871,0.0752078,1,1,2.0008E-07,2.0008E-07,0.940764,4.08221E-07,1.18519E-08,0.0520423,0.0071931
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","PFiles",6.8E-5,0,1,0.444303,1,1,1,1,0.147466,4.05442,5.16381,0.505462,0.174036,0.152271,0.134152,0.122005,0.113378,0.106625,0.101543,0.0959916,1,1,0.0752636,0.0779359,,,0.940764,,,,,4.08221E-07,1.18519E-08,0.059235,0.121433,9.0131,9.86038,18.8735,1.12652,998.831,999.933,0.126481,0.139576,1.488E-06,0.139578,0.0268658,1.40927E-06,0.852576,0.979056,4.13105E-05,0.852534,2.04165E-06,0.852532,0,0.940764,0.0734975,4.08221E-07,1.18519E-08,8.16769E-14,2.37753E-06,0,0.0234266,0.125424,0.150239,0.151807,0.141186,0.129485,0.118746,0.10372,0.0793928,0.125784,0.150344,0.152315,0.142555,0.132331,0.123477,0.0979871,0.0752078,1,1,0,2.0008E-07,0.940764,4.08221E-07,1.18519E-08,0.0520423,0.0071931
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","DAnswers",6.8E-5,0,1,0.444303,1,1,1,1,0.147466,4.05442,5.16381,0.505462,0.174036,0.152271,0.134152,0.122005,0.113378,0.106625,0.101543,0.0959916,1,1,0.0752636,0.0779359,,,0.940764,,,,,4.08221E-07,1.18519E-08,0.059235,0.121433,9.0131,9.86038,18.8735,1.12652,998.831,999.933,0.126481,0.139576,1.488E-06,0.139578,0.0268656,1.40927E-06,0.852576,0.979056,4.13105E-05,0.852534,2.04165E-06,0.852532,0,0.940764,0.0734975,4.08221E-07,1.18519E-08,8.16769E-14,2.37753E-06,0,0.0234266,0.125424,0.150239,0.151807,0.141186,0.129485,0.118746,0.10372,0.0793928,0.125784,0.150344,0.152315,0.142555,0.132331,0.123477,0.0979871,0.0752078,1,1,0,0,0.940764,4.08221E-07,1.18519E-08,0.0520423,0.0071931
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","Litigated",6.8E-5,0,1,0.444303,1,1,1,1,0.147466,4.05442,5.16381,0.505462,0.174036,0.152271,0.134152,0.122005,0.113378,0.106625,0.101543,0.0959916,1,1,0.0752636,0.0779359,,,0.940764,,,,,4.08221E-07,1.18519E-08,0.059235,0.121433,9.0131,9.86038,18.8735,1.12652,998.831,999.933,0.126481,0.139576,1.488E-06,0.139578,0.0268656,1.40927E-06,0.852576,0.979056,4.13105E-05,0.852534,2.04165E-06,0.852532,0,0.940764,0.0734975,4.08221E-07,1.18519E-08,8.16769E-14,2.37753E-06,0,0.0234266,0.125424,0.150239,0.151807,0.141186,0.129485,0.118746,0.10372,0.0793928,0.125784,0.150344,0.152315,0.142555,0.132331,0.123477,0.0979871,0.0752078,1,1,0,0,0.940764,4.08221E-07,1.18519E-08,0.0520423,0.0071931
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","Not Litigated",0.9999,1,2.71831E-11,0.500004,1.359E-11,0,1,2.71831E-11,4.00857E-12,4.50003,5.22265,0.534354,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.17815E-05,1000,1000,5.09683E-13,1.359E-11,0,1.3592E-11,1.35915E-11,0,4.17814E-05,4.17814E-05,4.17814E-05,2.31745E-11,0,2.3174400000000003E-11,0,0,,0,0,0,2.37753E-06,0,-1.59138E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.3592E-11,0,1,1.35915E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","Settles",6.4E-5,0,1,0.431138,1,1,1,1,0.146671,3.9491,5.17835,0.492871,0.183405,0.160153,0.140171,0.123751,0.107804,0.096414,0.0940477,0.0942544,1,1,0.0680874,0.0789077,,,1,,,,,0,0,0,,9.011,9.86396,18.875,1.12504,998.836,999.941,0.125,0.135997,2.587E-07,0.135997,0.0194109,1.30681E-07,0.85337,0.97837,4.14268E-05,0.853329,5.46899E-07,0.853328,0,1,0.0734975,0,0,0,6.15112E-07,0,-0.172053,0.133322,0.159699,0.159238,0.148855,0.137074,0.126007,0.0724903,0.0633156,0.128409,0.156547,0.153975,0.134895,0.110823,0.131251,0.104157,0.0799432,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","Tried",4E-06,0,1,0.653388,1,1,1,1,0.160086,5.7271,4.93301,0.70543,0.0252336,0.0270891,0.0385556,0.0942774,0.20189,0.268798,0.220575,0.123581,1,1,0.189231,0.0625014,,,0,,,,,0,0,1,0.121433,9.04643,9.80353,18.85,1.15004,998.753,999.802,0.15,0.19642,2.1012E-5,0.196441,0.145259,2.17156E-05,0.839953,0.989953,3.94641E-05,0.839914,2.5781E-05,0.839888,0,0,,0,0,0,3.03678E-05,0,3.128,1.1804E-07,1.7888E-07,0.0337981,0.019399,0.00894582,0.00342812,0.5997,0.334728,0.0840977,0.0518343,0.12595,0.264197,0.473915,2.91525E-06,1.91334E-06,1.59107E-06,1,1,0,0,0,0,0,0.878567,0.121433
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","3.049E-08","0.8812","120","PWins",4.9E-7,0,1,0.717708,1,1,1,1,0.166204,6.24166,4.96124,0.753079,0.00922854,0.0121316,0.018218,0.0527001,0.15763,0.280679,0.284812,0.184601,1,1,0.188983,0.0625069,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.0749,7.185E-06,1.07491,1.15551,5.38874E-07,0.833836,0.983836,3.96899E-05,0.833796,8.16657E-05,0.833714,0,0,,0,0,0,9.57998E-05,0,3.02827,4.08504E-08,7.74158E-08,0.0157646,0.0111741,0.00661204,0.00329913,0.575393,0.387757,0.0469758,0.0329565,0.102029,0.262791,0.555242,4.83746E-06,5.66808E-07,5.20072E-07,1,1,0,0,0,0,0,0,1
