"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,6.93989E-05,,,,,5.42837E-11,1.43555E-17,4.46E-11,0.0488304,9.99993,9.99994,19.9999,0.000128074,1000,1000,8.67488E-06,1.3012E-5,3.385E-12,1.30124E-5,2.43996E-06,8.6255E-13,0.000109391,0.000118066,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.125002,5.42837E-11,1.43555E-17,1.08611E-17,3.58294E-07,0,-9.77146E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.42837E-11,1.43555E-17,4.2429E-11,2.178E-12
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999998,,,,,7.82196E-07,2.06854E-13,6.428E-7,0.0488304,9.0625,9.81245,18.875,1.12505,998.97,999.915,0.125,0.187501,4.8778E-8,0.187501,0.0351584,1.24288E-08,0.855834,0.980834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,7.82196E-07,2.06854E-13,1.56502E-13,3.58294E-07,0,-3.59741E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,7.82196E-07,2.06854E-13,6.11371E-7,3.1386E-8
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999998,,,,,7.82196E-07,2.06854E-13,6.428E-7,0.0488304,9.0625,9.81245,18.875,1.12505,998.97,999.915,0.125,0.187501,4.8778E-8,0.187502,0.0351584,1.24288E-08,0.855834,0.980834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,7.82196E-07,2.06854E-13,1.56502E-13,3.58294E-07,0,-3.41078E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,7.82196E-07,2.06854E-13,6.11371E-7,3.1386E-8
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999999,,,,,7.82197E-07,2.06854E-13,6.428E-7,0.0488304,9.0625,9.81245,18.8749,1.12505,998.97,999.915,0.125,0.187501,4.8778E-8,0.187501,0.0351576,1.24288E-08,0.855834,0.980834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,7.82197E-07,2.06854E-13,1.56502E-13,3.58294E-07,0,-3.31728E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,7.82197E-07,2.06854E-13,6.11371E-7,3.1386E-8
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999999,,,,,7.82197E-07,2.06854E-13,6.428E-7,0.0488304,9.0625,9.81245,18.8749,1.12505,998.97,999.915,0.125,0.187501,4.8778E-8,0.187501,0.0351576,1.24288E-08,0.855834,0.980834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,7.82197E-07,2.06854E-13,1.56502E-13,3.58294E-07,0,-3.31728E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,7.82197E-07,2.06854E-13,6.11371E-7,3.1386E-8
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,5.20737E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0625,9.81245,18.875,1.12505,998.97,999.915,0.125,0.187501,4.8249E-8,0.187501,0.0351575,1.18599E-08,0.855834,0.980834,5E-05,0.855784,3.20164E-07,0.855784,0,1,0.125002,0,0,0,3.57051E-07,0,-8.70526E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","Tried",4E-11,0,1,0.678964,1,1,1,1,0.162656,5.93171,4.93064,0.582801,0.0118849,0.0290471,0.0611232,0.10767,0.156694,0.194201,0.216029,0.22335,1,1,0.552716,0.0664366,,,0,,,,,0,0,1,0.0488304,9.02266,9.82729,18.85,1.15005,998.662,999.402,0.15,0.171433,0.0008234,0.172257,0.211906,0.000885109,0.837393,0.987393,4.93064E-05,0.837344,0.00175952,0.835584,0,0,,0,0,0,0.00193573,0,0.836413,3.0975E-07,3.92778E-07,4.12122E-07,0.0118965,0.290977,0.274327,0.238923,0.183876,0.0369948,0.0623751,0.0816529,0.115123,0.156714,0.188828,0.194742,0.163569,1,1,0,0,0,0,0,0.95117,0.0488304
"MODRA CM 0.25 TIME 0.75 DM 2","9.615E-08","0.9176","117","PWins",2E-12,0,1,0.741779,1,1,1,1,0.16561,6.43423,4.64657,0.655395,0.00400116,0.0126165,0.0336241,0.0710545,0.123742,0.190306,0.257882,0.306773,1,1,0.552461,0.0885549,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,1000.16,988.35,0.15,2.05104,0,2.05104,4.23016,0,0.834437,0.984437,4.64657E-05,0.83439,0.0217768,0.812613,0,0,,0,0,0,0.0239568,0,0.799021,7.86879E-07,1.15739E-06,1.54688E-06,0.0072406,0.19588,0.281745,0.279473,0.235658,0.0394859,0.0702602,0.0477835,0.0764559,0.133003,0.193964,0.228965,0.210081,1,1,0,0,0,0,0,0,1
