"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00123E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.645173,0.577646,,,1.57432E-11,,,,,1.60229E-18,1.23541E-12,2.51E-12,0.751502,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,3.4029E-5,3.804E-05,7.2069E-05,3.40292E-05,2.28239E-05,9.83683E-05,0.000156826,1.09517E-05,8.74166E-05,5.65945E-05,3.08221E-05,0,1.5743E-11,0.581254,1.60229E-18,1.23541E-12,2.4718E-19,0.650728,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.57432E-11,1.60229E-18,1.23541E-12,6.2497E-13,1.89E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","DisputeArises",9.7E-5,0,1,0.464521,1,2.0008E-07,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.645173,0.577646,,,1.61586E-07,,,,,1.64458E-14,1.26801E-08,2.581E-8,0.751502,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.349272,0.390437,0.739709,0.349272,0.234262,0.897244,1.49724,9.1084E-06,0.897235,0.58088,0.316355,0,1.61586E-7,0.581254,1.64458E-14,1.26801E-08,2.53703E-15,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.61586E-07,1.64458E-14,1.26801E-08,6.41463E-9,1.9399E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","PFiles",9.7E-5,0,1,0.464521,1,2.0008E-07,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.645173,0.577646,,,1.61586E-07,,,,,1.64458E-14,1.26801E-08,2.581E-8,0.751502,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.349272,0.390437,0.739709,0.349272,0.234262,0.897244,1.49724,9.1084E-06,0.897235,0.58088,0.316355,0,1.61586E-7,0.581254,1.64458E-14,1.26801E-08,2.53704E-15,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.61586E-07,1.64458E-14,1.26801E-08,6.41463E-9,1.9399E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","DAnswers",2E-11,0,1,0.464521,1,1,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.645173,0.577646,,,0.807609,,,,,8.21961E-08,0.0633751,0.129016,0.751502,8.60395,8.34443,16.9484,3.05162,8.60395,8.34443,2.05161,1.00483,0.894539,1.89937,1.23197,1.26118,0.897244,2.94885,9.1084E-06,0.897235,0.58088,0.316355,0,0.807609,0.581254,8.21961E-08,0.0633751,1.26801E-08,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.807609,8.21961E-08,0.0633751,0.0320603,0.096956
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","Litigated",2E-11,0,1,0.464521,1,1,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.645173,0.577646,,,0.807609,,,,,8.21961E-08,0.0633751,0.129016,0.751502,8.60395,8.34443,16.9484,3.05162,8.60395,8.34443,2.05161,1.00483,0.894539,1.89937,1.23197,1.26118,0.897244,2.94885,9.1084E-06,0.897235,0.58088,0.316355,0,0.807609,0.581254,8.21961E-08,0.0633751,1.26801E-08,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.807609,8.21961E-08,0.0633751,0.0320603,0.096956
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00123E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,3.4029E-5,3.804E-05,7.2069E-05,3.40291E-05,2.28239E-05,9.83682E-05,0.000156826,1.09517E-05,8.74166E-05,5.65944E-05,3.08221E-05,0,0,,0,0,0,0.650728,0,-1.81521E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","Settles",2E-11,0,1,0.442085,1,1,1,1,0.104817,4.03668,1.05913,0.849045,0.1852,0.16485,0.137104,0.108322,0.0905891,0.0913057,0.104637,0.117992,1,1,0.581254,0.581254,,,1,,,,,0,0,0,,8.58125,8.41874,17,3.00001,8.58125,8.41874,2,0.996808,0.824419,1.82123,1.22897,1.16447,0.895193,2.89519,1.05913E-05,0.895183,0.518842,0.376341,0,1,0.581254,0,0,0,0.584446,0,-0.464171,0.142238,0.174201,0.181287,0.171002,0.0875094,0.0777548,0.087762,0.0782456,0.129872,0.149983,0.139523,0.110081,0.101231,0.150035,0.122238,0.0970367,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","Tried",3E-12,0,1,0.549243,1,1,1,1,0.0957463,4.89394,0.430019,1.02597,0.024611,0.0665074,0.134465,0.190242,0.203203,0.181517,0.128801,0.0706544,1,1,0.901695,0.562498,,,0,,,,,0,0,1,0.751502,8.5515,8.04849,16.6,3.4,8.5515,8.04849,2.4,1.04726,1.29184,2.3391,1.33417,2.00505,0.904258,3.30426,4.30019E-06,0.904254,0.817242,0.0870122,0,0,,0,0,0,0.904245,0,2.64581,1.36677E-06,1.65471E-06,1.86391E-06,0.0144256,0.294741,0.339444,0.221285,0.1301,0.0869048,0.174154,0.30893,1.54468E-06,0.430007,1.31538E-06,1.06766E-06,8.49401E-07,1,1,0,0,0,0,0,0.248498,0.751502
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.502E-09","0.612","209","PWins",2E-12,0,1,0.574966,1,1,1,1,0.096071,5.09973,0.454759,1.04559,0.0171306,0.0512734,0.116025,0.181678,0.208829,0.196796,0.145797,0.0824694,1,1,0.8998,0.562498,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.27186,1.11376,2.38563,1.68433,1.33652,0.903934,3.30393,4.54759E-06,0.903929,0.838628,0.0653014,0,0,,0,0,0,0.928137,0,2.63361,9.03483E-07,1.15613E-06,1.32799E-06,0.0120545,0.267585,0.339528,0.235788,0.145041,0.0738853,0.161185,0.310175,1.29372E-06,0.454751,1.14709E-06,7.98822E-07,6.79281E-07,1,1,0,0,0,0,0,0,1
