"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","All",1,0.9999,9.97911E-05,0.5,3.971E-11,2.89174E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.395657,0.417112,,,2.81248E-11,,,,,7.17526E-19,1.58587E-19,7.93E-13,0.401477,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.61571E-11,9.59E-12,3.7205E-5,3.72049E-5,4.36503E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.8125E-11,0.202865,7.17526E-19,1.58587E-19,1.43563E-25,0.372828,0,-1.95308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9712E-11,2.89174E-11,1,1.07942E-11,2.81248E-11,7.17526E-19,1.58587E-19,4.744E-13,3.182E-13
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","DisputeArises",0.0001,0,1,0.492902,3.9795E-7,2.89779E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.395657,0.417112,,,2.81837E-07,,,,,7.19028E-15,1.58919E-15,7.943E-9,0.401477,9,9.99999,19,1.00001,998.808,1000,1.61909E-07,9.6102E-8,0.372828,0.372828,4.37417E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.81837E-7,0.202865,7.19028E-15,1.58919E-15,1.43863E-21,0.372828,0,-8.19738E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.97948E-7,2.89779E-07,1,1.08168E-07,2.81837E-07,7.19028E-15,1.58919E-15,4.75394E-9,3.1888E-9
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","PFiles",4E-11,0,1,0.516132,1,0.728185,1,1,0.0955732,4.62906,0.502781,0.984719,0.116184,0.118965,0.120485,0.121957,0.123132,0.125851,0.132512,0.140914,1,1,0.395657,0.417112,,,0.708225,,,,,1.80684E-08,3.99347E-09,0.019959,0.401477,9.05977,9.53336,18.5931,1.40687,998.889,999.71,0.406861,0.241495,0.38929,0.630786,0.109918,0.343999,0.904432,1.31129,5.02781E-06,0.904427,0.419367,0.48506,0,0.708225,0.202865,1.80684E-08,3.99347E-09,3.61513E-15,0.463793,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,0.728185,0,0.271815,0.708225,1.80684E-08,3.99347E-09,0.0119461,0.0080132
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","DAnswers",3E-11,0,1,0.438875,1,1,1,1,0.0973173,4.011,0.690458,0.89878,0.15843,0.158826,0.151262,0.135073,0.11424,0.0979745,0.0917604,0.0924337,1,1,0.395657,0.417112,,,0.97259,,,,,2.48129E-08,5.48415E-09,0.02741,0.401477,8.95144,9.54582,18.4973,1.50275,998.66,999.721,0.502741,0.305502,0.325952,0.631454,0.13788,0.336783,0.90269,1.40543,6.90458E-06,0.902683,0.284084,0.618599,0,0.97259,0.202865,2.48129E-08,5.48415E-09,4.96457E-15,0.315913,0,0.330849,0.0731542,0.172038,0.171234,0.154053,0.13468,0.118095,0.100471,0.0762744,0.129256,0.164499,0.180807,0.186405,0.0925106,0.0917568,0.0857566,0.0690096,1,1,0,0,0.97259,2.48129E-08,5.48415E-09,0.0164054,0.0110044
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","Litigated",3E-11,0,1,0.438875,1,1,1,1,0.0973173,4.011,0.690458,0.89878,0.15843,0.158826,0.151262,0.135073,0.11424,0.0979745,0.0917604,0.0924337,1,1,0.395657,0.417112,,,0.97259,,,,,2.48129E-08,5.48415E-09,0.02741,0.401477,8.95144,9.54582,18.4973,1.50275,998.66,999.721,0.502741,0.305502,0.325952,0.631454,0.13788,0.336783,0.90269,1.40543,6.90458E-06,0.902683,0.284084,0.618599,0,0.97259,0.202865,2.48129E-08,5.48415E-09,4.96457E-15,0.315913,0,0.330849,0.0731542,0.172038,0.171234,0.154053,0.13468,0.118095,0.100471,0.0762744,0.129256,0.164499,0.180807,0.186405,0.0925106,0.0917568,0.0857566,0.0690096,1,1,0,0,0.97259,2.48129E-08,5.48415E-09,0.0164054,0.0110044
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","Not Litigated",1,0.9999,9.97911E-05,0.5,1.079E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.61913E-12,7.558E-13,3.7205E-5,3.72049E-5,3.77912E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-9.56702E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0794E-11,0,1,1.07942E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","Settles",3E-11,0,1,0.438578,1,1,1,1,0.0973282,4.00862,0.689204,0.898391,0.161343,0.159591,0.14948,0.132693,0.112939,0.097558,0.0923276,0.0940691,1,1,0.392334,0.419126,,,1,,,,,0,0,0,,8.95287,9.54713,18.5,1.50001,998.67,999.725,0.5,0.304969,0.32765,0.632619,0.136603,0.338646,0.902679,1.40268,6.89204E-06,0.902672,0.285024,0.617648,0,1,0.202865,0,0,0,0.317031,0,0.225509,0.0752158,0.176886,0.17606,0.158394,0.126212,0.115875,0.101136,0.0702217,0.125837,0.154672,0.184019,0.186884,0.0951176,0.0943426,0.0881733,0.0709543,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","Tried",8E-13,0,1,0.449419,1,1,1,1,0.0969308,4.09535,0.734942,0.912579,0.0551012,0.131651,0.214497,0.219534,0.160424,0.112753,0.0716323,0.0344067,1,1,0.513562,0.345631,,,0,,,,,0,0,1,0.401477,8.90074,9.49925,18.4,1.60001,998.312,999.612,0.6,0.324434,0.265701,0.590134,0.183178,0.270668,0.903077,1.50308,7.34942E-06,0.903069,0.250714,0.652355,0,0,,0,0,0,0.276253,0,4.06864,3.50821E-06,8.4531E-06,8.31418E-06,7.61446E-06,0.435144,0.19688,0.0769029,0.291046,0.250573,0.51319,0.0668245,0.169395,4.7331E-06,4.63692E-06,4.44788E-06,3.64064E-06,1,1,0,0,0,0,0,0.598523,0.401477
"MODRA CM 1 TIME 0.75 DM 0.5","2.55E-07","0.915","117","PWins",3E-13,0,1,0.547405,1,1,1,1,0.0956915,4.87924,0.552048,1.01518,0.0218921,0.0661954,0.141478,0.19507,0.197176,0.180112,0.130918,0.0671582,1,1,0.566044,0.368493,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.42766,0.37234,0.8,0.342128,0.297872,0.904314,1.50431,5.52048E-06,0.904309,0.422547,0.481762,0,0,,0,0,0,0.465425,0,4.2007,1.49897E-06,5.20544E-06,6.13492E-06,6.82158E-06,0.291118,0.158504,0.0735118,0.476846,0.168258,0.42554,0.108882,0.297295,5.32691E-06,6.36126E-06,6.80628E-06,5.92675E-06,1,1,0,0,0,0,0,0,1
