"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,1.71719E-11,1,8.58252E-05,1.00243E-05,4.5,2.37281,0.935511,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.505755,0.483567,,,1.61559E-11,,,,,2.42318E-13,1.55959E-18,7.74E-13,0.418424,9.99995,9.9999,19.9998,0.000156303,9.99995,9.9999,5.14952E-05,5.6906E-5,1.7352E-5,7.42574E-5,5.69055E-05,1.04111E-05,9.47836E-05,0.000146279,1.89827E-05,7.58009E-05,2.53763E-05,5.04246E-05,0,1.6156E-11,0.505795,2.42318E-13,1.55959E-18,4.84833E-20,0.33696,0,4.71109E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,1.71719E-11,0.999914,8.58252E-05,1.61559E-11,2.42318E-13,1.55959E-18,4.4999E-13,3.237E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","DisputeArises",8.6E-5,0,1,0.442118,1,2.0008E-07,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.505755,0.483567,,,1.88241E-07,,,,,2.82339E-09,1.81717E-14,9.015E-9,0.418424,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.663039,0.202176,0.865216,0.66304,0.121306,0.883217,1.48322,1.59631E-05,0.883201,0.295675,0.587526,0,1.88241E-7,0.505795,2.82339E-09,1.81717E-14,5.64907E-16,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,2.0008E-07,1,1.88241E-07,2.82339E-09,1.81717E-14,5.24304E-9,3.7722E-9
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PFiles",8.6E-5,0,1,0.442118,1,2.0008E-07,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.505755,0.483567,,,1.88241E-07,,,,,2.82339E-09,1.81717E-14,9.015E-9,0.418424,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.66304,0.202176,0.865216,0.66304,0.121306,0.883217,1.48322,1.59631E-05,0.883201,0.295675,0.587526,0,1.88241E-7,0.505795,2.82339E-09,1.81717E-14,5.64907E-16,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,0,1,1.88241E-07,2.82339E-09,1.81717E-14,5.24304E-9,3.7722E-9
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","DAnswers",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.505755,0.483567,,,0.94083,,,,,0.0141113,9.08222E-08,0.045058,0.418424,8.48571,8.49625,16.982,3.01804,8.48571,8.49625,2.01802,1.16677,0.502247,1.66902,1.59078,0.757728,0.883217,2.90124,1.59631E-05,0.883201,0.295675,0.587526,0,0.94083,0.505795,0.0141113,9.08222E-08,2.82341E-09,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.94083,0.0141113,9.08222E-08,0.0262047,0.0188534
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","Litigated",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.505755,0.483567,,,0.94083,,,,,0.0141113,9.08222E-08,0.045058,0.418424,8.48571,8.49625,16.982,3.01804,8.48571,8.49625,2.01802,1.16677,0.502247,1.66902,1.59078,0.757728,0.883217,2.90124,1.59631E-05,0.883201,0.295675,0.587526,0,0.94083,0.505795,0.0141113,9.08222E-08,2.82341E-09,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.94083,0.0141113,9.08222E-08,0.0262047,0.0188534
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","Not Litigated",1,0.999914,8.58252E-05,0.5,8.5825E-5,0,1,8.58252E-05,1.00243E-05,4.5,2.37281,0.935511,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.9999,19.9998,0.000156303,9.99995,9.9999,5.14951E-05,5.6906E-5,1.7352E-5,7.42573E-5,5.69055E-05,1.04111E-05,9.47836E-05,0.000146279,1.89827E-05,7.58009E-05,2.53763E-05,5.04246E-05,0,0,,0,0,0,0.33696,0,-2.21924E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,0,0.999914,8.58252E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","Settles",2E-11,0,1,0.428241,1,1,1,1,0.115443,3.92593,1.90041,0.928383,0.179921,0.163641,0.144779,0.125611,0.107804,0.0957457,0.0915307,0.090967,1,1,0.505795,0.505795,,,1,,,,,0,0,0,,8.50579,8.49419,17,3.00002,8.50579,8.49419,2,1.17724,0.483513,1.66075,1.609,0.712567,0.884572,2.88457,1.52033E-05,0.884557,0.288818,0.595739,0,1,0.505795,0,0,0,0.328557,0,0.117203,0.131634,0.157685,0.158176,0.144265,0.128459,0.114605,0.0943989,0.0707766,0.138668,0.169105,0.166652,0.152902,0.134594,0.0614983,0.104727,0.0718536,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","Tried",8E-13,0,1,0.712506,1,1,1,1,0.139663,6.20005,3.35081,1.01612,0.000950671,0.00560113,0.025072,0.0807998,0.17849,0.25923,0.257203,0.192653,1,1,0.526301,0.151303,,,0,,,,,0,0,1,0.418424,8.21842,8.38155,16.6,3.40003,8.21842,8.38155,2.4,1.0196,1.01246,2.03207,1.41441,1.86148,0.860364,3.26036,2.68065E-05,0.860337,0.515271,0.345066,0,0,,0,0,0,0.598821,0,1.31652,4.06779E-06,5.40747E-06,5.42567E-06,4.72312E-06,0.198645,0.229087,0.308016,0.264234,0.0295515,0.0868152,0.0612395,5.20505E-06,4.09875E-06,0.822382,2.9192E-06,2.17249E-12,1,1,0,0,0,0,0,0.581576,0.418424
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.343E-09","0.7566","138","PWins",3E-13,0,1,0.706434,1,1,1,1,0.13218,6.15147,2.76511,1.09547,0.00113479,0.00724567,0.0323604,0.0925636,0.176404,0.243217,0.24941,0.197664,1,1,0.606418,0.231421,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.47121,0.874549,2.34576,2.36211,1.04946,0.867842,3.26784,2.21209E-05,0.86782,0.634552,0.233267,0,0,,0,0,0,0.72879,0,2.1826,4.17658E-06,5.3263E-06,5.54385E-06,5.12005E-06,0.132823,0.176959,0.353132,0.337066,0.0533333,0.168022,0.116486,5.45531E-06,3.95457E-06,0.662147,2.5259E-06,2.86453E-12,1,1,0,0,0,0,0,0,1
