"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","All",1,0.999927,7.27986E-05,0.5,2.4479E-6,2.44785E-06,1,7.27986E-05,1.00203E-05,4.5,4.26975,0.67565,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.46692,0.169907,,,2.46577E-11,,,,,4.89762E-13,4.89761E-13,2.448E-6,0.353002,9.99993,9.99996,19.9999,0.000108426,9.99993,9.99996,1.46871E-06,1.2652E-6,5.7057E-7,1.83575E-6,1.16313E-06,6.0918E-07,9.69365E-05,9.84052E-05,3.41582E-05,6.27783E-05,5.92631E-07,6.21857E-05,0,2.4658E-11,0.374498,4.89762E-13,4.89761E-13,9.79916E-20,0.0093629,0,-9.90115E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44787E-6,2.44785E-06,0.999998,2.52167E-11,2.46577E-11,4.89762E-13,4.89761E-13,1.58374E-6,8.6409E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.675652,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,10,9.99997,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","DisputeArises",7.3E-5,0,1,0.444809,0.0336253,0.0336249,1,1,0.137645,4.05847,4.10781,0.652484,0.173004,0.153782,0.135831,0.12167,0.110881,0.104027,0.101274,0.0995309,1,1,0.46692,0.169907,,,3.38711E-07,,,,,6.72763E-09,6.72761E-09,0.033625,0.353002,9.00178,9.97801,18.9798,1.02021,9.00178,9.97801,0.020175,0.0173792,0.0078376,0.0252168,0.0159773,0.00836801,0.862388,0.882563,3.28625E-05,0.862355,0.00814069,0.854215,0,3.38711E-7,0.374498,6.72763E-09,6.72761E-09,1.34606E-15,0.0093629,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0336253,0.0336249,0.966375,3.4639E-07,3.38711E-07,6.72763E-09,6.72761E-09,0.021755,0.0118696
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PFiles",2.4E-6,0,1,0.491945,1,0.99999,1,1,0.12179,4.43556,2.99996,0.879283,0.0142511,0.0568631,0.162707,0.28571,0.275759,0.146185,0.0474799,0.0110454,1,1,0.46692,0.169907,,,1.00731E-05,,,,,2.00076E-07,2.00076E-07,0.999979,0.353002,9.05301,9.34697,18.4,1.60002,9.05301,9.34697,0.599994,0.516849,0.159352,0.676202,0.475158,0.175127,0.878234,1.47823,2.39997E-05,0.87821,0.177932,0.700278,0,1.00731E-5,0.374498,2.00076E-07,2.00076E-07,4.00313E-14,0.204714,0,4.02644,2.53635E-06,4.09279E-06,4.2715E-06,4.16414E-06,4.05563E-06,0.610114,0.278476,0.11139,0.119938,0.285432,0.594608,4.43131E-06,4.63542E-06,4.82855E-06,4.6674E-06,3.83066E-06,1,0.99999,0,1.03015E-05,1.00731E-05,2.00076E-07,2.00076E-07,0.646984,0.352995
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","DAnswers",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99998,0.879277,0.0142512,0.0568636,0.162708,0.285712,0.27576,0.146184,0.0474779,0.0110426,1,1,0.46692,0.169907,,,1.00732E-05,,,,,2.00079E-07,2.00078E-07,0.99999,0.353002,9.053,9.34697,18.4,1.60002,9.053,9.34697,0.599999,0.516854,0.159353,0.676207,0.475162,0.175128,0.878233,1.47823,2.39999E-05,0.878209,0.177925,0.700284,0,1.00732E-5,0.374498,2.00079E-07,2.00078E-07,4.00317E-14,0.204706,0,4.02649,2.3715E-06,3.73763E-06,3.62191E-06,3.09582E-06,2.47749E-06,0.610118,0.278477,0.11139,0.119939,0.285435,0.594614,4.43135E-06,2.32994E-06,2.52991E-06,1.62314E-06,1.37772E-06,1,1,0,0,1.00732E-05,2.00079E-07,2.00078E-07,0.646991,0.352998
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","Litigated",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99998,0.879277,0.0142512,0.0568636,0.162708,0.285712,0.27576,0.146184,0.0474779,0.0110426,1,1,0.46692,0.169907,,,1.00732E-05,,,,,2.00079E-07,2.00078E-07,0.99999,0.353002,9.053,9.34697,18.4,1.60002,9.053,9.34697,0.599999,0.516854,0.159353,0.676207,0.475162,0.175128,0.878233,1.47823,2.39999E-05,0.878209,0.177925,0.700284,0,1.00732E-5,0.374498,2.00079E-07,2.00078E-07,4.00317E-14,0.204706,0,4.02649,2.3715E-06,3.73763E-06,3.62191E-06,3.09582E-06,2.47749E-06,0.610118,0.278477,0.11139,0.119939,0.285435,0.594614,4.43135E-06,2.32994E-06,2.52991E-06,1.62314E-06,1.37772E-06,1,1,0,0,1.00732E-05,2.00079E-07,2.00078E-07,0.646991,0.352998
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","Not Litigated",1,0.99993,7.03509E-05,0.5,2.522E-11,0,1,7.03509E-05,9.72224E-06,4.5,4.26975,0.67565,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104509,9.99993,9.99997,3.78252E-12,1.428E-12,1.805E-07,1.80497E-7,1.42758E-12,1.80493E-07,9.47869E-05,9.47869E-05,3.41582E-05,6.06287E-05,1.57097E-07,6.04716E-05,0,0,,0,0,0,0.00256593,0,-9.85627E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.5217E-11,0,1,2.52168E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","Settles",2E-11,0,1,0.451427,1,1,1,1,0.122331,4.11141,2.69108,0.852298,0.173229,0.152668,0.127759,0.114204,0.111867,0.110437,0.107889,0.101947,1,1,0.358639,0.390356,,,1,,,,,0,0,0,,9.1245,9.37548,18.5,1.50002,9.1245,9.37548,0.5,0.42937,0.202634,0.632004,0.278507,0.159289,0.877691,1.37769,2.15286E-05,0.877669,0.231868,0.645801,0,1,0.374498,0,0,0,0.265237,0,-0.201211,0.159659,0.242932,0.0744006,0.0621378,0.0320808,0.25364,0.138505,0.0366447,0.0927352,0.127003,0.234136,0.136167,0.0806303,0.128292,0.111592,0.0894453,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","Tried",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43555,2.99998,0.879277,0.0142496,0.0568626,0.162708,0.285714,0.275762,0.146185,0.0474773,0.0110417,1,1,0.466921,0.169904,,,0,,,,,0,0,1,0.353002,9.053,9.34697,18.4,1.60002,9.053,9.34697,0.6,0.516855,0.159352,0.676207,0.475164,0.175128,0.878233,1.47823,2.39999E-05,0.878209,0.177925,0.700285,0,0,,0,0,0,0.204706,0,4.02654,7.63233E-07,1.29054E-06,2.87248E-06,2.46992E-06,2.15436E-06,0.610122,0.278478,0.11139,0.119939,0.285437,0.594617,3.05975E-06,1.51775E-06,1.23761E-06,4.99063E-07,4.76727E-07,1,1,0,0,0,0,0,0.646998,0.353002
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","1.11E-07","0.9151","154","PWins",8.6E-7,0,1,0.545606,1,1,1,1,0.123803,4.86485,2.99997,0.930007,0.00481344,0.0261912,0.104148,0.249144,0.313259,0.20481,0.0775972,0.0200366,1,1,0.475504,0.17426,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.997551,0.0907348,1.08829,1.20608,0.0272204,0.876221,1.47622,2.39998E-05,0.876197,0.262808,0.613389,0,0,,0,0,0,0.302449,0,4.0265,5.84578E-07,9.84651E-07,3.59769E-06,3.41859E-06,2.92848E-06,0.550672,0.305433,0.143883,0.0874242,0.258495,0.654071,5.01679E-06,1.91496E-06,1.47592E-06,6.87525E-07,6.84318E-07,1,1,0,0,0,0,0,0,1
