"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","All",1,0.999923,7.72458E-05,0.5,9.2623E-6,9.26232E-06,1,7.72458E-05,1.00126E-05,4.5,3.60283,0.6284,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.262967,0.123633,,,3.20296E-06,,,,,1.21236E-12,1.21236E-12,6.059E-6,0.173776,9.99992,9.99996,19.9999,0.000118511,9.99992,9.99996,5.2371E-06,5.8257E-6,1.7375E-7,5.99941E-6,7.06788E-06,2.12552E-07,0.000103262,0.000108499,3.60285E-05,6.72332E-05,1.68865E-07,6.70643E-05,0,3.20296E-6,0.375001,1.21236E-12,1.21236E-12,2.42568E-19,0.00253882,0,-1.50212E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.26232E-6,9.26232E-06,0.999991,1.85321E-12,3.20296E-06,1.21236E-12,1.21236E-12,5.00639E-6,1.053E-06
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.60284,0.628402,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60286E-05,10,9.99996,0,0,0,0,0,0,3.60286E-05,3.60286E-05,3.60286E-05,0,0,0,0,0,,0,0,0,,0,-3.5051E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","DisputeArises",7.7E-5,0,1,0.45539,0.119907,0.119907,1,1,0.12962,4.14312,3.50829,0.607652,0.164732,0.14751,0.132649,0.122191,0.114343,0.108788,0.106086,0.103702,1,1,0.262967,0.123633,,,0.0414646,,,,,1.56948E-08,1.56948E-08,0.078442,0.173776,9.00891,9.92325,18.9322,1.06783,9.00891,9.92325,0.0677978,0.0754171,0.0022494,0.0776665,0.0914985,0.00275163,0.870415,0.938213,3.50829E-05,0.87038,0.00218607,0.868194,0,0.0414646,0.375001,1.56948E-08,1.56948E-08,3.14021E-15,0.00253882,0,0.0453724,0.120473,0.145499,0.148717,0.14033,0.130829,0.122025,0.108244,0.0838828,0.121197,0.147151,0.152064,0.146411,0.127458,0.121135,0.109474,0.0751105,0.119907,0.119907,0.880093,2.3991E-08,0.0414646,1.56948E-08,1.56948E-08,0.0648111,0.0136314
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PFiles",9.3E-6,0,1,0.68731,1,1,1,1,0.138433,5.99848,3.44819,0.789676,0.00395905,0.0168105,0.0550574,0.122721,0.174888,0.187687,0.20673,0.232147,1,1,0.262967,0.123633,,,0.345806,,,,,1.30891E-07,1.30891E-07,0.654194,0.173776,9.07433,9.36021,18.4345,1.56545,9.07433,9.36021,0.565419,0.628963,0.017547,0.64651,0.763078,0.0217357,0.861601,1.42702,3.44819E-05,0.861567,0.0171875,0.844379,0,0.345806,0.375001,1.30891E-07,1.30891E-07,2.61887E-14,0.0199609,0,2.62026,6.73756E-07,8.25835E-07,1.13833E-06,1.11347E-06,1.08782E-06,0.305517,0.166212,0.528266,0.0316975,0.0754348,0.157145,0.287519,0.0923619,0.154311,0.20153,9.39627E-07,1,1,0,2.0008E-07,0.345806,1.30891E-07,1.30891E-07,0.540511,0.113683
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","DAnswers",9.3E-6,0,1,0.68731,1,1,1,1,0.138433,5.99848,3.44819,0.789676,0.00395905,0.0168105,0.0550574,0.122721,0.174888,0.187687,0.20673,0.232147,1,1,0.262967,0.123633,,,0.345806,,,,,1.30891E-07,1.30891E-07,0.654194,0.173776,9.07433,9.36021,18.4345,1.56545,9.07433,9.36021,0.565419,0.628963,0.017547,0.64651,0.763077,0.0217357,0.861601,1.42702,3.44819E-05,0.861567,0.0171875,0.844379,0,0.345806,0.375001,1.30891E-07,1.30891E-07,2.61887E-14,0.0199609,0,2.62026,6.73756E-07,8.25835E-07,1.13833E-06,1.11347E-06,1.08782E-06,0.305517,0.166212,0.528266,0.0316975,0.0754348,0.157145,0.287519,0.0923619,0.154311,0.20153,9.39627E-07,1,1,0,0,0.345806,1.30891E-07,1.30891E-07,0.540511,0.113683
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","Litigated",9.3E-6,0,1,0.68731,1,1,1,1,0.138433,5.99848,3.44819,0.789676,0.00395905,0.0168105,0.0550574,0.122721,0.174888,0.187687,0.20673,0.232147,1,1,0.262967,0.123633,,,0.345806,,,,,1.30891E-07,1.30891E-07,0.654194,0.173776,9.07433,9.36021,18.4345,1.56545,9.07433,9.36021,0.565419,0.628963,0.017547,0.64651,0.763077,0.0217357,0.861601,1.42702,3.44819E-05,0.861567,0.0171875,0.844379,0,0.345806,0.375001,1.30891E-07,1.30891E-07,2.61887E-14,0.0199609,0,2.62026,6.73756E-07,8.25835E-07,1.13833E-06,1.11347E-06,1.08782E-06,0.305517,0.166212,0.528266,0.0316975,0.0754348,0.157145,0.287519,0.0923619,0.154311,0.20153,9.39627E-07,1,1,0,0,0.345806,1.30891E-07,1.30891E-07,0.540511,0.113683
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","Not Litigated",1,0.999932,6.79841E-05,0.499998,1.853E-12,0,1,6.79841E-05,8.7305E-06,4.49999,3.60283,0.628399,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104013,9.99993,9.99996,2.77984E-13,3.669E-12,1.1229E-8,1.12322E-8,7.30192E-12,1.12285E-08,9.52822E-05,9.52822E-05,3.60285E-05,5.92536E-05,9.66841E-09,5.9244E-05,0,0,,0,0,0,0.000165164,0,-2.42699E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102827,0.102832,0.127187,0.135106,0.134875,0.134877,0.135106,0.127186,0.102832,1.8532E-12,0,1,1.85322E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","Settles",3.2E-6,0,1,0.746133,1,1,1,1,0.143917,6.46907,3.58278,0.815221,0.000421357,0.004337,0.0279085,0.0937841,0.151972,0.157066,0.217233,0.347278,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.125,9.37496,18.5,1.50004,9.125,9.37496,0.5,0.619774,0.0073175,0.627092,0.387361,0.00640276,0.856118,1.35612,3.58278E-05,0.856083,0.007201,0.848882,0,1,0.375001,0,0,0,0.00836299,0,1.41721,8.67075E-07,7.12618E-07,7.62147E-07,4.88259E-07,3.08521E-07,0.417213,8.21815E-07,0.582783,5.94413E-07,8.14793E-07,1.20457E-06,0.417213,8.48763E-07,1.02365E-06,0.582781,8.1921E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","Tried",6.1E-6,0,1,0.656217,1,1,1,1,0.135534,5.74973,3.37704,0.776173,0.00582908,0.023404,0.0694082,0.138018,0.187002,0.203873,0.201178,0.171289,1,1,0.302859,0.0898718,,,0,,,,,0,0,1,0.173776,9.04755,9.35242,18.4,1.60003,9.04755,9.35242,0.6,0.63382,0.0229544,0.656774,0.96168,0.0298407,0.8645,1.4645,3.37704E-05,0.864466,0.0224664,0.841999,0,0,,0,0,0,0.0260916,0,3.25619,5.71568E-07,8.85681E-07,1.33717E-06,1.44396E-06,1.49975E-06,0.246475,0.254071,0.499449,0.0484524,0.115309,0.24021,0.218963,0.141184,0.235879,1.802E-06,1.00328E-06,1,1,0,0,0,0,0,0.826224,0.173776
"Risk Neutral CM 1 TIME 0.75 DM 2","5.491E-08","0.877","107","PWins",1.1E-6,0,1,0.696637,1,1,1,1,0.136429,6.0731,3.33758,0.81176,0.00148733,0.00841761,0.0364501,0.104389,0.188405,0.234531,0.2319,0.19442,1,1,0.330629,0.099843,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.25146,0,2.25146,5.11527,0,0.863604,1.4636,3.33758E-05,0.863571,0.0417926,0.821778,0,0,,0,0,0,0.0485359,0,3.27166,7.54826E-07,1.33117E-06,2.10147E-06,2.66958E-06,3.5289E-06,0.196043,0.296176,0.507771,0.0299839,0.0920617,0.241595,0.298707,0.11961,0.218034,4.99024E-06,3.57253E-06,1,1,0,0,0,0,0,0,1
