"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","All",1,0.999918,8.2407E-05,0.5,7.46E-11,7.46007E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.343004,0.375474,,,7.04328E-11,,,,,1.53955E-12,6.79893E-19,2.63E-12,0.301375,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.75632E-11,2.766E-11,9.837E-06,9.83702E-6,1.67011E-11,9.83699E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,7.0433E-11,0.365043,1.53955E-12,6.79893E-19,3.08033E-19,0.119371,0,-3.20974E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.4601E-11,7.46007E-11,1,1.49261E-17,7.04328E-11,1.53955E-12,6.79893E-19,1.8362E-12,7.921E-13
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","DisputeArises",8.2E-5,0,1,0.474847,9.0527E-7,9.05272E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.343004,0.375474,,,8.54695E-07,,,,,1.86823E-08,8.25043E-15,3.189E-8,0.301375,9,9.99997,19,1.00003,998.808,1000,4.55825E-07,3.3564E-7,0.119371,0.119371,2.02666E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,8.54695E-7,0.365043,1.86823E-08,8.25043E-15,3.73795E-15,0.119371,0,-1.55369E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.05272E-7,9.05272E-07,0.999999,1.81127E-13,8.54695E-07,1.86823E-08,8.25043E-15,2.22823E-8,9.6122E-9
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","PFiles",7E-11,0,1,0.498062,1,1,1,1,0.104521,4.48449,1.36334,0.879183,0.133405,0.127753,0.122597,0.119934,0.118917,0.120195,0.125298,0.131903,1,1,0.343004,0.375474,,,0.944131,,,,,0.0206372,9.11376E-09,0.035232,0.301375,9.1035,9.39296,18.4965,1.50354,998.996,999.52,0.503523,0.370758,0.26326,0.634018,0.223873,0.212485,0.895493,1.39902,1.36334E-05,0.895479,0.298887,0.596592,0,0.944131,0.365043,0.0206372,9.11376E-09,4.12909E-09,0.333306,0,0.0396418,0.0838027,0.135397,0.142026,0.139507,0.137106,0.135252,0.125886,0.101023,0.102799,0.127788,0.136335,0.136207,0.135564,0.134652,0.125688,0.100967,1,1,0,2.0008E-07,0.944131,0.0206372,9.11376E-09,0.0246139,0.010618
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","DAnswers",7E-11,0,1,0.498062,1,1,1,1,0.104521,4.48449,1.36334,0.879183,0.133405,0.127753,0.122597,0.119934,0.118917,0.120195,0.125298,0.131903,1,1,0.343004,0.375474,,,0.944131,,,,,0.0206372,9.11376E-09,0.035232,0.301375,9.1035,9.39296,18.4965,1.50354,998.996,999.52,0.503523,0.370758,0.26326,0.634018,0.223873,0.212485,0.895493,1.39902,1.36334E-05,0.895479,0.298887,0.596592,0,0.944131,0.365043,0.0206372,9.11376E-09,4.12909E-09,0.333306,0,0.0396418,0.0838027,0.135397,0.142026,0.139507,0.137106,0.135252,0.125886,0.101023,0.102799,0.127788,0.136335,0.136207,0.135564,0.134652,0.125688,0.100967,1,1,0,0,0.944131,0.0206372,9.11376E-09,0.0246139,0.010618
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","Litigated",7E-11,0,1,0.498062,1,1,1,1,0.104521,4.48449,1.36334,0.879183,0.133405,0.127753,0.122597,0.119934,0.118917,0.120195,0.125298,0.131903,1,1,0.343004,0.375474,,,0.944131,,,,,0.0206372,9.11376E-09,0.035232,0.301375,9.1035,9.39296,18.4965,1.50354,998.996,999.52,0.503523,0.370758,0.26326,0.634018,0.223873,0.212485,0.895493,1.39902,1.36334E-05,0.895479,0.298887,0.596592,0,0.944131,0.365043,0.0206372,9.11376E-09,4.12909E-09,0.333306,0,0.0396418,0.0838027,0.135397,0.142026,0.139507,0.137106,0.135252,0.125886,0.101023,0.102799,0.127788,0.136335,0.136207,0.135564,0.134652,0.125688,0.100967,1,1,0,0,0.944131,0.0206372,9.11376E-09,0.0246139,0.010618
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","Not Litigated",1,0.999918,8.24069E-05,0.5,1.493E-17,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.837E-06,9.83697E-6,0,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,8.47018E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-2.95685E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4926E-17,0,1,1.49261E-17,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","Settles",7E-11,0,1,0.504824,1,1,1,1,0.104295,4.53859,1.32375,0.888366,0.136041,0.12561,0.115882,0.112623,0.116087,0.122945,0.131401,0.13941,1,1,0.344092,0.385994,,,1,,,,,0,0,0,,9.11504,9.38494,18.5,1.50001,999.045,999.524,0.5,0.368854,0.274914,0.643767,0.220028,0.220974,0.895719,1.39572,1.32375E-05,0.895705,0.311479,0.584227,0,1,0.365043,0,0,0,0.347402,0,-0.150734,0.0887616,0.143409,0.150431,0.130571,0.130526,0.126542,0.125767,0.103993,0.0933914,0.115642,0.120428,0.144267,0.143586,0.14262,0.133125,0.106941,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","Tried",3E-12,0,1,0.428382,1,1,1,1,0.104452,3.92706,1.46554,0.818055,0.0625176,0.120961,0.20077,0.255789,0.212234,0.106001,0.0338422,0.00788526,1,1,0.404939,0.276902,,,0,,,,,0,0,1,0.301375,9.00137,9.39861,18.4,1.60001,998.329,999.192,0.6,0.492557,0.105045,0.597602,0.421426,0.109298,0.895563,1.49556,1.46554E-05,0.895548,0.136437,0.759111,0,0,,0,0,0,0.150702,0,3.90443,2.22634E-06,3.11389E-06,4.17393E-06,0.0936753,0.174992,0.447887,0.202824,0.080612,0.286506,0.329814,0.383657,4.56701E-06,4.82781E-06,4.97561E-06,4.77401E-06,3.89445E-06,1,1,0,0,0,0,0,0.698625,0.301375
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.02E-09","0.2433","147","PWins",8E-13,0,1,0.497321,1,1,1,1,0.100744,4.47857,0.994145,0.926516,0.0233969,0.0638572,0.150565,0.258008,0.26975,0.160915,0.0585679,0.0149392,1,1,0.461148,0.334177,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.99849,0.090453,1.08894,1.20758,0.0271359,0.899266,1.49927,9.94145E-06,0.899256,0.273257,0.625999,0,0,,0,0,0,0.30151,0,3.98233,1.64599E-06,2.54422E-06,3.72477E-06,0.0368049,0.137984,0.463519,0.248069,0.113616,0.186757,0.345252,0.467954,5.10508E-06,6.69579E-06,8.15322E-06,8.68116E-06,7.52657E-06,1,1,0,0,0,0,0,0,1
