"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","All",1,0.999897,0.000102772,0.5,0.0001028,0.000102772,1,0.000102772,1.0005E-05,4.5,0.602836,0.796721,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.191355,0.1875,,,9.96026E-05,,,,,6.34202E-13,6.34131E-13,3.169E-6,0.389503,9.99991,9.99997,19.9999,0.000122932,1000,1000,1.29257E-05,2.3924E-5,7.5725E-6,3.14968E-5,6.70707E-06,6.68991E-06,0.000100001,0.000112927,7.23423E-06,9.27671E-05,8.00541E-06,8.47617E-05,0,9.96026E-5,0.1875,6.34202E-13,6.34131E-13,1.26891E-19,0.0867539,0,-9.58413E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010277,0.000102772,0.999897,2.05626E-11,9.96026E-05,6.34202E-13,6.34131E-13,1.9349E-06,1.2345E-6
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.602841,0.796722,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.23429E-06,1000,1000,0,0,0,0,0,0,7.23429E-06,7.23429E-06,7.23429E-06,0,0,0,0,0,,0,0,0,,0,-5.11508E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","DisputeArises",0.0001,0,1,0.481952,1,1,1,1,0.0973513,4.35562,0.549947,0.787666,0.145129,0.135324,0.126512,0.120821,0.117092,0.115722,0.117969,0.12143,1,1,0.191355,0.1875,,,0.969161,,,,,6.17096E-09,6.17026E-09,0.030839,0.389503,9.13084,9.74338,18.8742,1.12578,999.113,999.865,0.125771,0.23279,0.0736824,0.306472,0.0652616,0.0650946,0.902655,1.02843,6.59936E-06,0.902649,0.0778948,0.824754,0,0.969161,0.1875,6.17096E-09,6.17026E-09,1.23469E-15,0.0867539,0,0.049766,0.109235,0.134277,0.140918,0.137781,0.133866,0.130015,0.119251,0.094657,0.110062,0.136131,0.144606,0.144361,0.130098,0.129038,0.1206,0.0851032,1,1,2.0008E-07,2.0008E-07,0.969161,6.17096E-09,6.17026E-09,0.0188271,0.0120119
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","PFiles",0.0001,0,1,0.481952,1,1,1,1,0.0973513,4.35562,0.549947,0.787666,0.145129,0.135324,0.126512,0.120821,0.117092,0.115722,0.117969,0.12143,1,1,0.191355,0.1875,,,0.969161,,,,,6.17096E-09,6.17026E-09,0.030839,0.389503,9.13084,9.74338,18.8742,1.12578,999.113,999.865,0.125771,0.23279,0.0736824,0.306472,0.0652616,0.0650946,0.902655,1.02843,6.59936E-06,0.902649,0.0778948,0.824754,0,0.969161,0.1875,6.17096E-09,6.17026E-09,1.23469E-15,0.0867539,0,0.049766,0.109235,0.134277,0.140918,0.137781,0.133866,0.130015,0.119251,0.094657,0.110062,0.136131,0.144606,0.144361,0.130098,0.129038,0.1206,0.0851032,1,1,0,2.0008E-07,0.969161,6.17096E-09,6.17026E-09,0.0188271,0.0120119
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","DAnswers",0.0001,0,1,0.481952,1,1,1,1,0.0973513,4.35562,0.549947,0.787666,0.145129,0.135324,0.126512,0.120821,0.117092,0.115722,0.117969,0.12143,1,1,0.191355,0.1875,,,0.969161,,,,,6.17096E-09,6.17027E-09,0.030839,0.389503,9.13084,9.74338,18.8742,1.12578,999.113,999.865,0.125771,0.232789,0.0736824,0.306472,0.0652614,0.0650946,0.902655,1.02843,6.59936E-06,0.902649,0.0778948,0.824754,0,0.969161,0.1875,6.17096E-09,6.17027E-09,1.23469E-15,0.0867539,0,0.049766,0.109235,0.134277,0.140918,0.137781,0.133866,0.130015,0.119251,0.094657,0.110062,0.136131,0.144606,0.144361,0.130098,0.129038,0.1206,0.0851032,1,1,0,0,0.969161,6.17096E-09,6.17027E-09,0.0188271,0.0120119
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","Litigated",0.0001,0,1,0.481952,1,1,1,1,0.0973513,4.35562,0.549947,0.787666,0.145129,0.135324,0.126512,0.120821,0.117092,0.115722,0.117969,0.12143,1,1,0.191355,0.1875,,,0.969161,,,,,6.17096E-09,6.17027E-09,0.030839,0.389503,9.13084,9.74338,18.8742,1.12578,999.113,999.865,0.125771,0.232789,0.0736824,0.306472,0.0652614,0.0650946,0.902655,1.02843,6.59936E-06,0.902649,0.0778948,0.824754,0,0.969161,0.1875,6.17096E-09,6.17027E-09,1.23469E-15,0.0867539,0,0.049766,0.109235,0.134277,0.140918,0.137781,0.133866,0.130015,0.119251,0.094657,0.110062,0.136131,0.144606,0.144361,0.130098,0.129038,0.1206,0.0851032,1,1,0,0,0.969161,6.17096E-09,6.17027E-09,0.0188271,0.0120119
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","Not Litigated",0.9999,1,4.11295E-11,0.500002,2.056E-11,0,1,4.11295E-11,4.00401E-12,4.50001,0.602841,0.796722,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.23433E-06,1000,1000,7.71178E-13,1.878E-11,1.851E-12,2.0632E-11,1.87807E-11,1.78658E-12,7.23433E-06,7.23433E-06,7.23429E-06,3.71255E-11,3.20377E-12,3.39217E-11,0,0,,0,0,0,0.0867539,0,-5.11508E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135106,0.127188,0.102833,2.0565E-11,0,1,2.05647E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","Settles",0.0001,0,1,0.476994,1,1,1,1,0.0975565,4.31595,0.567445,0.782214,0.149706,0.139361,0.12918,0.120166,0.112208,0.110327,0.116099,0.122953,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.125,9.74999,18.875,1.12501,999.113,999.879,0.125,0.229613,0.0713564,0.300969,0.0574033,0.0624369,0.90245,1.02745,6.80934E-06,0.902443,0.0731332,0.82931,0,1,0.1875,0,0,0,0.0815503,0,-0.0733524,0.112711,0.138549,0.145402,0.142165,0.138125,0.134152,0.101769,0.0871273,0.11242,0.1371,0.140659,0.130189,0.134238,0.133144,0.124438,0.0878111,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","Tried",3.2E-6,0,1,0.637759,1,1,1,1,0.0909012,5.60207,2.96095E-05,0.959021,0.00128758,0.00847795,0.0426631,0.141418,0.270593,0.285267,0.176745,0.0735485,1,1,0.312511,0.187499,,,0,,,,,0,0,1,0.389503,9.3145,9.5355,18.85,1.15,999.124,999.43,0.15,0.332626,0.14678,0.479406,0.312215,0.148618,0.909099,1.0591,3.55314E-10,0.909099,0.227535,0.681564,0,0,,0,0,0,0.250286,0,3.91894,5.3193E-06,6.47283E-06,6.6993E-06,6.44791E-06,6.47396E-06,6.12838E-06,0.668673,0.33129,0.0359588,0.105654,0.268648,0.589718,5.90845E-06,5.8603E-06,5.47708E-06,3.86498E-06,1,1,0,0,0,0,0,0.610497,0.389503
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","PWins",1.2E-6,0,1,0.671371,1,1,1,1,0.0909011,5.87097,1.88483E-05,0.981885,0.000410441,0.00355404,0.0238458,0.103173,0.246571,0.30851,0.216181,0.0977555,1,1,0.312507,0.187499,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.761069,0.0235448,0.784614,0.794605,0.00176586,0.909099,1.0591,2.2618E-10,0.909099,0.285394,0.623705,0,0,,0,0,0,0.313931,0,3.86399,1.61086E-06,2.29881E-06,2.94059E-06,3.57703E-06,4.2623E-06,4.75066E-06,0.639623,0.360357,0.024973,0.0867512,0.255309,0.632951,3.70554E-06,4.56677E-06,4.89855E-06,2.494E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","4.695E-08","0.8318","121","DWins",1.9E-6,0,1,0.616314,1,1,1,1,0.0909012,5.43051,3.64752E-05,0.944433,0.0018472,0.0116195,0.0546688,0.165819,0.28592,0.270438,0.151584,0.0581041,1,1,0.312514,0.187499,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.059274,0.225406,0.28468,0.00444555,0.242311,0.909099,1.0591,4.37702E-10,0.909099,0.19062,0.718479,0,0,,0,0,0,0.20968,0,3.954,7.68532E-06,9.1359E-06,9.0974E-06,8.27956E-06,7.88502E-06,7.00737E-06,0.687207,0.312744,0.0429679,0.117715,0.277158,0.562135,7.31392E-06,6.6856E-06,5.84619E-06,4.73968E-06,1,1,0,0,0,0,0,1,0
