"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188717,0.187501,,,8.48368E-05,,,,,1.66902E-13,1.66851E-13,8.339E-7,0.39058,9.99993,9.99995,19.9999,0.000121401,1000,1000,1.07297E-05,1.8873E-5,9.1783E-6,2.80516E-5,4.87443E-06,8.05734E-06,0.000100665,0.000111394,2.50002E-05,7.56643E-05,9.13219E-06,6.65322E-05,0,8.48368E-5,0.1875,1.66902E-13,1.66851E-13,3.33937E-20,0.123528,0,1.49932E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,1.7141E-11,8.48368E-05,1.66902E-13,1.66851E-13,5.08207E-7,3.2571E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","DisputeArises",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188717,0.187501,,,0.990266,,,,,1.94818E-09,1.94758E-09,0.009734,0.39058,9.12686,9.74788,18.8747,1.12527,999.113,999.875,0.125243,0.220301,0.107135,0.327435,0.0568973,0.0940501,0.883224,1.00847,2.45082E-05,0.8832,0.106596,0.776603,0,0.990266,0.1875,1.94818E-09,1.94758E-09,3.89792E-16,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,2.0008E-07,2.0008E-07,0.990266,1.94818E-09,1.94758E-09,0.0059321,0.0038019
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PFiles",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188717,0.187501,,,0.990266,,,,,1.94818E-09,1.94758E-09,0.009734,0.39058,9.12686,9.74788,18.8747,1.12527,999.113,999.875,0.125243,0.220301,0.107135,0.327435,0.0568973,0.0940501,0.883224,1.00847,2.45082E-05,0.8832,0.106596,0.776603,0,0.990266,0.1875,1.94818E-09,1.94758E-09,3.89792E-16,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,2.0008E-07,0.990266,1.94818E-09,1.94758E-09,0.0059321,0.0038019
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","DAnswers",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188717,0.187501,,,0.990266,,,,,1.94818E-09,1.94758E-09,0.009734,0.39058,9.12686,9.74788,18.8747,1.12527,999.113,999.875,0.125243,0.2203,0.107135,0.327435,0.0568971,0.0940501,0.883224,1.00847,2.45082E-05,0.8832,0.106596,0.776603,0,0.990266,0.1875,1.94818E-09,1.94758E-09,3.89792E-16,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990266,1.94818E-09,1.94758E-09,0.0059321,0.0038019
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","Litigated",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188717,0.187501,,,0.990266,,,,,1.94818E-09,1.94758E-09,0.009734,0.39058,9.12686,9.74788,18.8747,1.12527,999.113,999.875,0.125243,0.2203,0.107135,0.327435,0.0568971,0.0940501,0.883224,1.00847,2.45082E-05,0.8832,0.106596,0.776603,0,0.990266,0.1875,1.94818E-09,1.94758E-09,3.89792E-16,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990266,1.94818E-09,1.94758E-09,0.0059321,0.0038019
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","Not Litigated",0.9999,1,3.42849E-11,0.500003,1.714E-11,0,1,3.42849E-11,4.0045E-12,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,6.42843E-13,1.502E-11,2.197E-12,1.7222E-11,1.50249E-11,2.12055E-12,2.50003E-05,2.50003E-05,2.50003E-05,3.02804E-11,3.65465E-12,2.66258E-11,0,0,,0,0,0,0.123528,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.7142E-11,0,1,1.71425E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","Settles",8.5E-5,0,1,0.467446,1,1,1,1,0.11682,4.23957,2.45525,0.736473,0.157067,0.142683,0.130091,0.120938,0.113542,0.109462,0.11111,0.115107,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.125,9.74998,18.875,1.12502,999.113,999.879,0.125,0.219712,0.106007,0.325719,0.0549283,0.0927561,0.883204,1.0082,2.45525E-05,0.88318,0.104477,0.778703,0,1,0.1875,0,0,0,0.121151,0,-0.0129858,0.116204,0.141239,0.145846,0.139767,0.133078,0.127177,0.115431,0.0812583,0.116715,0.14208,0.146663,0.13929,0.128105,0.123776,0.113373,0.0899996,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","Tried",8.3E-7,0,1,0.691749,1,1,1,1,0.114776,6.03399,2.00007,0.973943,0.000282125,0.00249829,0.0179222,0.083753,0.220739,0.309447,0.243311,0.122046,1,1,0.312535,0.187497,,,0,,,,,0,0,1,0.39058,9.31558,9.5344,18.85,1.15002,999.126,999.429,0.15,0.28012,0.221869,0.50199,0.257192,0.225694,0.885244,1.03524,2.00007E-05,0.885224,0.322205,0.563019,0,0,,0,0,0,0.365343,0,4.50071,1.78474E-05,2.14687E-05,2.18503E-05,2.0591E-05,2.07594E-05,1.95582E-05,1.71352E-05,0.999861,0.0251185,0.0862273,0.25362,0.63497,1.82527E-05,1.76359E-05,1.61537E-05,1.28234E-05,1,1,0,0,0,0,0,0.60942,0.39058
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.14E-08","0.8198","127","PWins",3.3E-7,0,1,0.721113,1,1,1,1,0.115378,6.2689,2.00004,0.996606,6.82601E-05,0.00085611,0.00862319,0.0546679,0.184928,0.313356,0.282199,0.155301,1,1,0.312519,0.187499,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.637511,0.0328117,0.670323,0.652513,0.00246088,0.884642,1.03464,2.00004E-05,0.884622,0.38581,0.498812,0,0,,0,0,0,0.437489,0,4.43127,4.03973E-06,5.82415E-06,7.53903E-06,9.29236E-06,1.15721E-05,1.35528E-05,1.33758E-05,0.999935,0.0172728,0.0703172,0.239135,0.673234,8.70175E-06,1.08696E-05,1.17374E-05,1.02582E-05,1,1,0,0,0,0,0,0,1
