"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","All",1,0.999893,0.000107065,0.5,0.0001071,2.14217E-11,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.275277,0.218748,,,1.7056E-11,,,,,1.22415E-17,8.73484E-19,4.37E-12,0.269458,9.99994,9.99989,19.9998,0.000174065,9.99994,9.99989,6.42393E-05,8.6993E-5,1.2043E-5,9.90365E-5,8.69932E-05,7.22602E-06,9.98243E-05,0.000164064,2.76048E-06,9.70639E-05,1.81244E-05,7.89395E-05,0,1.7056E-11,0.246248,1.22415E-17,8.73484E-19,2.44928E-24,0.187476,0,-2.50719E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,2.14217E-11,0.999893,0.000107065,1.7056E-11,1.22415E-17,8.73484E-19,3.1893E-12,1.176E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,10,10,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","DisputeArises",0.0001,0,1,0.491331,1,2.0008E-07,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.275277,0.218748,,,1.59304E-07,,,,,1.14336E-13,8.15841E-15,4.078E-8,0.269458,9.4,9,18.4,1.6,9.4,9,0.6,0.812524,0.112486,0.925009,0.812524,0.0674916,0.906587,1.50659,2.5071E-06,0.906584,0.169283,0.737301,0,1.59304E-7,0.246248,1.14336E-13,8.15841E-15,2.28764E-20,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,2.0008E-07,1,1.59304E-07,1.14336E-13,8.15841E-15,2.97884E-8,1.0987E-8
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PFiles",0.0001,0,1,0.491331,1,2.0008E-07,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.275277,0.218748,,,1.59304E-07,,,,,1.14336E-13,8.15842E-15,4.078E-8,0.269458,9.4,9,18.4,1.6,9.4,9,0.6,0.812524,0.112486,0.92501,0.812524,0.0674916,0.906587,1.50659,2.5071E-06,0.906584,0.169283,0.737301,0,1.59304E-7,0.246248,1.14336E-13,8.15842E-15,2.28764E-20,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,0,1,1.59304E-07,1.14336E-13,8.15842E-15,2.97884E-8,1.0987E-8
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","DAnswers",2E-11,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.275277,0.218748,,,0.796202,,,,,5.71454E-07,4.07758E-08,0.203797,0.269458,8.21022,8.70826,16.9185,3.08152,8.21022,8.70826,2.08152,1.10426,0.305891,1.41015,1.40172,0.502714,0.906587,2.98811,2.5071E-06,0.906584,0.169283,0.737301,0,0.796202,0.246248,5.71454E-07,4.07758E-08,1.14336E-13,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.796202,5.71454E-07,4.07758E-08,0.148882,0.0549147
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","Litigated",2E-11,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.275277,0.218748,,,0.796202,,,,,5.71454E-07,4.07758E-08,0.203797,0.269458,8.21022,8.70826,16.9185,3.08152,8.21022,8.70826,2.08152,1.10426,0.305891,1.41015,1.40172,0.502714,0.906587,2.98811,2.5071E-06,0.906584,0.169283,0.737301,0,0.796202,0.246248,5.71454E-07,4.07758E-08,1.14336E-13,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.796202,5.71454E-07,4.07758E-08,0.148882,0.0549147
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","Not Litigated",1,0.999893,0.000107065,0.5,0.0001071,0,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000174065,9.99994,9.99989,6.42392E-05,8.6993E-5,1.2043E-5,9.90365E-5,8.69932E-05,7.226E-06,9.98243E-05,0.000164064,2.76048E-06,9.70638E-05,1.81244E-05,7.89394E-05,0,0,,0,0,0,0.187476,0,-6.32976E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0,0.999893,0.000107065,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","Settles",2E-11,0,1,0.506935,1,1,1,1,0.0940593,4.55548,0.262401,0.829393,0.15967,0.13153,0.101092,0.0868898,0.0987405,0.12263,0.143148,0.1563,1,1,0.233754,0.258741,,,1,,,,,0,0,0,,8.24625,8.75375,17,3,8.24625,8.75375,2,1.025,0.359805,1.3848,1.19109,0.58601,0.905944,2.90594,3.14881E-06,0.905941,0.199693,0.706248,0,1,0.246248,0,0,0,0.22125,0,-0.508431,0.13257,0.163742,0.17332,0.0691408,0.0979372,0.122272,0.129751,0.111267,0.103729,0.114684,0.0996313,0.0711817,0.17404,0.174337,0.145395,0.117002,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","Tried",4E-12,0,1,0.430365,1,1,1,1,0.0909008,3.94292,1.58424E-06,0.808135,0.0604831,0.126273,0.20912,0.247811,0.195728,0.105057,0.041912,0.0136154,1,1,0.437501,0.0625008,,,0,,,,,0,0,1,0.269458,8.06946,8.53054,16.6,3.4,8.06946,8.53054,2.4,1.41393,0.0952594,1.50919,2.22462,0.177291,0.909099,3.3091,1.90109E-11,0.909099,0.0504795,0.85862,0,0,,0,0,0,0.055527,0,2.1307,1.58748E-13,8.23953E-08,1.50505E-07,0.400628,0.279321,0.174461,0.0974686,0.0481212,0.113149,0.193131,0.291863,0.401854,8.97409E-07,8.8989E-07,7.73599E-07,6.30345E-07,1,1,0,0,0,0,0,0.730542,0.269458
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.641E-10","0.7517","158","PWins",1E-12,0,1,0.502204,1,1,1,1,0.0909009,4.51764,2.05767E-06,0.861896,0.0266654,0.0704287,0.15421,0.242462,0.245769,0.160634,0.07366,0.0261706,1,1,0.437501,0.0625012,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,2.10017,0.119796,2.21997,4.50058,0.143755,0.909099,3.3091,2.46920E-11,0.909099,0.0907553,0.818344,0,0,,0,0,0,0.0998299,0,2.19853,7.15528E-14,6.9996E-08,1.52427E-07,0.313667,0.270785,0.205114,0.134771,0.075663,0.0723581,0.1528,0.287887,0.48695,1.20923E-06,1.43E-06,1.00861E-06,8.85647E-07,1,1,0,0,0,0,0,0,1
