"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","DWins",3E-13,0,1,0.45868,1,1,1,1,0.0909008,4.16944,1.3622E-08,0.998441,0.0199376,0.0760916,0.199865,0.308235,0.251219,0.109629,0.0292717,0.00575122,1,1,0.937499,0.0625004,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.633394,0.633394,0,1.01343,0.909099,1.5091,1.3622E-13,0.909099,0.359886,0.549213,0,0,,0,0,0,0.395871,0,4.02718,1.61559E-12,1.91972E-12,1.90537E-12,2.78511E-12,3.99821E-07,0.648118,0.261104,0.0907778,0.140924,0.302673,0.556403,1.98656E-12,1.57315E-12,1.39045E-12,1.10422E-12,8.23609E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","Abandoned",3E-13,0,1,0.38037,1,1,1,1,0.0920004,3.54296,0.118614,0.914626,0.0574135,0.150235,0.273937,0.295315,0.166256,0.0480574,0.00790306,0.000882802,1,1,0.907848,0.062501,,,0,,,,,0.999995,5.4786E-06,0,,8.75001,9.74999,18.5,1.5,997.914,999.879,0.5,0.202731,0.236353,0.439084,0.0506847,0.295441,0.908001,1.408,1.18614E-06,0.908,0.171693,0.736307,0,0,,0.999995,5.4786E-06,5.63053E-07,0.189086,0,2.99199,1.00616E-05,1.22551E-05,1.272E-05,1.82653E-05,0.881454,1.41665E-05,0.118469,9.53884E-06,0.191135,0.373018,0.435788,1.2812E-05,1.29224E-05,1.30849E-05,1.07125E-05,8.56888E-06,1,1,0,0,0,0.999995,5.4786E-06,0,0
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecPower1",0.125,0.999889,0.000110839,0.0625,2.43E-11,2.41603E-11,1,0.000110839,1.08198E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.0696148,0.0625007,,,2.39631E-11,,,,,1.31372E-13,6.62549E-20,6.59E-14,0.256208,9.99989,9.99999,19.9999,0.000123637,1000,1000,1.21083E-11,7.692E-12,0,7.6924E-12,2.53563E-12,0,0.000112818,0.000112818,1.27987E-05,0.000100019,0,0.000100019,0,2.3963E-11,0.0625004,1.31372E-13,6.62549E-20,2.79122E-20,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.4304E-11,2.41603E-11,1,1.44066E-13,2.39631E-11,1.31372E-13,6.62549E-20,4.8987E-14,1.687E-14
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecPower2",0.125,0.999899,0.000100887,0.1875,2.481E-11,2.40174E-11,1,0.000100887,1.01326E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.0848344,0.0625007,,,2.34003E-11,,,,,3.43766E-13,3.03787E-19,2.73E-13,0.315909,9.9999,9.99999,19.9999,0.000115457,1000,1000,1.21554E-11,8.332E-12,0,8.3324E-12,3.32345E-12,0,0.000105324,0.000105325,1.45696E-05,9.07549E-05,0,9.07549E-05,0,2.34E-11,0.0625004,3.43766E-13,3.03787E-19,8.11154E-20,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.4813E-11,2.40174E-11,1,7.95746E-13,2.34003E-11,3.43766E-13,3.03787E-19,1.8696E-13,8.634E-14
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecPower3",0.125,0.999908,9.20911E-05,0.3125,2.703E-11,2.3882E-11,1,9.20911E-05,9.58153E-06,3,1.66167,0.704591,0,0,1,0,0,0,0,0,1,1,0.114702,0.0625007,,,2.24436E-11,,,,,6.26822E-13,1.02324E-18,8.12E-13,0.394907,9.99991,9.99998,19.9999,0.000108708,1000,1000,1.24947E-11,1.083E-11,0,1.0834E-11,6.2019E-12,0,9.91264E-05,9.91264E-05,1.66169E-05,8.25095E-05,0,8.25095E-05,0,2.2444E-11,0.0625004,6.26822E-13,1.02324E-18,1.8719E-19,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,2.7032E-11,2.3882E-11,1,3.15049E-12,2.24436E-11,6.26822E-13,1.02324E-18,4.9108E-13,3.205E-13
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecPower4",0.125,0.999913,8.67368E-05,0.4375,3.069E-11,2.2468E-11,1,8.67368E-05,9.36526E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.145325,0.0625007,,,2.03161E-11,,,,,6.75738E-13,2.20222E-18,1.48E-12,0.486919,9.99991,9.99998,19.9999,0.000105111,1000,1000,1.26153E-11,1.589E-11,0,1.5892E-11,1.20907E-11,0,9.57455E-05,9.57455E-05,1.83739E-05,7.73716E-05,0,7.73716E-05,0,2.0316E-11,0.0625004,6.75738E-13,2.20222E-18,3.11051E-19,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.0692E-11,2.2468E-11,1,8.2245E-12,2.03161E-11,6.75738E-13,2.20222E-18,7.5735E-13,7.187E-13
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecPower5",0.125,0.999916,8.41573E-05,0.5625,3.414E-11,1.98257E-11,1,8.41573E-05,9.38763E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.14337,0.0625007,,,1.79711E-11,,,,,3.80425E-13,2.93176E-18,1.47E-12,0.581281,9.99992,9.99998,19.9999,0.000103582,1000,1000,1.22078E-11,5.771E-12,8.326E-12,1.4098E-11,1.95011E-12,7.45776E-12,9.4194E-05,9.4194E-05,1.94243E-05,7.47697E-05,1.88002E-11,7.47697E-05,0,1.7971E-11,0.0625004,3.80425E-13,2.93176E-18,3.35963E-19,2.4573E-07,0,-0.146651,0.0685431,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.4143E-11,1.98257E-11,1,1.43172E-11,1.79711E-11,3.80425E-13,2.93176E-18,6.1726E-13,8.569E-13
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecPower6",0.125,0.999916,8.41085E-05,0.6875,3.68E-11,1.79644E-11,1,8.41085E-05,9.63688E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.106797,0.0625008,,,1.70456E-11,,,,,1.09962E-13,2.70079E-18,8.09E-13,0.666992,9.99992,9.99998,19.9999,0.000103959,1000,1000,1.18878E-11,5.515E-12,1.0863E-6,1.08635E-6,1.81641E-12,1.08634E-06,9.43224E-05,9.43224E-05,1.98508E-05,7.44716E-05,9.75545E-07,7.34961E-05,0,1.7046E-11,0.0625004,1.09962E-13,2.70079E-18,2.23339E-19,0.0129161,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.6796E-11,1.79644E-11,1,1.88312E-11,1.70456E-11,1.09962E-13,2.70079E-18,2.6936E-13,5.395E-13
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecPower7",0.125,0.999913,8.70209E-05,0.8125,3.943E-11,1.77236E-11,1,8.70209E-05,1.02015E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.0767271,0.0625009,,,1.74333E-11,,,,,1.80817E-14,2.00743E-18,2.72E-13,0.735784,9.99991,9.99998,19.9999,0.000106992,1000,1000,1.21457E-11,1.202E-13,8.7021E-5,8.70208E-5,7.21043E-14,8.70208E-05,9.67901E-05,9.67901E-05,1.99707E-05,7.68193E-05,7.68193E-05,5.0009700000000005E-11,0,1.7433E-11,0.0625005,1.80817E-14,2.00743E-18,9.41301E-20,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.9435E-11,1.77236E-11,1,2.1711E-11,1.74333E-11,1.80817E-14,2.00743E-18,7.1922E-14,2.003E-13
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecPower8",0.125,0.999909,9.10039E-05,0.9375,4.199E-11,1.8277E-11,1,9.10039E-05,1.08919E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.0657245,0.062501,,,1.82093E-11,,,,,2.0187E-15,1.30062E-18,6.56E-14,0.784715,9.99991,9.99998,19.9999,0.000110999,1000,1000,1.27026E-11,3.091E-14,9.1004E-5,9.10038E-5,1.85436E-14,9.10038E-05,0.000100107,0.000100107,1.99955E-05,8.0112E-05,8.01119E-05,3.5108200000000003E-11,0,1.8209E-11,0.0625006,2.0187E-15,1.30062E-18,2.76759E-20,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.1994E-11,1.8277E-11,1,2.37172E-11,1.82093E-11,2.0187E-15,1.30062E-18,1.4131E-14,5.151E-14
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,6.52565E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.36678,0.062501,,,4.25636E-06,,,,,6.30035E-07,3.90748E-12,1.639E-6,0.531785,9.99997,9.99947,19.9994,0.000562685,1000,1000,7.68558E-06,6.0381E-6,6.4143E-6,1.24524E-5,5.34761E-06,3.71846E-06,0.00055,0.000557686,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.25636E-6,0.0625009,6.30035E-07,3.90748E-12,3.85502E-13,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,6.52565E-06,0.999965,2.83922E-05,4.25636E-06,6.30035E-07,3.90748E-12,7.67519E-7,8.7173E-7
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecLevel1",0.23,0.999898,0.000102487,0.200648,2.051E-11,2.05055E-11,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.0669903,0.0625008,,,2.03582E-11,,,,,1.47327E-13,1.474E-20,2.95E-20,0.383722,9.9999,9.99999,19.9999,0.000112487,1000,1000,1.02528E-11,6.356E-12,7.1356E-7,7.13565E-7,1.98417E-12,7.13559E-07,0.000102501,0.000102501,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,2.0358E-11,0.0625004,1.47327E-13,1.474E-20,2.94777E-20,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.0506E-11,2.05055E-11,1,4.10275E-18,2.03582E-11,1.47327E-13,1.474E-20,1.8166E-20,1.131E-20
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.7808E-11,,,,,2.49412E-17,2.49512E-24,4.99E-24,0.327323,9.99991,9.99998,19.9999,0.000109005,1000,1000,8.90401E-12,3.76E-12,2.8864E-5,2.88641E-5,1.17509E-12,2.88641E-05,9.89975E-05,9.89975E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.7808E-11,0.0625004,2.49412E-17,2.49512E-24,4.99023E-24,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.7808E-11,2.49412E-17,2.49512E-24,3.3568E-24,1.633E-24
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,8.244E-12,4.537E-12,9.837E-06,9.83699E-6,1.41796E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,7.53541E-12,4.71E-12,0,4.7096E-12,1.47177E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 TIME 0.75 FSM 1","4.422E-07","0.9866","146","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,6.94268E-12,4.339E-12,0,4.3392E-12,1.35600E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
