"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,1.26584E-11,,,,,1.86145E-17,1.48317E-19,4.61E-19,0.470214,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,1.492E-11,6.3267E-05,6.3267E-05,8.95151E-12,0.000115936,0.000153896,6.27E-05,5.32357E-05,2.22976E-11,5.32357E-05,0,1.2658E-11,0.0625006,1.86145E-17,1.48317E-19,3.83033E-24,3.93021E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.86145E-17,1.48317E-19,2.4414E-19,2.167E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","DisputeArises",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.062501,0.062501,,,2.0008E-07,,,,,2.94222E-13,2.34431E-15,7.28E-15,0.470214,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,2.3581E-7,1,0.999999,1.41488E-07,0.841506,1.44151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625006,2.94222E-13,2.34431E-15,6.05423E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.94222E-13,2.34431E-15,3.8589E-15,3.425E-15
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PFiles",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.062501,0.062501,,,2.0008E-07,,,,,2.94222E-13,2.34431E-15,7.28E-15,0.470214,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,1,2.3581E-7,1,1,1.41488E-07,0.841506,1.44151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625006,2.94222E-13,2.34431E-15,6.05423E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.94222E-13,2.34431E-15,3.8589E-15,3.425E-15
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","DAnswers",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.062501,0.062501,,,0.999998,,,,,1.47052E-06,1.17168E-08,3.641E-8,0.470214,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,5.8532E-7,1.0625,1.12891,8.98433E-07,0.841506,2.84151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625006,1.47052E-06,1.17168E-08,3.02590E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.47052E-06,1.17168E-08,1.92869E-8,1.7118E-8
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","Litigated",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.062501,0.062501,,,0.999998,,,,,1.47052E-06,1.17168E-08,3.641E-8,0.470214,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,5.8532E-7,1.0625,1.12891,8.98433E-07,0.841506,2.84151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625006,1.47052E-06,1.17168E-08,3.02590E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.47052E-06,1.17168E-08,1.92869E-8,1.7118E-8
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,1.492E-11,6.3267E-05,6.3267E-05,8.95150E-12,0.000115936,0.000153896,6.27E-05,5.32357E-05,2.22975E-11,5.32357E-05,0,0,,0,0,0,3.93021E-07,0,-3.83876E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","Settles",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,5.3389E-7,1.0625,1.12891,8.1068E-07,0.841506,2.84151,6.10793E-05,0.841445,3.22462E-07,0.841445,0,1,0.0625006,0,0,0,3.59659E-07,0,0.0302598,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","Tried",5E-19,0,1,0.579171,1,1,1,1,0.100616,5.13337,0.883899,1.00573,0.00710373,0.0303818,0.0971773,0.204194,0.260808,0.211712,0.126109,0.0625151,1,1,0.544302,0.133702,,,0,,,,,0,0,1,0.470214,8.27021,8.32978,16.6,3.40001,991.169,991.951,2.4,1.23595,0.707609,1.94356,1.93523,1.25942,0.899393,3.29939,8.83899E-06,0.899384,0.38999,0.509394,0,0,,0,0,0,0.434262,0,3.57448,1.02898E-06,1.22985E-06,1.72365E-06,2.7822E-06,3.21579E-06,0.470791,0.246243,0.282956,0.0648858,0.15957,0.344806,0.3345,0.0962303,3.1863E-06,3.0037E-06,1.52397E-06,1,1,0,0,0,0,0,0.529786,0.470214
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PWins",2E-19,0,1,0.6117,1,1,1,1,0.10027,5.3936,0.830659,1.03873,0.00316153,0.0168906,0.0681958,0.177019,0.266944,0.241117,0.150806,0.0758655,1,1,0.558286,0.143026,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.67308,0.632308,2.30538,3.04846,0.75877,0.899739,3.29974,8.30659E-06,0.89973,0.473671,0.426059,0,0,,0,0,0,0.526923,0,3.56441,1.63477E-08,2.78063E-08,4.23365E-07,1.4852E-06,2.23994E-06,0.442697,0.266293,0.291006,0.0506939,0.146243,0.364143,0.34633,0.0925841,2.60654E-06,2.69771E-06,1.06822E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","DWins",2E-19,0,1,0.550299,1,1,1,1,0.100923,4.9024,0.931152,0.976451,0.0106027,0.0423559,0.1229,0.228313,0.255362,0.185613,0.104188,0.0506659,1,1,0.531891,0.125427,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.847981,0.774443,1.62242,0.947173,1.70377,0.899086,3.29909,9.31152E-06,0.899077,0.315719,0.583358,0,0,,0,0,0,0.352019,0,3.58343,1.92774E-06,2.29672E-06,2.87772E-06,3.93336E-06,4.0819E-06,0.495726,0.228448,0.275812,0.0774819,0.171399,0.327644,0.324,0.0994664,3.70087E-06,3.27529E-06,1.92847E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","Abandoned",2E-17,0,1,0.431165,1,1,1,1,0.155467,3.94932,5.83675,0.269941,0.178049,0.157339,0.140361,0.127698,0.115729,0.103635,0.0932436,0.0839448,1,1,0.558576,0.0644764,,,0,,,,,0.992095,0.00790484,0,,8.0079,8.99204,16.9999,3.00006,990.07,998.738,2,0.996062,0.0173188,1.01338,0.99914,0.0282714,0.844591,2.84459,5.83675E-05,0.844533,0.0106438,0.833889,0,0,,0.992095,0.00790484,2.04144E-07,0.0118425,0,0.139142,0.124881,0.148405,0.147905,0.151843,0.13217,0.122392,0.101637,0.0707671,0.131975,0.16047,0.158927,0.159032,0.124954,0.105329,0.0906383,0.0686746,1,1,0,0,0,0.992095,0.00790484,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecPower1",0.125,0.999906,9.39563E-05,0.0625,9.3956E-5,1.87988E-11,1,9.39563E-05,1.08401E-05,1,5.30289,0.190839,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.87988E-11,,,,,2.67249E-17,5.69832E-22,2.62E-20,0.209269,9.99994,9.99985,19.9998,0.000203359,1000,1000,5.63738E-05,9.3956E-5,0,9.39563E-5,9.39563E-05,0,0.000136145,0.000192519,5.30291E-05,8.31163E-05,0,8.31163E-05,0,1.8799E-11,0.0625004,2.67249E-17,5.69832E-22,5.40937E-24,0,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.39563E-5,1.87988E-11,0.999906,9.39563E-05,1.87988E-11,2.67249E-17,5.69832E-22,2.0708E-20,5.481E-21
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecPower2",0.125,0.999919,8.1341E-05,0.1875,8.1341E-5,1.62747E-11,1,8.1341E-05,1.01056E-05,2,5.52846,0.224958,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.62747E-11,,,,,2.36106E-17,6.34923E-21,1.12E-19,0.261414,9.99995,9.99986,19.9998,0.00018543,1000,1000,4.88046E-05,8.1341E-5,0,8.13409E-5,8.13409E-05,0,0.00012652,0.000175325,5.52848E-05,7.12354E-05,0,7.12354E-05,0,1.6275E-11,0.0625004,2.36106E-17,6.34923E-21,4.83188E-24,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.13409E-5,1.62747E-11,0.999919,8.13409E-05,1.62747E-11,2.36106E-17,6.34923E-21,8.2727E-20,2.928E-20
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecPower3",0.125,0.99993,7.02346E-05,0.3125,7.0235E-5,1.40525E-11,1,7.02346E-05,9.50858E-06,3,5.8466,0.24191,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.40525E-11,,,,,2.10231E-17,4.56052E-20,3.58E-19,0.32998,9.99996,9.99987,19.9998,0.000170842,1000,1000,4.21408E-05,7.0235E-5,0,7.02346E-5,7.02346E-05,0,0.000119192,0.000161333,5.84662E-05,6.0726E-05,0,6.0726E-05,0,1.4053E-11,0.0625005,2.10231E-17,4.56052E-20,4.34564E-24,0,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.02346E-5,1.40525E-11,0.99993,7.02346E-05,1.40525E-11,2.10231E-17,4.56052E-20,2.4004E-19,1.182E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecPower4",0.125,0.999938,6.20012E-05,0.4375,6.2001E-5,1.24052E-11,1,6.20012E-05,9.27624E-06,4,6.21865,0.24053,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.24052E-11,,,,,1.89895E-17,1.78429E-19,7.53E-19,0.407635,9.99996,9.99988,19.9998,0.000161389,1000,1000,3.72007E-05,6.2001E-5,0,6.20012E-5,6.20012E-05,0,0.000114912,0.000152112,6.21867E-05,5.2725E-05,0,5.2725E-05,0,1.2405E-11,0.0625005,1.89895E-17,1.78429E-19,3.94535E-24,0,0,0.146671,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.20012E-5,1.24052E-11,0.999938,6.20012E-05,1.24052E-11,1.89895E-17,1.78429E-19,4.4593E-19,3.069E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecPower5",0.125,0.999944,5.57782E-05,0.5625,5.5778E-5,1.11601E-11,1,5.57782E-05,9.34664E-06,5,6.56112,0.230892,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,1.11601E-11,,,,,1.70256E-17,3.45792E-19,9.62E-19,0.481277,9.99997,9.99988,19.9998,0.000154856,1000,1000,3.34669E-05,5.5778E-5,1.241E-11,5.57781E-5,5.57781E-05,7.44479E-12,0.000112043,0.00014551,6.56114E-05,4.64315E-05,1.8800100000000002E-11,4.64315E-05,0,1.116E-11,0.0625006,1.70256E-17,3.45792E-19,3.55721E-24,3.70754E-07,0,-0.146647,0.0685443,0.0986542,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.57781E-5,1.11601E-11,0.999944,5.57781E-05,1.11601E-11,1.70256E-17,3.45792E-19,4.9876E-19,4.628E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecPower6",0.125,0.999949,5.10751E-05,0.6875,5.1075E-5,1.02191E-11,1,5.10751E-05,9.69764E-06,6,6.80011,0.230732,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625012,,,1.02191E-11,,,,,1.52156E-17,3.40269E-19,7.81E-19,0.535524,9.99997,9.99988,19.9999,0.000149721,1000,1000,3.06451E-05,5.1075E-5,2.401E-11,5.10751E-5,5.10751E-05,1.44048E-11,0.000109379,0.000140024,6.80013E-05,4.13775E-05,3.6166500000000005E-11,4.13774E-05,0,1.0219E-11,0.0625007,1.52156E-17,3.40269E-19,3.17501E-24,7.83421E-07,0,-0.43704,0.0390757,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.10751E-5,1.02191E-11,0.999949,5.10751E-05,1.02191E-11,1.52156E-17,3.40269E-19,3.6253E-19,4.18E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecPower7",0.125,0.999952,4.76623E-05,0.8125,4.7662E-5,9.53627E-12,1,4.76623E-05,1.03614E-05,7,6.92552,0.252013,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,9.53626E-12,,,,,1.38023E-17,1.9379E-19,4.65E-19,0.562303,9.99997,9.99988,19.9999,0.000145515,1000,1000,2.85974E-05,4.7662E-5,3.571E-11,4.76622E-5,4.76622E-05,2.14230E-11,0.000106556,0.000135154,6.92554E-05,3.73009E-05,5.34013E-11,3.73008E-05,0,9.5363E-12,0.0625009,1.38023E-17,1.9379E-19,2.83942E-24,1.24854E-06,0,-0.708305,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.76623E-5,9.53627E-12,0.999952,4.76623E-05,9.53626E-12,1.38023E-17,1.9379E-19,2.0349E-19,2.614E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecPower8",0.125,0.999956,4.40873E-05,0.9375,4.4087E-5,8.82099E-12,1,4.40873E-05,1.11141E-05,8,6.97648,0.295069,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,8.82098E-12,,,,,1.25246E-17,7.57358E-20,2.30E-19,0.57063,9.99997,9.99989,19.9999,0.000140305,1000,1000,2.64524E-05,4.4087E-5,4.723E-11,4.40873E-5,4.40872E-05,2.83394E-11,0.000102738,0.000129191,6.9765E-05,3.29733E-05,7.00122E-11,3.29732E-05,0,8.8210E-12,0.062501,1.25246E-17,7.57358E-20,2.53878E-24,1.78555E-06,0,-0.936748,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.40873E-5,8.82099E-12,0.999956,4.40873E-05,8.82098E-12,1.25246E-17,7.57358E-20,9.8957E-20,1.315E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.301E-10","0.6286","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495062,0.5625,,,1.03057E-11,,,,,4.36649E-18,3.70639E-13,3.28E-13,0.531785,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,2.7507E-5,1.6495E-5,4.40025E-5,2.7507E-05,9.8973E-06,0.00055,0.000583,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.0306E-11,0.526495,4.36649E-18,3.70639E-13,2.13627E-19,0.499868,0,-1.52399E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.03057E-11,4.36649E-18,3.70639E-13,1.5357E-13,1.744E-13
