"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.381029,0.400056,,,1.86707E-11,,,,,4.72991E-18,1.64634E-19,8.23E-13,0.484507,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,7.1617E-5,1.5487E-5,8.71043E-5,7.16175E-05,9.29212E-06,9.83678E-05,0.000156825,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,1.8671E-11,0.389403,4.72991E-18,1.64634E-19,9.4636E-25,0.264926,0,-2.03753E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.86707E-11,4.72991E-18,1.64634E-19,4.2417E-13,3.987E-13
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","DisputeArises",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.381029,0.400056,,,1.91634E-07,,,,,4.85473E-14,1.68978E-15,8.446E-9,0.484507,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.735074,0.158956,0.89403,0.735074,0.0953734,0.89724,1.49724,9.1084E-06,0.897231,0.23532,0.661911,0,1.91634E-7,0.389403,4.85473E-14,1.68978E-15,9.71334E-21,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.91634E-07,4.85473E-14,1.68978E-15,4.3536E-09,4.0919E-9
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","PFiles",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.381029,0.400056,,,1.91634E-07,,,,,4.85473E-14,1.68978E-15,8.446E-9,0.484507,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.735074,0.158955,0.89403,0.735074,0.0953734,0.89724,1.49724,9.1084E-06,0.897231,0.23532,0.661911,0,1.91634E-7,0.389403,4.85473E-14,1.68978E-15,9.71335E-21,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.91634E-07,4.85473E-14,1.68978E-15,4.3536E-09,4.0919E-9
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","DAnswers",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.381029,0.400056,,,0.957789,,,,,2.42639E-07,8.44553E-09,0.042211,0.484507,8.38497,8.59813,16.9831,3.01689,8.38497,8.59813,2.01688,1.13693,0.417292,1.55423,1.48404,0.66279,0.89724,2.91412,9.1084E-06,0.897231,0.23532,0.661911,0,0.957789,0.389403,2.42639E-07,8.44553E-09,4.85473E-14,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.957789,2.42639E-07,8.44553E-09,0.0217593,0.0204513
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","Litigated",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.381029,0.400056,,,0.957789,,,,,2.42639E-07,8.44553E-09,0.042211,0.484507,8.38497,8.59813,16.9831,3.01689,8.38497,8.59813,2.01688,1.13693,0.417292,1.55423,1.48404,0.66279,0.89724,2.91412,9.1084E-06,0.897231,0.23532,0.661911,0,0.957789,0.389403,2.42639E-07,8.44553E-09,4.85473E-14,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.957789,2.42639E-07,8.44553E-09,0.0217593,0.0204513
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,7.1617E-5,1.5487E-5,8.71043E-5,7.16174E-05,9.29211E-06,9.83678E-05,0.000156825,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,0,,0,0,0,0.264926,0,-1.81615E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","Settles",2E-11,0,1,0.46603,1,1,1,1,0.103292,4.22824,0.950979,0.884346,0.156743,0.142811,0.129279,0.12157,0.116892,0.11209,0.110163,0.110452,1,1,0.376143,0.402662,,,1,,,,,0,0,0,,8.3894,8.61059,17,3.00001,8.3894,8.61059,2,1.12876,0.411076,1.53983,1.45672,0.650463,0.896717,2.89672,9.50979E-06,0.896708,0.231184,0.665523,0,1,0.389403,0,0,0,0.260645,0,-0.0790525,0.119935,0.146887,0.152862,0.146988,0.119026,0.121768,0.113094,0.0794405,0.109963,0.127134,0.156423,0.151798,0.143281,0.126509,0.103071,0.0818215,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","Tried",8E-13,0,1,0.44238,1,1,1,1,0.0909013,4.03904,3.51879E-05,0.978598,0.0561553,0.135739,0.222134,0.223894,0.156035,0.1058,0.0674853,0.0327577,1,1,0.491886,0.34094,,,0,,,,,0,0,1,0.484507,8.28451,8.31549,16.6,3.4,8.28451,8.31549,2.4,1.32244,0.558341,1.88078,2.104,0.942494,0.909099,3.3091,3.51879E-10,0.909099,0.329158,0.579941,0,0,,0,0,0,0.36207,0,4.00124,3.48868E-06,4.257E-06,5.00835E-06,5.19903E-06,0.455498,0.207538,0.081633,0.255313,0.255314,0.517133,0.064367,0.163171,5.18028E-06,4.27775E-06,3.21259E-06,2.49565E-06,1,1,0,0,0,0,0,0.515493,0.484507
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.483E-09","0.6198","98","PWins",4E-13,0,1,0.509018,1,1,1,1,0.0909011,4.57215,2.43648E-05,1.03762,0.0294079,0.0860786,0.174488,0.218358,0.186519,0.148154,0.103787,0.0532077,1,1,0.51366,0.353024,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.70834,0.589995,2.29833,3.16835,0.707994,0.909099,3.3091,2.43648E-10,0.909099,0.44697,0.462129,0,0,,0,0,0,0.491662,0,4.07688,1.8563E-06,2.50765E-06,3.24587E-06,3.73747E-06,0.36336,0.192253,0.0868298,0.357546,0.199907,0.475875,0.0869079,0.237298,4.71257E-06,3.51586E-06,2.08274E-06,1.62703E-06,1,1,0,0,0,0,0,0,1
