"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","All",1,0.999938,6.22131E-05,0.5,6.2213E-5,1.24476E-11,1,6.22131E-05,1.0028E-05,4.5,6.63487,0.240351,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,1.24476E-11,,,,,1.8008E-17,9.60288E-19,1.13E-18,0.493164,9.99996,9.99988,19.9998,0.00015262,1000,1000,3.73279E-05,6.2213E-5,2.764E-11,6.22131E-5,6.22131E-05,1.65824E-11,0.000105264,0.000142592,5.30792E-05,5.21851E-05,4.1051400000000003E-11,5.21851E-05,0,1.2448E-11,0.0625009,1.8008E-17,9.60288E-19,3.79518E-24,7.40395E-07,0,3.01995E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,1.24476E-11,0.999938,6.22131E-05,1.24476E-11,1.8008E-17,9.60288E-19,5.7299E-19,5.575E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.63488,0.240352,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.30792E-05,1000,1000,0,0,0,0,0,0,5.30792E-05,5.30792E-05,5.30792E-05,0,0,0,0,0,,0,0,0,,0,-8.23285E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","DisputeArises",6.2E-5,0,1,0.430014,1,2.0008E-07,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625014,,,2.0008E-07,,,,,2.89457E-13,1.54355E-14,1.82E-14,0.493164,9.4,8.99995,18.3999,1.60005,999.567,998.808,0.6,0.999999,4.4424E-7,1,0.999999,2.66543E-07,0.838865,1.43886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,2.0008E-07,0.0625009,2.89457E-13,1.54355E-14,6.10029E-20,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.89457E-13,1.54355E-14,9.2101E-15,8.962E-15
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","PFiles",6.2E-5,0,1,0.430014,1,2.0008E-07,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625014,,,2.0008E-07,,,,,2.89457E-13,1.54355E-14,1.82E-14,0.493164,9.4,8.99995,18.3999,1.60005,999.567,998.808,0.6,0.999999,4.4424E-7,1,0.999999,2.66542E-07,0.838865,1.43886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,2.0008E-07,0.0625009,2.89457E-13,1.54355E-14,6.10029E-20,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,0,1,2.0008E-07,2.89457E-13,1.54355E-14,9.2101E-15,8.962E-15
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","DAnswers",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.44671E-06,7.71464E-08,9.082E-8,0.493164,8.0625,8.93745,16.9999,3.00005,991.197,998.624,2,1.0625,9.1715E-7,1.0625,1.12891,1.20459E-06,0.838865,2.83886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,0.999998,0.0625009,1.44671E-06,7.71464E-08,3.04893E-13,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,1.44671E-06,7.71464E-08,4.60322E-8,4.479E-08
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","Litigated",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.44671E-06,7.71464E-08,9.082E-8,0.493164,8.0625,8.93745,16.9999,3.00005,991.197,998.624,2,1.0625,9.1715E-7,1.0625,1.12891,1.20459E-06,0.838865,2.83886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,0.999998,0.0625009,1.44671E-06,7.71464E-08,3.04893E-13,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,1.44671E-06,7.71464E-08,4.60322E-8,4.479E-08
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","Not Litigated",1,0.999938,6.22131E-05,0.5,6.2213E-5,0,1,6.22131E-05,1.0028E-05,4.5,6.63487,0.240351,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99988,19.9998,0.00015262,1000,1000,3.73279E-05,6.2213E-5,2.764E-11,6.22131E-5,6.22131E-05,1.65824E-11,0.000105264,0.000142592,5.30792E-05,5.21851E-05,4.1051400000000003E-11,5.21851E-05,0,0,,0,0,0,7.40395E-07,0,-1.62449E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,0,0.999938,6.22131E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","Settles",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.0625,8.93745,16.9999,3.00005,991.197,998.624,2,1.0625,7.9624E-7,1.0625,1.12891,1.03871E-06,0.838865,2.83886,5.24083E-05,0.838812,5.71933E-07,0.838812,0,1,0.0625009,0,0,0,6.42225E-07,0,0.013232,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.140229,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","Tried",1E-18,0,1,0.3954,1,1,1,1,0.106398,3.6632,1.63125,0.959587,0.108554,0.160798,0.20791,0.214733,0.163637,0.091748,0.0392411,0.0133783,1,1,0.89711,0.200659,,,0,,,,,0,0,1,0.493164,8.29316,8.30682,16.6,3.40001,991.47,991.65,2.4,1.32753,0.571303,1.89883,2.1387,0.977161,0.893615,3.29362,1.305E-05,0.893602,0.325214,0.568388,0,0,,0,0,0,0.365632,0,2.57736,1.27926E-06,1.48338E-06,0.0858022,0.312657,0.264651,0.147412,0.12914,0.060335,0.285755,0.204058,0.209565,0.300619,9.75868E-07,8.10912E-07,7.93484E-07,6.55847E-07,1,1,0,0,0,0,0,0.506836,0.493164
"MODRA CM 4 TIME 0.75 UPC 8E-06","5.944E-10","0.7634","133","PWins",6E-19,0,1,0.435022,1,1,1,1,0.106534,3.98017,1.54837,1.0105,0.0858502,0.129715,0.181877,0.216014,0.190405,0.120015,0.0559017,0.0202225,1,1,0.899741,0.223606,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.72736,0.567164,2.29453,3.23304,0.680596,0.893478,3.29348,1.2387E-05,0.893466,0.420582,0.472884,0,0,,0,0,0,0.472636,0,2.66348,7.92789E-07,9.76671E-07,0.0955664,0.259182,0.260324,0.166293,0.143629,0.0750039,0.290151,0.185265,0.194261,0.330321,6.34145E-07,4.8736E-07,5.62718E-07,5.1174E-07,1,1,0,0,0,0,0,0,1
