"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","All",1,0.999935,6.45948E-05,0.5,6.4595E-5,1.29241E-11,1,6.45948E-05,1.00328E-05,4.5,5.89716,0.241913,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.29241E-11,,,,,1.86356E-17,1.90827E-24,2.20E-19,0.418978,9.99996,9.99986,19.9998,0.000174118,1000,1000,3.87569E-05,6.4595E-5,5.05E-12,6.45948E-5,6.45948E-05,3.02995E-12,0.000125328,0.000164085,7.07662E-05,5.45621E-05,7.61735E-12,5.4562E-05,0,1.2924E-11,0.0625004,1.86356E-17,1.90827E-24,3.72861E-24,1.30297E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.45948E-5,1.29241E-11,0.999935,6.45948E-05,1.29241E-11,1.86356E-17,1.90827E-24,1.2767E-19,9.207E-20
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,5.89718,0.241913,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.07663E-05,1000,1000,0,0,0,0,0,0,7.07663E-05,7.07663E-05,7.07663E-05,0,0,0,0,0,,0,0,0,,0,-3.00997E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","DisputeArises",6.5E-5,0,1,0.42771,1,2.0008E-07,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.885E-13,2.95422E-20,3.40E-15,0.418978,9.4,8.99993,18.3999,1.60007,999.567,998.808,0.6,1,7.8178E-8,1,1,4.6907E-08,0.84475,1.44475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,2.0008E-07,0.0625004,2.885E-13,2.95422E-20,5.7723E-20,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.885E-13,2.95422E-20,1.9765E-15,1.425E-15
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","PFiles",6.5E-5,0,1,0.42771,1,2.0008E-07,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.885E-13,2.95422E-20,3.40E-15,0.418978,9.4,8.99993,18.3999,1.60007,999.567,998.808,0.6,1,7.8178E-8,1,1,4.6907E-08,0.84475,1.44475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,2.0008E-07,0.0625004,2.885E-13,2.95422E-20,5.77231E-20,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,2.0008E-07,0,1,2.0008E-07,2.885E-13,2.95422E-20,1.9765E-15,1.425E-15
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","DAnswers",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.44192E-06,1.47652E-13,1.7E-08,0.418978,8.0625,8.93743,16.9999,3.00007,991.197,998.624,2,1.0625,2.2191E-7,1.0625,1.12891,3.83589E-07,0.84475,2.84475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,0.999999,0.0625004,1.44192E-06,1.47652E-13,2.885E-13,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0.999999,1.44192E-06,1.47652E-13,9.87866E-9,7.1236E-9
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","Litigated",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.44192E-06,1.47652E-13,1.7E-08,0.418978,8.0625,8.93743,16.9999,3.00007,991.197,998.624,2,1.0625,2.2191E-7,1.0625,1.12891,3.83589E-07,0.84475,2.84475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,0.999999,0.0625004,1.44192E-06,1.47652E-13,2.885E-13,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0.999999,1.44192E-06,1.47652E-13,9.87866E-9,7.1236E-9
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","Not Litigated",1,0.999935,6.45948E-05,0.5,6.4595E-5,0,1,6.45948E-05,1.00328E-05,4.5,5.89716,0.241913,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99986,19.9998,0.000174118,1000,1000,3.87569E-05,6.4595E-5,5.05E-12,6.45948E-5,6.45948E-05,3.02994E-12,0.000125328,0.000164085,7.07662E-05,5.4562E-05,7.61735E-12,5.4562E-05,0,0,,0,0,0,1.30297E-07,0,-6.01761E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.45948E-5,0,0.999935,6.45948E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","Settles",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.0625,8.93743,16.9999,3.00007,991.197,998.624,2,1.0625,2.046E-07,1.0625,1.12891,3.5059E-07,0.84475,2.84475,6.81685E-05,0.844682,1.09199E-07,0.844681,0,1,0.0625004,0,0,0,1.20699E-07,0,0.0465946,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","Tried",2E-19,0,1,0.688556,1,1,1,1,0.0909019,6.00845,9.36272E-05,0.992477,0.000747476,0.00498436,0.0260349,0.0944705,0.213234,0.285537,0.237583,0.137409,1,1,0.437504,0.0625025,,,0,,,,,0,0,1,0.418978,8.21898,8.38102,16.6,3.4,990.495,992.625,2.4,1.24399,0.639024,1.88301,1.96764,1.18271,0.909098,3.3091,1.12353E-09,0.909098,0.340903,0.568196,0,0,,0,0,0,0.374989,0,3.28069,2.17692E-06,2.58929E-06,2.58318E-06,2.35402E-06,3.40566E-06,4.52336E-06,0.638225,0.361757,0.0208183,0.0611609,0.155491,0.341268,0.421249,4.22896E-06,4.2371E-06,3.54799E-06,1,1,0,0,0,0,0,0.581022,0.418978
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.932E-10","0.7827","141","PWins",9E-20,0,1,0.718887,1,1,1,1,0.0909008,6.25109,6.9005E-07,1.01268,0.000220973,0.00194686,0.0136265,0.0649423,0.18376,0.29168,0.273137,0.170687,1,1,0.437502,0.0625029,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.75618,0.532588,2.28876,3.331,0.639106,0.909099,3.3091,8.2806E-12,0.909099,0.40348,0.505619,0,0,,0,0,0,0.443824,0,3.19785,1.85582E-08,2.32695E-08,2.44536E-08,2.27058E-08,1.2446E-06,2.79738E-06,0.611131,0.388865,0.0134393,0.0466803,0.137362,0.34049,0.46202,2.70047E-06,3.2005E-06,2.95137E-06,1,1,0,0,0,0,0,0,1
