"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","All",1,0.999909,9.058E-05,0.5,5.038E-11,3.03652E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.344024,0.269396,,,2.01956E-11,,,,,4.22011E-18,2.03472E-18,1.02E-11,0.319475,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.68061E-11,6.832E-11,2.225E-05,2.22499E-5,1.0828E-10,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.0196E-11,0.599029,4.22011E-18,2.03472E-18,8.44360E-25,0.245637,0,-2.70915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0378E-11,3.03652E-11,1,2.00133E-11,2.01956E-11,4.22011E-18,2.03472E-18,6.9206E-12,3.249E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","DisputeArises",9.1E-5,0,1,0.484516,5.5618E-7,3.3523E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.344024,0.269396,,,2.22959E-07,,,,,4.65899E-14,2.24633E-14,1.123E-7,0.319475,9,9.99998,19,1.00002,9,9.99998,8.47937E-07,7.543E-07,0.245637,0.245638,1.19541E-06,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,2.22959E-7,0.599029,4.65899E-14,2.24633E-14,9.32171E-21,0.245637,0,-1.22468E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.56176E-7,3.3523E-07,0.999999,2.20946E-07,2.22959E-07,4.65899E-14,2.24633E-14,7.64034E-8,3.5868E-8
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PFiles",5E-11,0,1,0.547339,1,0.602741,1,1,0.100566,4.87871,0.967801,0.963704,0.0937411,0.10111,0.110778,0.12195,0.131066,0.138301,0.146952,0.156104,1,1,0.344024,0.269396,,,0.400878,,,,,8.37682E-08,4.03887E-08,0.201863,0.319475,9.28217,8.19324,17.4754,2.52459,9.28217,8.19324,1.52458,1.35623,0.150774,1.50701,2.14934,0.212107,0.899444,2.42403,9.67801E-06,0.899434,0.405378,0.494056,0,0.400878,0.599029,8.37682E-08,4.03887E-08,1.67603E-14,0.450517,0,0.191808,0.0394082,0.10372,0.109278,0.161667,0.159864,0.158578,0.148214,0.119271,0.0806898,0.106329,0.122709,0.133792,0.143719,0.150394,0.144547,0.11782,1,0.602741,0,0.397259,0.400878,8.37682E-08,4.03887E-08,0.137373,0.0644901
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","DAnswers",3E-11,0,1,0.440538,1,1,1,1,0.10438,4.02431,1.39047,0.829106,0.150485,0.153561,0.151401,0.142606,0.125116,0.104248,0.0896549,0.0829275,1,1,0.344024,0.269396,,,0.665092,,,,,1.38979E-07,6.70084E-08,0.334908,0.319475,8.54542,8.32061,16.866,3.13398,8.54542,8.32061,2.13396,1.45791,0.250147,1.70805,2.50751,0.351903,0.895634,3.0296,1.39047E-05,0.89562,0.196658,0.698961,0,0.665092,0.599029,1.38979E-07,6.70084E-08,2.78069E-14,0.221475,0,0.607217,0.0653815,0.144314,0.139341,0.18856,0.156267,0.128598,0.102961,0.0745781,0.133871,0.176408,0.203585,0.133564,0.145106,0.0777875,0.0720471,0.0576301,1,1,0,0,0.665092,1.38979E-07,6.70084E-08,0.227913,0.106995
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","Litigated",3E-11,0,1,0.440538,1,1,1,1,0.10438,4.02431,1.39047,0.829106,0.150485,0.153561,0.151401,0.142606,0.125116,0.104248,0.0896549,0.0829275,1,1,0.344024,0.269396,,,0.665092,,,,,1.38979E-07,6.70084E-08,0.334908,0.319475,8.54542,8.32061,16.866,3.13398,8.54542,8.32061,2.13396,1.45791,0.250147,1.70805,2.50751,0.351903,0.895634,3.0296,1.39047E-05,0.89562,0.196658,0.698961,0,0.665092,0.599029,1.38979E-07,6.70084E-08,2.78069E-14,0.221475,0,0.607217,0.0653815,0.144314,0.139341,0.18856,0.156267,0.128598,0.102961,0.0745781,0.133871,0.176408,0.203585,0.133564,0.145106,0.0777875,0.0720471,0.0576301,1,1,0,0,0.665092,1.38979E-07,6.70084E-08,0.227913,0.106995
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","Not Litigated",1,0.999909,9.05799E-05,0.5,2.001E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.20080E-11,2.406E-11,2.225E-05,2.22498E-5,3.21395E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.84379E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0013E-11,0,1,2.00133E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","Settles",2E-11,0,1,0.426512,1,1,1,1,0.103897,3.91209,1.31508,0.821772,0.188701,0.172405,0.145496,0.114793,0.0926698,0.086899,0.0941051,0.10493,1,1,0.289823,0.309205,,,1,,,,,0,0,0,,8.59903,8.40096,17,3.00001,8.59903,8.40096,2,1.37028,0.263136,1.63342,2.0081,0.303843,0.896116,2.89612,1.31508E-05,0.896103,0.202358,0.693745,0,1,0.599029,0,0,0,0.228746,0,-0.114179,0.0983044,0.216983,0.136647,0.190649,0.126483,0.088491,0.0750273,0.0674148,0.145378,0.174506,0.172359,0.0969553,0.0988688,0.116957,0.108326,0.0866497,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","Tried",1E-11,0,1,0.468394,1,1,1,1,0.10534,4.24715,1.54018,0.843673,0.0745924,0.116138,0.163129,0.197839,0.189549,0.138702,0.0808172,0.0392325,1,1,0.451661,0.190339,,,0,,,,,0,0,1,0.319475,8.43895,8.16103,16.6,3.40002,8.43895,8.16103,2.4,1.63191,0.224351,1.85626,3.49927,0.447345,0.894675,3.29467,1.54018E-05,0.89466,0.18534,0.70932,0,0,,0,0,0,0.207037,0,2.03983,4.76573E-08,5.83436E-07,0.144689,0.184412,0.215415,0.208246,0.158434,0.0888036,0.111021,0.180186,0.265596,0.206266,0.23693,3.70279E-07,3.37118E-07,2.71911E-07,1,1,0,0,0,0,0,0.680525,0.319475
"Risk Neutral CM 4 TIME 0.75 DM 2","2.752E-08","0.7108","101","PWins",3E-12,0,1,0.567272,1,1,1,1,0.104604,5.03818,1.30297,0.950101,0.0231575,0.0515259,0.107562,0.183535,0.227226,0.201266,0.134406,0.0713221,1,1,0.509318,0.23982,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.83827,0.0723468,2.91061,8.28664,0.0144694,0.895409,3.29541,1.30297E-05,0.895396,0.32419,0.571206,0,0,,0,0,0,0.361734,0,2.33733,1.99908E-08,3.50449E-07,0.0554684,0.111742,0.209519,0.247502,0.231434,0.144334,0.0620665,0.135176,0.266821,0.229207,0.306728,4.9447E-07,5.09959E-07,4.39868E-07,1,1,0,0,0,0,0,0,1
