"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","All",1,0.999911,8.94131E-05,0.5,6.2914E-6,6.2914E-06,1,8.94131E-05,1.00118E-05,4.5,2,0.805561,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.573195,0.295587,,,1.64862E-06,,,,,9.28938E-13,9.28928E-13,4.643E-6,0.448958,9.99991,9.99998,19.9999,0.000113023,9.99991,9.99998,3.60998E-06,3.0603E-6,1.2163E-5,1.52237E-5,3.64132E-06,1.27794E-05,9.94015E-05,0.000103012,2.00002E-05,7.94013E-05,1.11634E-05,6.82379E-05,0,1.64862E-6,0.437498,9.28938E-13,9.28928E-13,1.85862E-19,0.143485,0,-1.14371E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.29141E-6,6.2914E-06,0.999994,9.03385E-12,1.64862E-06,9.28938E-13,9.28928E-13,2.55837E-6,2.0844E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","DisputeArises",8.9E-5,0,1,0.463908,0.0703634,0.0703633,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.573195,0.295587,,,0.0184382,,,,,1.03893E-08,1.03892E-08,0.051925,0.448958,9.0096,9.95001,18.9596,1.04039,9.0096,9.95001,0.0403742,0.0342264,0.136036,0.170263,0.0407247,0.142925,0.888046,0.92842,1.86391E-05,0.888027,0.124852,0.763176,0,0.0184382,0.437498,1.03893E-08,1.03892E-08,2.07869E-15,0.143485,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.0703634,0.0703633,0.929637,1.01035E-07,0.0184382,1.03893E-08,1.03892E-08,0.0286129,0.0233121
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","PFiles",6.3E-6,0,1,0.568078,1,0.999999,1,1,0.100948,5.04462,1,0.987048,0.00642089,0.0281142,0.0946704,0.213563,0.286475,0.222742,0.109238,0.0387778,1,1,0.573195,0.295587,,,0.262043,,,,,1.47652E-07,1.4765E-07,0.737955,0.448958,9.13646,9.28974,18.4262,1.57381,9.13646,9.28974,0.573795,0.486424,0.264892,0.751316,0.578776,0.362796,0.899062,1.47286,1E-05,0.899052,0.332758,0.566294,0,0.262043,0.437498,1.47652E-07,1.4765E-07,2.95422E-14,0.370757,0,3.31742,3.31853E-07,4.03711E-07,8.89067E-07,8.68853E-07,8.46128E-07,0.54749,0.303609,0.148898,0.0551616,0.133595,0.283359,0.52788,1.08247E-06,1.22993E-06,1.25533E-06,1.06276E-06,1,0.999999,0,1.4359E-06,0.262043,1.47652E-07,1.4765E-07,0.406644,0.331311
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","DAnswers",6.3E-6,0,1,0.568077,1,1,1,1,0.100948,5.04462,1,0.987048,0.00642089,0.0281143,0.0946705,0.213563,0.286475,0.222742,0.109237,0.0387774,1,1,0.573195,0.295587,,,0.262044,,,,,1.47652E-07,1.4765E-07,0.737956,0.448958,9.13646,9.28974,18.4262,1.57381,9.13646,9.28974,0.573796,0.486424,0.264893,0.751317,0.578777,0.362796,0.899062,1.47286,1E-05,0.899052,0.332758,0.566295,0,0.262044,0.437498,1.47652E-07,1.4765E-07,2.95422E-14,0.370756,0,3.31742,3.31854E-07,4.03711E-07,8.26258E-07,7.51031E-07,6.53156E-07,0.547491,0.303609,0.148898,0.0551616,0.133595,0.283359,0.52788,1.08247E-06,7.84444E-07,8.21083E-07,7.06666E-07,1,1,0,0,0.262044,1.47652E-07,1.4765E-07,0.406645,0.331311
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","Litigated",6.3E-6,0,1,0.568077,1,1,1,1,0.100948,5.04462,1,0.987048,0.00642089,0.0281143,0.0946705,0.213563,0.286475,0.222742,0.109237,0.0387774,1,1,0.573195,0.295587,,,0.262044,,,,,1.47652E-07,1.4765E-07,0.737956,0.448958,9.13646,9.28974,18.4262,1.57381,9.13646,9.28974,0.573796,0.486424,0.264893,0.751317,0.578777,0.362796,0.899062,1.47286,1E-05,0.899052,0.332758,0.566295,0,0.262044,0.437498,1.47652E-07,1.4765E-07,2.95422E-14,0.370756,0,3.31742,3.31854E-07,4.03711E-07,8.26258E-07,7.51031E-07,6.53156E-07,0.547491,0.303609,0.148898,0.0551616,0.133595,0.283359,0.52788,1.08247E-06,7.84444E-07,8.21083E-07,7.06666E-07,1,1,0,0,0.262044,1.47652E-07,1.4765E-07,0.406645,0.331311
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","Not Litigated",1,0.999917,8.31223E-05,0.5,9.034E-12,0,1,8.31223E-05,9.37677E-06,4.5,2.00001,0.80556,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103123,9.99992,9.99998,1.35509E-12,1.234E-12,1.0497E-5,1.0497E-05,1.23445E-12,1.0497E-05,9.37458E-05,9.37458E-05,2.00003E-05,7.37455E-05,9.06994E-06,6.46755E-05,0,0,,0,0,0,0.126284,0,-2.08714E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,9.0339E-12,0,1,9.03391E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","Settles",1.6E-6,0,1,0.577734,1,1,1,1,0.101047,5.12187,1.00001,0.996605,0.000920239,0.00969426,0.0637727,0.217984,0.34362,0.249295,0.0932742,0.0214395,1,1,0.437497,0.437499,,,1,,,,,0,0,0,,9.1875,9.31249,18.5,1.50001,9.1875,9.31249,0.5,0.437243,0.295756,0.732999,0.300604,0.240302,0.898963,1.39896,1.00001E-05,0.898953,0.326746,0.572207,0,1,0.437498,0,0,0,0.364008,0,1.99998,1.26641E-06,1.54062E-06,1.81149E-06,8.3555E-07,1.0165E-06,0.999989,2.99498E-06,1.35621E-06,1.22909E-06,1.66892E-06,2.21243E-06,0.999988,1.30235E-06,8.9424E-07,2.47489E-06,2.05456E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","Tried",4.6E-6,0,1,0.564648,1,1,1,1,0.100913,5.01719,1,0.983654,0.00837414,0.0346551,0.105642,0.211993,0.266183,0.213313,0.114906,0.044934,1,1,0.62138,0.245195,,,0,,,,,0,0,1,0.448958,9.11833,9.28166,18.4,1.60001,9.11833,9.28166,0.6,0.503888,0.253933,0.757821,0.677554,0.406293,0.899097,1.4991,1E-05,0.899087,0.334892,0.564195,0,0,,0,0,0,0.373153,0,3.78524,3.43868E-14,1.03992E-13,4.76406E-07,7.21019E-07,5.24134E-07,0.386812,0.411417,0.20177,0.0747487,0.181034,0.383977,0.360238,1.0044E-06,7.45456E-07,2.33828E-07,2.28038E-07,1,1,0,0,0,0,0,0.551042,0.448958
"Risk Neutral CM 1 TIME 0.75 FSM 1","7.045E-08","0.9105","106","PWins",2.1E-6,0,1,0.613081,1,1,1,1,0.101329,5.40465,0.999999,1.02366,0.00301872,0.016142,0.064931,0.170002,0.268257,0.256116,0.155699,0.0658342,1,1,0.644405,0.268684,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.12235,0,1.12235,1.50917,0,0.898681,1.49868,9.99999E-06,0.898671,0.428651,0.47002,0,0,,0,0,0,0.477649,0,3.74797,1.91809E-14,5.81361E-14,3.55449E-07,5.88415E-07,5.25752E-07,0.315653,0.440274,0.244072,0.0509249,0.148151,0.370484,0.430438,1.14227E-06,7.32723E-07,3.04913E-07,3.04518E-07,1,1,0,0,0,0,0,0,1
