"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","All",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.736233,0.263766,,,2.00775E-18,,,,,5.01659E-19,1.02059E-18,8.73E-19,0.476978,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75181E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.0077E-18,0.25,5.01659E-19,1.02059E-18,1.18222E-19,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,2.00775E-18,5.01659E-19,1.02059E-18,4.5685E-19,4.166E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,4.0032E-14,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.263766,,,1.82524E-14,,,,,4.56058E-15,9.27821E-15,7.94E-15,0.476978,9,10,19,1,998.808,1000,1.20048E-07,5.0033E-8,0.499867,0.499867,2.50167E-08,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,1.8252E-14,0.25,4.56058E-15,9.27821E-15,1.07475E-15,0.499867,0,-1.66080E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,4.0032E-14,1,2.0008E-07,1.82524E-14,4.56058E-15,9.27821E-15,4.1532E-15,3.788E-15
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","PFiles",2E-11,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.263766,,,9.12256E-08,,,,,2.27938E-08,4.63725E-08,3.969E-8,0.476978,8.9,9.5,18.4,1.6,998.503,999.679,0.6,0.250067,0.549854,0.79992,0.125033,0.604839,0.909099,1.5091,3.62896E-11,0.909099,0.454429,0.45467,0,9.12256E-8,0.25,2.27938E-08,4.63725E-08,5.37161E-09,0.499867,0,-4.91571E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,9.12256E-08,2.27938E-08,4.63725E-08,2.07578E-8,1.893E-08
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","DAnswers",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.263766,,,0.455945,,,,,0.113923,0.23177,0.198362,0.476978,8.23751,8.68315,16.9207,3.07934,992.963,997.282,2.07934,0.816983,0.791719,1.6087,0.819925,1.26895,0.909099,2.98844,3.62896E-11,0.909099,0.454429,0.45467,0,0.455945,0.25,0.113923,0.23177,0.0268473,0.499867,0,-3.44645E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.455945,0.113923,0.23177,0.103747,0.0946142
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","Litigated",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.263766,,,0.455945,,,,,0.113923,0.23177,0.198362,0.476978,8.23751,8.68315,16.9207,3.07934,992.963,997.282,2.07934,0.816983,0.791719,1.6087,0.819925,1.26895,0.909099,2.98844,3.62896E-11,0.909099,0.454429,0.45467,0,0.455945,0.25,0.113923,0.23177,0.0268473,0.499867,0,-3.44645E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.455945,0.113923,0.23177,0.103747,0.0946142
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","Not Litigated",1,0.99989,0.000109999,0.5,2.201E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75180E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","Settles",2E-18,0,1,0.500095,1,1,1,1,0.0909009,4.50076,7.7482E-06,1.01155,0.214892,0.150484,0.0871625,0.0474719,0.0473713,0.0869359,0.150411,0.215272,1,1,0.496074,0.503925,,,1,,,,,0,0,0,,8.25,8.75,17,3,993.413,997.695,2,0.75001,0.771684,1.52169,0.653342,1.19339,0.909099,2.9091,7.7482E-11,0.909099,0.45454,0.454559,0,1,0.25,0,0,0,0.499989,0,-1.097,0.225534,0.278952,0.017018,0.0373503,0.0699102,0.108592,0.13465,0.127994,0.127994,0.13465,0.108593,0.0699102,0.0373503,0.0170179,0.278952,0.225533,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","Tried",9E-19,0,1,0.430254,1,1,1,1,0.0909008,3.94203,1.80294E-07,0.969699,0.0601406,0.126065,0.209507,0.248557,0.195924,0.104727,0.0416042,0.0134755,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.476978,8.03849,8.56151,16.6,3.4,989.572,996.444,2.4,1.08276,0.670318,1.75308,1.40902,1.28381,0.909099,3.3091,1.80294E-12,0.909099,0.323394,0.585705,0,0,,0,0,0,0.35573,0,2.13071,1.39171E-13,1.65597E-13,5.68649E-07,0.400628,0.279322,0.174461,0.0974682,0.0481208,0.113149,0.193132,0.291864,0.401854,6.54648E-07,1.18166E-07,2.48103E-13,1.43316E-13,1,1,0,0,0,0,0,0.523022,0.476978
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","125","PWins",4E-19,0,1,0.486074,1,1,1,1,0.0909008,4.3886,1.70312E-07,1.02007,0.0317341,0.0807195,0.167928,0.24879,0.237344,0.146832,0.0644512,0.0222008,1,1,0.937499,0.0625004,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.22917,0.800408,2.02958,1.76001,1.36069,0.909099,3.3091,1.70312E-12,0.909099,0.428029,0.48107,0,0,,0,0,0,0.470828,0,2.17713,7.73655E-14,1.03936E-13,3.78306E-07,0.332483,0.274175,0.198999,0.125889,0.0684533,0.0801089,0.161555,0.290044,0.468291,8.83522E-07,1.73708E-07,3.71572E-13,2.33445E-13,1,1,0,0,0,0,0,0,1
