"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","All",1,0.999908,9.23096E-05,0.5,8.6206E-6,8.6206E-06,1,9.23096E-05,1.00147E-05,4.5,1.63488,0.840116,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.547087,0.303122,,,2.93937E-06,,,,,1.77644E-12,1.13670E-12,5.681E-6,0.472916,9.99991,9.99998,19.9999,0.000113537,9.99991,9.99998,4.87842E-06,5.0133E-6,1.4373E-5,1.93866E-5,6.99272E-06,1.55821E-05,9.86438E-05,0.000103522,1.6349E-05,8.22948E-05,1.32341E-05,6.90607E-05,0,2.93937E-6,0.437499,1.77644E-12,1.13670E-12,3.55430E-19,0.163827,0,-1.76334E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.62061E-6,8.6206E-06,0.999991,1.40183E-11,2.93937E-06,1.77644E-12,1.13670E-12,2.99449E-6,2.6867E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,10,9.99998,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","DisputeArises",9.2E-5,0,1,0.459407,0.0933881,0.0933879,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.547087,0.303122,,,0.0318425,,,,,1.92444E-08,1.2314E-08,0.061545,0.472916,9.01461,9.93252,18.9471,1.05286,9.01461,9.93252,0.0528485,0.0543099,0.155707,0.210017,0.075753,0.168803,0.891524,0.944372,1.43048E-05,0.891509,0.143367,0.748143,0,0.0318425,0.437499,1.92444E-08,1.2314E-08,3.85042E-15,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.0933881,0.0933879,0.906612,1.51862E-07,0.0318425,1.92444E-08,1.2314E-08,0.0324396,0.0291058
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PFiles",8.6E-6,0,1,0.494591,1,0.999998,1,1,0.0957457,4.45672,0.379845,0.98328,0.0321897,0.0900882,0.182675,0.236701,0.193106,0.126229,0.0854653,0.0535461,1,1,0.547087,0.303122,,,0.34097,,,,,2.06069E-07,1.31858E-07,0.659028,0.472916,9.15647,9.27762,18.4341,1.56591,9.15647,9.27762,0.565902,0.581551,0.298427,0.879978,0.811163,0.438656,0.904258,1.47016,3.79845E-06,0.904254,0.34727,0.556984,0,0.34097,0.437499,2.06069E-07,1.31858E-07,4.12303E-14,0.385372,0,3.3171,2.53945E-07,3.08206E-07,3.16557E-07,2.9988E-07,0.429768,0.229107,0.107244,0.23388,0.121798,0.246701,0.441577,0.0614228,0.128499,7.71681E-07,7.99357E-07,6.82075E-07,1,0.999998,0,1.62614E-06,0.34097,2.06069E-07,1.31858E-07,0.347363,0.311665
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","DAnswers",8.6E-6,0,1,0.49459,1,1,1,1,0.0957457,4.45672,0.379845,0.983279,0.0321897,0.0900883,0.182675,0.236701,0.193106,0.126229,0.085465,0.0535456,1,1,0.547087,0.303122,,,0.340971,,,,,2.06069E-07,1.31859E-07,0.659029,0.472916,9.15647,9.27762,18.4341,1.56591,9.15647,9.27762,0.565903,0.581552,0.298427,0.879979,0.811164,0.438657,0.904258,1.47016,3.79845E-06,0.904254,0.347269,0.556985,0,0.340971,0.437499,2.06069E-07,1.31859E-07,4.12303E-14,0.385372,0,3.31711,2.53945E-07,3.08207E-07,3.16558E-07,2.99881E-07,0.429768,0.229107,0.107244,0.23388,0.121798,0.246701,0.441577,0.0614229,0.128499,5.15105E-07,2.80673E-07,2.34168E-07,1,1,0,0,0.340971,2.06069E-07,1.31859E-07,0.347364,0.311665
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","Litigated",8.6E-6,0,1,0.49459,1,1,1,1,0.0957457,4.45672,0.379845,0.983279,0.0321897,0.0900883,0.182675,0.236701,0.193106,0.126229,0.085465,0.0535456,1,1,0.547087,0.303122,,,0.340971,,,,,2.06069E-07,1.31859E-07,0.659029,0.472916,9.15647,9.27762,18.4341,1.56591,9.15647,9.27762,0.565903,0.581552,0.298427,0.879979,0.811164,0.438657,0.904258,1.47016,3.79845E-06,0.904254,0.347269,0.556985,0,0.340971,0.437499,2.06069E-07,1.31859E-07,4.12303E-14,0.385372,0,3.31711,2.53945E-07,3.08207E-07,3.16558E-07,2.99881E-07,0.429768,0.229107,0.107244,0.23388,0.121798,0.246701,0.441577,0.0614229,0.128499,5.15105E-07,2.80673E-07,2.34168E-07,1,1,0,0,0.340971,2.06069E-07,1.31859E-07,0.347364,0.311665
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","Not Litigated",1,0.999916,8.36897E-05,0.5,1.402E-11,0,1,8.36897E-05,9.18941E-06,4.5,1.63489,0.840115,0.125002,0.125001,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100039,9.99992,9.99998,2.10276E-12,1.669E-12,1.1801E-5,1.18007E-5,1.66937E-12,1.18007E-05,9.08494E-05,9.08494E-05,1.63491E-05,7.45003E-05,1.02405E-05,6.42597E-05,0,0,,0,0,0,0.141006,0,-2.85957E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.10283,0.102831,0.127186,0.135103,0.134877,0.134876,0.135107,0.127188,0.102832,1.4018E-11,0,1,1.40184E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","Settles",2.9E-6,0,1,0.560673,1,1,1,1,0.100668,4.98539,0.753728,0.997378,0.0137128,0.0591771,0.157084,0.21904,0.16663,0.131534,0.139024,0.113798,1,1,0.437498,0.4375,,,1,,,,,0,0,0,,9.1875,9.31249,18.5,1.50001,9.1875,9.31249,0.5,0.394603,0.34615,0.740753,0.271289,0.281247,0.899339,1.39934,7.53728E-06,0.899332,0.380532,0.518799,0,1,0.437499,0,0,0,0.426031,0,2.37685,7.44771E-07,9.03908E-07,7.1076E-07,7.41646E-07,0.623134,1.44062E-06,9.33414E-07,0.376861,9.02795E-07,1.46356E-06,0.623134,1.15857E-06,0.376861,8.86888E-07,6.76619E-07,5.41916E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","Tried",5.7E-6,0,1,0.4604,1,1,1,1,0.0931988,4.1832,0.186405,0.975985,0.0417493,0.106081,0.195916,0.245838,0.206804,0.123485,0.0577545,0.0223719,1,1,0.603786,0.233598,,,0,,,,,0,0,1,0.472916,9.14041,9.25958,18.4,1.6,9.14041,9.25958,0.6,0.678276,0.273736,0.952012,1.09049,0.520098,0.906803,1.5068,1.86405E-06,0.906801,0.33006,0.576742,0,0,,0,0,0,0.364335,0,3.80358,9.05738E-20,1.11025E-19,1.25124E-13,7.13183E-08,0.329724,0.347643,0.162729,0.159904,0.184814,0.37434,0.347643,0.0932015,5.4819E-07,3.2275E-07,7.58175E-08,7.49445E-08,1,1,0,0,0,0,0,0.527084,0.472916
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.769E-08","0.8591","122","PWins",2.7E-6,0,1,0.503242,1,1,1,1,0.0929475,4.52594,0.163231,1.01725,0.0224129,0.0691727,0.159071,0.246775,0.243959,0.157119,0.0735648,0.0279256,1,1,0.628074,0.256263,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.43424,0,1.43424,2.30588,0,0.907054,1.50705,1.63231E-06,0.907053,0.422267,0.484785,0,0,,0,0,0,0.465757,0,3.83484,4.30389E-20,5.66521E-20,8.84055E-14,4.96015E-08,0.269475,0.364811,0.194919,0.170795,0.148254,0.352919,0.417211,0.0816148,5.6807E-07,3.77085E-07,5.2256E-08,5.33572E-08,1,1,0,0,0,0,0,0,1
