"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00131E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0973682,0.0625007,,,1.74734E-11,,,,,2.13266E-17,4.04196E-19,2.02E-12,0.32554,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,9.5294E-5,1.2808E-6,9.6575E-05,9.52943E-05,7.68462E-07,9.83674E-05,0.000156825,1.09517E-05,8.74158E-05,1.92867E-06,8.54871E-05,0,1.7473E-11,0.0625005,2.13266E-17,4.04196E-19,4.26704E-24,0.0219094,0,-2.24974E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.74734E-11,2.13266E-17,4.04196E-19,1.3625E-12,6.576E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","DisputeArises",9.7E-5,0,1,0.465295,1,2.0008E-07,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.0973682,0.0625007,,,1.79345E-07,,,,,2.18894E-13,4.14862E-15,2.073E-8,0.32554,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.97809,0.0131457,0.991236,0.97809,0.00788742,0.897236,1.49724,9.1084E-06,0.897227,0.0197957,0.877431,0,1.79345E-7,0.0625005,2.18894E-13,4.14862E-15,4.37964E-20,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.79345E-07,2.18894E-13,4.14862E-15,1.39847E-8,6.75E-09
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","PFiles",9.7E-5,0,1,0.465295,1,2.0008E-07,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.0973682,0.0625007,,,1.79345E-07,,,,,2.18895E-13,4.14863E-15,2.073E-8,0.32554,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.978091,0.0131457,0.991236,0.978091,0.00788741,0.897236,1.49724,9.1084E-06,0.897227,0.0197957,0.877431,0,1.79345E-7,0.0625005,2.18895E-13,4.14863E-15,4.37964E-20,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.79345E-07,2.18895E-13,4.14863E-15,1.39847E-8,6.75E-09
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","DAnswers",2E-11,0,1,0.465295,1,1,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.0973682,0.0625007,,,0.896367,,,,,1.09403E-06,2.07348E-08,0.103632,0.32554,8.06903,8.8895,16.9585,3.04146,8.06903,8.8895,2.04145,1.08858,0.0392232,1.1278,1.23036,0.0747579,0.897236,2.93869,9.1084E-06,0.897227,0.0197957,0.877431,0,0.896367,0.0625005,1.09403E-06,2.07348E-08,2.18895E-13,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.896367,1.09403E-06,2.07348E-08,0.0698957,0.0337364
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","Litigated",2E-11,0,1,0.465295,1,1,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.0973682,0.0625007,,,0.896367,,,,,1.09403E-06,2.07348E-08,0.103632,0.32554,8.06903,8.8895,16.9585,3.04146,8.06903,8.8895,2.04145,1.08858,0.0392232,1.1278,1.23036,0.0747579,0.897236,2.93869,9.1084E-06,0.897227,0.0197957,0.877431,0,0.896367,0.0625005,1.09403E-06,2.07348E-08,2.18895E-13,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.896367,1.09403E-06,2.07348E-08,0.0698957,0.0337364
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00131E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,9.5294E-5,1.2808E-6,9.6575E-05,9.52942E-05,7.68461E-07,9.83674E-05,0.000156825,1.09517E-05,8.74158E-05,1.92867E-06,8.54871E-05,0,0,,0,0,0,0.0219094,0,-1.81722E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","Settles",2E-11,0,1,0.446442,1,1,1,1,0.103732,4.07153,0.980495,0.863137,0.169868,0.15669,0.140723,0.122136,0.104361,0.0965911,0.100818,0.108812,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.0625,8.93749,17,3.00001,8.0625,8.93749,2,1.05812,0.0084868,1.06661,1.12398,0.0164432,0.896278,2.89628,9.80495E-06,0.896268,0.0039488,0.892319,0,1,0.0625005,0,0,0,0.00438032,0,-0.246863,0.128154,0.156952,0.163336,0.15706,0.148632,0.0962972,0.0790719,0.0704977,0.125181,0.149612,0.147557,0.12746,0.117449,0.135178,0.110134,0.0874282,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","Tried",2E-12,0,1,0.628369,1,1,1,1,0.0944828,5.52695,0.308358,1.10813,0.00422883,0.0187855,0.0648358,0.155259,0.240157,0.244548,0.175949,0.0962358,1,1,0.398956,0.0625001,,,0,,,,,0,0,1,0.32554,8.12554,8.47446,16.6,3.4,8.12554,8.47446,2.4,1.35201,0.305078,1.65709,2.15053,0.579152,0.90552,3.30552,3.08358E-06,0.905517,0.156864,0.748654,0,0,,0,0,0,0.173528,0,3.03438,3.10619E-13,3.80420E-13,3.95895E-13,6.86828E-13,1.17923E-06,0.377018,0.394555,0.228426,0.037532,0.0915642,0.195611,0.366935,0.308357,2.60208E-07,9.35475E-13,7.9431E-13,1,1,0,0,0,0,0,0.67446,0.32554
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.507E-09","0.6268","151","PWins",7E-13,0,1,0.669792,1,1,1,1,0.0943751,5.85834,0.2946,1.14412,0.0011274,0.00709569,0.0351681,0.116298,0.229811,0.273256,0.21422,0.123024,1,1,0.400675,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.96444,0.282668,2.24711,4.03911,0.339202,0.905628,3.30563,2.946E-06,0.905625,0.213126,0.692499,0,0,,0,0,0,0.235557,0,3.02613,8.47728E-14,1.24640E-13,1.61474E-13,4.09347E-13,8.33411E-07,0.341867,0.399364,0.258769,0.0235393,0.0721676,0.188878,0.420815,0.2946,1.70742E-07,9.04074E-13,8.29448E-13,1,1,0,0,0,0,0,0,1
