"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","All",1,0.999903,9.7208E-05,0.5,9.4414E-5,9.44144E-05,1,9.7208E-05,1.00137E-05,4.5,1.12574,0.893977,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.564012,0.184486,,,1.17578E-05,,,,,1.65379E-11,1.65379E-11,8.266E-5,0.389589,9.99991,9.99996,19.9999,0.000122334,9.99991,9.99996,1.38682E-05,1.6217E-5,2.0429E-5,3.66456E-5,7.20065E-06,1.7896E-05,9.84519E-05,0.00011232,1.12576E-05,8.71943E-05,2.24791E-05,6.47152E-05,0,1.17578E-5,0.14188,1.65379E-11,1.65379E-11,3.30891E-18,0.259528,0,-5.45312E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.44144E-5,9.44144E-05,0.999906,1.88904E-11,1.17578E-05,1.65379E-11,1.65379E-11,5.04545E-5,3.2202E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.12576,0.893978,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.12578E-05,10,9.99999,0,0,0,0,0,0,1.12578E-05,1.12578E-05,1.12578E-05,0,0,0,0,0,,0,0,0,,0,-9.23382E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","DisputeArises",9.7E-5,0,1,0.46425,0.971262,0.971262,1,1,0.103013,4.214,0.91734,0.886265,0.152843,0.142834,0.13349,0.126122,0.118635,0.111668,0.107911,0.106497,1,1,0.564012,0.184486,,,0.120955,,,,,1.70129E-07,1.70129E-07,0.850306,0.389589,9.11146,9.74586,18.8573,1.14267,9.11146,9.74586,0.142665,0.166826,0.210155,0.376982,0.0740747,0.1841,0.896996,1.03966,9.1734E-06,0.896987,0.231247,0.665739,0,0.120955,0.14188,1.70129E-07,1.70129E-07,3.40395E-14,0.259528,0,0.0949811,0.115124,0.140977,0.146665,0.140932,0.133211,0.125181,0.111416,0.0864933,0.116362,0.143923,0.152884,0.152624,0.137545,0.121445,0.0966724,0.0785459,0.971262,0.971262,0.0287378,1.9433E-07,0.120955,1.70129E-07,1.70129E-07,0.519036,0.33127
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PFiles",9.4E-5,0,1,0.456922,1,1,1,1,0.101708,4.15538,0.826129,0.890642,0.157345,0.146932,0.136808,0.127605,0.116761,0.106809,0.103255,0.104486,1,1,0.564012,0.184486,,,0.124534,,,,,1.75163E-07,1.75163E-07,0.875465,0.389589,9.11476,9.73834,18.8531,1.14689,9.11476,9.73834,0.146887,0.171762,0.216373,0.388136,0.0762664,0.189548,0.898301,1.04519,8.26129E-06,0.898292,0.238089,0.660203,0,0.124534,0.14188,1.75163E-07,1.75163E-07,3.50467E-14,0.267207,0,0.160105,0.11812,0.144042,0.148452,0.140056,0.128657,0.11691,0.114712,0.0890524,0.119805,0.148181,0.157407,0.157139,0.141615,0.125038,0.0699453,0.0808699,1,1,0,2.0008E-07,0.124534,1.75163E-07,1.75163E-07,0.534393,0.341072
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","DAnswers",9.4E-5,0,1,0.456922,1,1,1,1,0.101708,4.15538,0.826129,0.890642,0.157345,0.146932,0.136808,0.127605,0.116761,0.106809,0.103255,0.104486,1,1,0.564012,0.184486,,,0.124534,,,,,1.75163E-07,1.75163E-07,0.875465,0.389589,9.11476,9.73834,18.8531,1.14689,9.11476,9.73834,0.146887,0.171762,0.216373,0.388136,0.0762664,0.189548,0.898301,1.04519,8.26129E-06,0.898292,0.238089,0.660203,0,0.124534,0.14188,1.75163E-07,1.75163E-07,3.50467E-14,0.267207,0,0.160105,0.11812,0.144042,0.148452,0.140056,0.128657,0.11691,0.114712,0.0890524,0.119805,0.148181,0.157407,0.157139,0.141615,0.125038,0.0699453,0.0808699,1,1,0,0,0.124534,1.75163E-07,1.75163E-07,0.534394,0.341072
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","Litigated",9.4E-5,0,1,0.456922,1,1,1,1,0.101708,4.15538,0.826129,0.890642,0.157345,0.146932,0.136808,0.127605,0.116761,0.106809,0.103255,0.104486,1,1,0.564012,0.184486,,,0.124534,,,,,1.75163E-07,1.75163E-07,0.875465,0.389589,9.11476,9.73834,18.8531,1.14689,9.11476,9.73834,0.146887,0.171762,0.216373,0.388136,0.0762664,0.189548,0.898301,1.04519,8.26129E-06,0.898292,0.238089,0.660203,0,0.124534,0.14188,1.75163E-07,1.75163E-07,3.50467E-14,0.267207,0,0.160105,0.11812,0.144042,0.148452,0.140056,0.128657,0.11691,0.114712,0.0890524,0.119805,0.148181,0.157407,0.157139,0.141615,0.125038,0.0699453,0.0808699,1,1,0,0,0.124534,1.75163E-07,1.75163E-07,0.534394,0.341072
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","Not Litigated",0.9999,0.999997,2.79383E-06,0.500004,1.889E-11,0,1,2.79383E-06,4.11088E-07,4.50003,1.12577,0.893977,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.40517E-05,10,9.99999,7.08459E-13,6.922E-12,7.762E-12,1.4684E-11,3.46102E-12,6.50658E-12,1.36406E-05,1.36406E-05,1.12579E-05,2.38274E-06,8.996079999999999E-12,2.38273E-06,0,0,,0,0,0,3.61378E-06,0,-1.51177E-05,0.10283,0.127185,0.135105,0.134876,0.134877,0.135108,0.127188,0.102832,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.127192,0.102833,1.8892E-11,0,1,1.88922E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","Settles",1.2E-5,0,1,0.756662,1,1,1,1,0.133684,6.55329,2.82507,0.907908,0.0384113,0.0469338,0.0374111,0.0238751,0.0393586,0.116271,0.263049,0.43469,1,1,0.283758,0.28376,,,1,,,,,0,0,0,,9.07938,9.79559,18.875,1.12503,9.07938,9.79559,0.125,0.132079,0.29955,0.431628,0.0266476,0.27147,0.866344,0.991344,2.82507E-05,0.866316,0.28469,0.581626,0,1,0.14188,0,0,0,0.330534,0,-1.36758,0.143707,0.00550974,0.0160647,0.0398835,0.0828178,0.139405,0.293152,0.279461,1.13127E-06,1.35211E-06,1.36411E-06,0.120678,1.11189E-06,0.0190245,0.210916,0.649377,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","Tried",8.3E-5,0,1,0.414285,1,1,1,1,0.097159,3.81428,0.541782,0.888186,0.174263,0.161156,0.150948,0.142361,0.127771,0.105463,0.0805239,0.0575143,1,1,0.603877,0.170364,,,0,,,,,0,0,1,0.389589,9.11979,9.7302,18.85,1.15001,9.11979,9.7302,0.15,0.177407,0.204541,0.381949,0.0833246,0.177894,0.902846,1.05285,5.41782E-06,0.902841,0.23146,0.671381,0,0,,0,0,0,0.258199,0,0.377417,0.11448,0.163748,0.167283,0.154305,0.135177,0.11371,0.0893294,0.061967,0.136847,0.169259,0.179798,0.162326,0.161759,0.140119,0.0498924,1.82096E-07,1,1,0,0,0,0,0,0.610411,0.389589
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","1.917E-08","0.8035","121","PWins",3.2E-5,0,1,0.489261,1,1,1,1,0.0978822,4.41409,0.584181,0.951152,0.105965,0.116692,0.134285,0.152694,0.156537,0.140158,0.111876,0.0817927,1,1,0.634313,0.179266,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.359451,0.215549,0.575,0.206684,0.123941,0.902124,1.05212,5.84181E-06,0.902118,0.336517,0.565601,0,0,,0,0,0,0.374868,0,0.653058,0.0740258,0.120678,0.142119,0.153157,0.15443,0.144687,0.12224,0.0886632,0.095324,0.13632,0.176421,0.206427,0.186834,0.141258,0.0574154,1.90094E-07,1,1,0,0,0,0,0,0,1
