"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00317E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,1.26584E-11,,,,,1.81901E-17,9.60288E-19,8.08E-19,0.516645,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,2.764E-11,6.3267E-05,6.3267E-05,1.65821E-11,0.000115935,0.000153896,6.27E-05,5.32353E-05,4.10498E-11,5.32353E-05,0,1.2658E-11,0.0625009,1.81901E-17,9.60288E-19,3.83161E-24,7.28045E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.81901E-17,9.60288E-19,3.9031E-19,4.172E-19
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","DisputeArises",6.3E-5,0,1,0.428319,1,2.0008E-07,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625014,0.0625014,,,2.0008E-07,,,,,2.87513E-13,1.51783E-14,1.28E-14,0.516645,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,4.3683E-7,1,0.999999,2.62097E-07,0.8415,1.4415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,2.0008E-07,0.0625009,2.87513E-13,1.51783E-14,6.05624E-20,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.87513E-13,1.51783E-14,6.1693E-15,6.594E-15
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","PFiles",6.3E-5,0,1,0.428319,1,2.0008E-07,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625014,0.0625014,,,2.0008E-07,,,,,2.87513E-13,1.51783E-14,1.28E-14,0.516645,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,4.3683E-7,1,0.999999,2.62096E-07,0.8415,1.4415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,2.0008E-07,0.0625009,2.87513E-13,1.51783E-14,6.05625E-20,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.87513E-13,1.51783E-14,6.1693E-15,6.594E-15
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","DAnswers",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.43699E-06,7.58613E-08,6.379E-8,0.516645,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,9.2185E-7,1.0625,1.12891,1.23E-06,0.8415,2.8415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,0.999998,0.0625009,1.43699E-06,7.58613E-08,3.02691E-13,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.43699E-06,7.58613E-08,3.08339E-8,3.2958E-8
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","Litigated",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.43699E-06,7.58613E-08,6.379E-8,0.516645,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,9.2185E-7,1.0625,1.12891,1.23E-06,0.8415,2.8415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,0.999998,0.0625009,1.43699E-06,7.58613E-08,3.02691E-13,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.43699E-06,7.58613E-08,3.08339E-8,3.2958E-8
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00317E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,2.764E-11,6.3267E-05,6.32669E-05,1.65821E-11,0.000115935,0.000153895,6.27E-05,5.32353E-05,4.10498E-11,5.32353E-05,0,0,,0,0,0,7.28045E-07,0,-3.82681E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","Settles",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,8.1513E-7,1.0625,1.12891,1.08806E-06,0.8415,2.8415,6.10793E-05,0.841439,5.69059E-07,0.841439,0,1,0.0625009,0,0,0,6.39038E-07,0,0.0302597,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","Tried",8E-19,0,1,0.426809,1,1,1,1,0.107797,3.91447,1.62402,0.789704,0.106702,0.140273,0.171115,0.194851,0.185004,0.124706,0.0575679,0.0197804,1,1,0.736265,0.357692,,,0,,,,,0,0,1,0.516645,8.31665,8.28334,16.6,3.40002,991.779,991.341,2.4,1.2905,0.673764,1.96426,2.07248,1.16578,0.892219,3.29222,1.62402E-05,0.892203,0.378664,0.513539,0,0,,0,0,0,0.426144,0,3.28957,1.80855E-06,2.1448E-06,0.120125,0.0703436,0.19759,0.346667,0.180799,0.0844704,0.349313,0.219319,0.151939,0.279424,1.58774E-06,1.17113E-06,1.141E-06,9.39712E-07,1,1,0,0,0,0,0,0.483355,0.516645
"MODRA CM 4 TIME 0.75 LT 0.8","5.628E-10","0.876","117","PWins",4E-19,0,1,0.449795,1,1,1,1,0.107227,4.09836,1.51076,0.820246,0.0971364,0.128334,0.156499,0.184192,0.190883,0.143514,0.0727425,0.0266997,1,1,0.76651,0.386661,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.68949,0.612615,2.3021,3.10426,0.735138,0.892788,3.29279,1.51076E-05,0.892773,0.454001,0.438772,0,0,,0,0,0,0.510512,0,3.2902,1.11573E-06,1.38952E-06,0.126617,0.078429,0.184868,0.323237,0.189375,0.0974712,0.358017,0.20582,0.141787,0.294373,1.0864E-06,6.88087E-07,7.75709E-07,6.95277E-07,1,1,0,0,0,0,0,0,1
