"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","All",1,0.999919,8.13575E-05,0.5,8.1358E-5,8.13575E-05,1,8.13575E-05,1.00158E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0703301,0.0625009,,,7.88095E-05,,,,,9.99725E-11,5.09786E-13,2.548E-6,0.35411,9.99992,9.99996,19.9999,0.000121591,1000,1000,1.02334E-05,1.0564E-5,7.0709E-7,1.12707E-5,2.05014E-06,7.6385E-07,0.000101342,0.000111575,3.00002E-05,7.13417E-05,8.30854E-07,7.05109E-05,0,7.88095E-5,0.0625006,9.99725E-11,5.09786E-13,2.00025E-17,0.0115766,0,-8.53896E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.13575E-5,8.13575E-05,0.999919,1.6278E-11,7.88095E-05,9.99725E-11,5.09786E-13,1.64564E-6,9.0222E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","DisputeArises",8.1E-5,0,1,0.454865,1,1,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.0703301,0.0625009,,,0.968682,,,,,1.2288E-06,6.266E-09,0.031317,0.35411,9.00806,9.86613,18.8742,1.12581,998.811,999.93,0.125783,0.129842,0.0086911,0.138533,0.0251992,0.0093888,0.87692,1.0027,2.84342E-05,0.876891,0.0102124,0.866679,0,0.968682,0.0625006,1.2288E-06,6.266E-09,2.45859E-13,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,1,1,2.0008E-07,2.0008E-07,0.968682,1.2288E-06,6.266E-09,0.0202272,0.0110896
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","PFiles",8.1E-5,0,1,0.454865,1,1,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.0703301,0.0625009,,,0.968682,,,,,1.22881E-06,6.266E-09,0.031317,0.35411,9.00806,9.86613,18.8742,1.12581,998.811,999.93,0.125783,0.129842,0.0086911,0.138533,0.0251992,0.0093888,0.87692,1.0027,2.84342E-05,0.876891,0.0102124,0.866679,0,0.968682,0.0625006,1.22881E-06,6.266E-09,2.45859E-13,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,1,1,0,2.0008E-07,0.968682,1.22881E-06,6.266E-09,0.0202272,0.0110896
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","DAnswers",8.1E-5,0,1,0.454865,1,1,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.0703301,0.0625009,,,0.968682,,,,,1.22881E-06,6.266E-09,0.031317,0.35411,9.00806,9.86613,18.8742,1.12581,998.811,999.93,0.125783,0.129842,0.0086911,0.138533,0.025199,0.0093888,0.87692,1.0027,2.84342E-05,0.876891,0.0102124,0.866679,0,0.968682,0.0625006,1.22881E-06,6.266E-09,2.45859E-13,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,1,1,0,0,0.968682,1.22881E-06,6.266E-09,0.0202272,0.0110896
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","Litigated",8.1E-5,0,1,0.454865,1,1,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.0703301,0.0625009,,,0.968682,,,,,1.22881E-06,6.266E-09,0.031317,0.35411,9.00806,9.86613,18.8742,1.12581,998.811,999.93,0.125783,0.129842,0.0086911,0.138533,0.025199,0.0093888,0.87692,1.0027,2.84342E-05,0.876891,0.0102124,0.866679,0,0.968682,0.0625006,1.22881E-06,6.266E-09,2.45859E-13,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,1,1,0,0,0.968682,1.22881E-06,6.266E-09,0.0202272,0.0110896
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","Not Litigated",0.9999,1,3.25587E-11,0.500004,1.628E-11,0,1,3.25587E-11,4.00825E-12,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00004E-05,1000,1000,6.10475E-13,1.609E-11,1.955E-13,1.6286E-11,1.60909E-11,1.88725E-13,3.00004E-05,3.00004E-05,3.00003E-05,2.85504E-11,3.3250099999999997E-13,2.8217900000000003E-11,0,0,,0,0,0,0.0115766,0,-4.94086E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.6279E-11,0,1,1.62793E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","Settles",7.9E-5,0,1,0.449111,1,1,1,1,0.123417,4.09289,2.87068,0.668144,0.168919,0.152845,0.13722,0.122541,0.108645,0.101382,0.102645,0.105803,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9,9.87497,18.875,1.12503,998.808,999.947,0.125,0.124479,0.0041698,0.128649,0.0155601,0.00416972,0.876611,1.00161,2.87068E-05,0.876583,0.00367944,0.872903,0,1,0.0625006,0,0,0,0.00416991,0,-0.0641942,0.124398,0.150487,0.153931,0.14507,0.13487,0.125554,0.0896945,0.0759944,0.124702,0.150373,0.151829,0.137754,0.124929,0.118731,0.107302,0.0843795,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","Tried",2.5E-6,0,1,0.632845,1,1,1,1,0.113562,5.56276,2,0.928133,0.00142859,0.00921652,0.0453045,0.146704,0.274229,0.282438,0.171041,0.0696377,1,1,0.312502,0.0625001,,,0,,,,,0,0,1,0.35411,9.25723,9.59275,18.85,1.15002,998.919,999.407,0.15,0.295715,0.148542,0.444257,0.323346,0.170824,0.886458,1.03646,2E-05,0.886438,0.212287,0.674151,0,0,,0,0,0,0.240679,0,3.9247,2.53136E-12,3.35370E-12,1.77711E-07,1.03576E-07,2.9273E-06,1.84244E-06,0.672742,0.327253,0.0372383,0.107801,0.270144,0.584817,5.50313E-12,5.79154E-12,5.60718E-12,4.59636E-12,1,1,0,0,0,0,0,0.64589,0.35411
"MODRA CM 0.25 TIME 0.75 FSM 1","1.242E-07","0.9549","156","PWins",9E-07,0,1,0.672306,1,1,1,1,0.114378,5.87845,2,0.958997,0.00037589,0.00334491,0.0230176,0.101688,0.246413,0.310253,0.217262,0.0976443,1,1,0.312501,0.0625001,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.835093,0,0.835093,0.913121,0,0.885642,1.03564,2E-05,0.885622,0.277743,0.60788,0,0,,0,0,0,0.314907,0,3.86042,1.31853E-12,2.0359E-12,8.79964E-08,5.89886E-08,1.85876E-06,1.48968E-06,0.639013,0.360984,0.0243984,0.0857778,0.254687,0.635137,5.81223E-12,7.21215E-12,7.76156E-12,6.77215E-12,1,1,0,0,0,0,0,0,1
