"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","All",1,0.999913,8.68483E-05,0.5,8.6848E-5,8.68483E-05,1,8.68483E-05,1.00054E-05,4.5,2.36513,0.77321,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0652952,0.0625008,,,8.49066E-05,,,,,1.42508E-11,3.88483E-13,1.942E-6,0.181243,9.99991,9.99997,19.9999,0.000121404,1000,1000,1.09046E-05,1.1111E-5,6.056E-12,1.11109E-5,1.74232E-06,4.50247E-12,0.000100494,0.000111399,2.36515E-05,7.68429E-05,7.609359999999999E-12,7.68429E-05,0,8.49066E-5,0.0625005,1.42508E-11,3.88483E-13,2.8513E-18,9.68089E-08,0,-3.4388E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68483E-5,8.68483E-05,0.999913,1.73766E-11,8.49066E-05,1.42508E-11,3.88483E-13,1.58973E-6,3.5191E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","DisputeArises",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0652952,0.0625008,,,0.977643,,,,,1.64088E-07,4.47313E-09,0.022357,0.181243,9.00238,9.87204,18.8744,1.12558,998.809,999.942,0.125559,0.127935,6.9734E-8,0.127935,0.0200616,5.18429E-08,0.884818,1.01038,2.31957E-05,0.884794,8.76167E-08,0.884794,0,0.977643,0.0625005,1.64088E-07,4.47313E-09,3.28308E-14,9.68089E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,2.0008E-07,2.0008E-07,0.977643,1.64088E-07,4.47313E-09,0.0183046,0.004052
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","PFiles",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0652952,0.0625008,,,0.977643,,,,,1.64088E-07,4.47313E-09,0.022357,0.181243,9.00238,9.87204,18.8744,1.12558,998.809,999.942,0.125559,0.127935,6.9734E-8,0.127935,0.0200616,5.18429E-08,0.884818,1.01038,2.31957E-05,0.884794,8.76167E-08,0.884794,0,0.977643,0.0625005,1.64088E-07,4.47313E-09,3.28308E-14,9.68089E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,2.0008E-07,0.977643,1.64088E-07,4.47313E-09,0.0183046,0.004052
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","DAnswers",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0652952,0.0625008,,,0.977643,,,,,1.64088E-07,4.47313E-09,0.022357,0.181243,9.00238,9.87204,18.8744,1.12558,998.809,999.942,0.125559,0.127935,6.9734E-8,0.127935,0.0200614,5.18429E-08,0.884818,1.01038,2.31957E-05,0.884794,8.76167E-08,0.884794,0,0.977643,0.0625005,1.64088E-07,4.47313E-09,3.28308E-14,9.68089E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.977643,1.64088E-07,4.47313E-09,0.0183046,0.004052
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","Litigated",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0652952,0.0625008,,,0.977643,,,,,1.64088E-07,4.47313E-09,0.022357,0.181243,9.00238,9.87204,18.8744,1.12558,998.809,999.942,0.125559,0.127935,6.9734E-8,0.127935,0.0200614,5.18429E-08,0.884818,1.01038,2.31957E-05,0.884794,8.76167E-08,0.884794,0,0.977643,0.0625005,1.64088E-07,4.47313E-09,3.28308E-14,9.68089E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.977643,1.64088E-07,4.47313E-09,0.0183046,0.004052
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","Not Litigated",0.9999,1,3.47562E-11,0.500002,1.738E-11,0,1,3.47562E-11,4.00412E-12,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,6.5168E-13,1.738E-11,0,1.7378E-11,1.73781E-11,0,2.36515E-05,2.36515E-05,2.36515E-05,3.07521E-11,0,3.07521E-11,0,0,,0,0,0,9.68089E-08,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.7378E-11,0,1,1.73781E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","Settles",8.5E-5,0,1,0.465051,1,1,1,1,0.115189,4.22041,2.32688,0.749323,0.157575,0.143169,0.130935,0.122554,0.115187,0.109169,0.108764,0.112647,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9,9.87498,18.875,1.12502,998.808,999.947,0.125,0.125,7.0222E-8,0.125,0.0156252,5.19083E-08,0.884835,1.00983,2.32688E-05,0.884811,8.7901E-08,0.884811,0,1,0.0625005,0,0,0,9.71315E-08,0,-0.0500273,0.116571,0.142027,0.147222,0.141758,0.135495,0.12965,0.117555,0.069723,0.116618,0.141963,0.146542,0.139175,0.128823,0.123674,0.11328,0.0899255,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","Tried",1.9E-6,0,1,0.749775,1,1,1,1,0.115955,6.4982,2.00002,1.01818,0.000116717,0.00108117,0.00816272,0.0432471,0.142801,0.272729,0.306831,0.225031,1,1,0.187521,0.0625001,,,0,,,,,0,0,1,0.181243,9.10624,9.74374,18.85,1.15002,998.836,999.719,0.15,0.256243,4.8395E-8,0.256243,0.214054,4.89863E-08,0.884065,1.03407,2.00002E-05,0.884045,7.51845E-08,0.884045,0,0,,0,0,0,8.27025E-08,0,3.64458,3.10115E-07,9.00919E-06,9.2499E-06,8.818E-06,8.55541E-06,8.0535E-06,7.42722E-06,0.999949,0.0107862,0.0370307,0.108926,0.272715,0.570522,7.42536E-06,6.88901E-06,5.49384E-06,1,1,0,0,0,0,0,0.818757,0.181243
"MODRA CM 0.25 TIME 0.75 LT 1.2","7.742E-08","0.9144","163","PWins",3.5E-7,0,1,0.7812,1,1,1,1,0.116593,6.7496,2.00001,1.04212,1.40942E-05,0.00021321,0.00262927,0.0216368,0.101757,0.252073,0.339914,0.281762,1,1,0.187509,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,1.6764E-8,1.075,1.15562,1.25726E-09,0.883427,1.03343,2.00001E-05,0.883407,2.03195E-07,0.883407,0,0,,0,0,0,2.23514E-07,0,3.53865,6.6221E-08,1.54761E-06,2.26093E-06,3.09957E-06,4.16903E-06,4.78975E-06,5.23277E-06,0.999979,0.00578504,0.0249794,0.0893256,0.262004,0.617896,3.1948E-06,3.60378E-06,3.232E-06,1,1,0,0,0,0,0,0,1
