"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","All",1,0.999908,9.21056E-05,0.5,4.0766E-7,4.07659E-07,1,9.21056E-05,1.00022E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312499,0.312498,,,4.07655E-07,,,,,6.97929E-13,6.35032E-19,2.82E-12,0.157593,9.99991,9.99998,19.9999,0.000110009,1000,1000,2.0383E-07,2.276E-07,3.4759E-9,2.31078E-7,1.28026E-07,3.29783E-09,9.98034E-05,0.000100007,1.77E-05,8.21034E-05,3.28517E-09,8.21001E-05,0,4.07655E-7,0.312499,6.97929E-13,6.35032E-19,1.39642E-19,3.98017E-05,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07659E-7,4.07659E-07,1,8.15644E-14,4.07655E-07,6.97929E-13,6.35032E-19,2.3797E-12,4.452E-13
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","DisputeArises",9.2E-5,0,1,0.480108,0.004426,0.00442599,1,1,0.108595,4.34087,1.74406,0.823462,0.150895,0.137049,0.124744,0.117245,0.113819,0.114057,0.118303,0.123888,1,1,0.312499,0.312498,,,0.00442595,,,,,7.57749E-09,6.89461E-15,3.067E-8,0.157593,9.00028,9.99749,18.9978,1.00223,998.809,999.998,0.002213,0.0024711,3.7738E-5,0.00250884,0.00139,3.58049E-05,0.891422,0.893635,1.74406E-05,0.891405,3.56674E-05,0.891369,0,0.00442595,0.312499,7.57749E-09,6.89461E-15,1.5161E-15,3.98017E-05,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.00442599,0.00442599,0.995574,8.85553E-10,0.00442595,7.57749E-09,6.89461E-15,2.5837E-08,4.8335E-9
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","PFiles",4.1E-7,0,1,0.498604,1,1,1,1,0.100357,4.48883,0.999999,0.930364,0.0078484,0.0423807,0.151439,0.301945,0.299882,0.14825,0.0408244,0.00743089,1,1,0.312499,0.312498,,,0.999991,,,,,1.71204E-06,1.55775E-12,6.93E-06,0.157593,9.0625,9.43749,18.5,1.50001,998.97,999.612,0.500001,0.558315,0.0069658,0.565281,0.314053,0.00652901,0.899653,1.39965,9.99999E-06,0.899643,0.0066601,0.892983,0,0.999991,0.312499,1.71204E-06,1.55775E-12,3.42546E-13,0.00743206,0,5.50743,5.04045E-06,6.13933E-06,6.37222E-06,1.34537E-05,1.3259E-05,1.31205E-05,0.747289,0.252653,0.255215,0.74471,9.7125E-06,1.1184E-05,1.29034E-05,1.44819E-05,1.46997E-05,1.24279E-05,1,1,0,2.0008E-07,0.999991,1.71204E-06,1.55775E-12,5.83756E-6,1.0921E-6
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","DAnswers",4.1E-7,0,1,0.498604,1,1,1,1,0.100357,4.48883,0.999999,0.930364,0.0078484,0.0423807,0.151439,0.301945,0.299882,0.14825,0.0408244,0.00743089,1,1,0.312499,0.312498,,,0.999991,,,,,1.71204E-06,1.55775E-12,6.93E-06,0.157593,9.0625,9.43749,18.5,1.50001,998.97,999.612,0.500001,0.558315,0.0069658,0.565281,0.314053,0.00652901,0.899653,1.39965,9.99999E-06,0.899643,0.0066601,0.892983,0,0.999991,0.312499,1.71204E-06,1.55775E-12,3.42546E-13,0.00743206,0,5.50743,5.04045E-06,6.13933E-06,6.37222E-06,1.34537E-05,1.3259E-05,1.31205E-05,0.747289,0.252653,0.255215,0.74471,9.7125E-06,1.1184E-05,1.29034E-05,1.44819E-05,1.46997E-05,1.24279E-05,1,1,0,0,0.999991,1.71204E-06,1.55775E-12,5.83757E-6,1.0921E-6
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","Litigated",4.1E-7,0,1,0.498604,1,1,1,1,0.100357,4.48883,0.999999,0.930364,0.0078484,0.0423807,0.151439,0.301945,0.299882,0.14825,0.0408244,0.00743089,1,1,0.312499,0.312498,,,0.999991,,,,,1.71204E-06,1.55775E-12,6.93E-06,0.157593,9.0625,9.43749,18.5,1.50001,998.97,999.612,0.500001,0.558315,0.0069658,0.565281,0.314053,0.00652901,0.899653,1.39965,9.99999E-06,0.899643,0.0066601,0.892983,0,0.999991,0.312499,1.71204E-06,1.55775E-12,3.42546E-13,0.00743206,0,5.50743,5.04045E-06,6.13933E-06,6.37222E-06,1.34537E-05,1.3259E-05,1.31205E-05,0.747289,0.252653,0.255215,0.74471,9.7125E-06,1.1184E-05,1.29034E-05,1.44819E-05,1.46997E-05,1.24279E-05,1,1,0,0,0.999991,1.71204E-06,1.55775E-12,5.83757E-6,1.0921E-6
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","Not Litigated",1,0.999908,9.1698E-05,0.5,8.156E-14,0,1,9.1698E-05,9.96132E-06,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109398,1000,1000,1.22347E-14,8.096E-14,6.362E-10,6.363E-10,8.09582E-14,6.36221E-10,9.94367E-05,9.94367E-05,1.77E-05,8.17367E-05,5.70123E-10,8.17361E-05,0,0,,0,0,0,6.93823E-06,0,-2.24515E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.1564E-14,0,1,8.15644E-14,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","Settles",4.1E-7,0,1,0.498605,1,1,1,1,0.100357,4.48884,0.999999,0.930364,0.00784793,0.04238,0.151438,0.301946,0.299882,0.148251,0.0408243,0.00743083,1,1,0.312498,0.3125,,,1,,,,,0,0,0,,9.0625,9.43749,18.5,1.50001,998.97,999.612,0.5,0.558317,0.0069658,0.565282,0.314053,0.00652904,0.899653,1.39965,9.99999E-06,0.899643,0.00666014,0.892983,0,1,0.312499,0,0,0,0.00743209,0,5.50745,5.04048E-06,6.13937E-06,6.37227E-06,1.17329E-05,1.06276E-05,1.15217E-05,0.747294,0.252655,0.255216,0.744713,8.17389E-06,8.76163E-06,1.29035E-05,1.4482E-05,1.46998E-05,1.2428E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","Tried",3E-12,0,1,0.43709,1,1,1,1,0.0999374,3.99672,0.851234,0.882849,0.0739677,0.131373,0.186348,0.21807,0.198406,0.122987,0.0520505,0.0167969,1,1,0.385231,0.135675,,,0,,,,,0,0,1,0.157593,8.85759,9.5424,18.4,1.60001,998.017,999.504,0.6,0.455306,0.0032731,0.458579,0.339323,0.0037611,0.900071,1.50007,8.51234E-06,0.900063,0.00342077,0.896642,0,0,,0,0,0,0.00378423,0,3.56178,2.71321E-13,3.40423E-13,5.03886E-09,0.248336,0.132677,0.230735,0.276614,0.111638,0.226442,0.44898,0.11398,0.210587,2.24029E-06,2.71473E-06,2.85928E-06,2.45844E-06,1,1,0,0,0,0,0,0.842407,0.157593
"MODRA CM 1 TIME 0.75 LT 1.2","1.602E-07","0.9281","117","PWins",4E-13,0,1,0.489623,1,1,1,1,0.0993845,4.41698,0.765354,0.939025,0.038287,0.0890108,0.162159,0.223733,0.227978,0.158445,0.074396,0.0259913,1,1,0.403425,0.14596,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.28955,0.0031342,1.29269,1.67328,0.000940247,0.900623,1.50062,7.65354E-06,0.900615,0.00945132,0.891164,0,0,,0,0,0,0.0104472,0,3.74719,9.67728E-14,1.61348E-13,3.34734E-09,0.21522,0.145745,0.205624,0.29315,0.140261,0.204636,0.527632,0.0805877,0.187122,3.99517E-06,5.65489E-06,6.59728E-06,6.0385E-06,1,1,0,0,0,0,0,0,1
