"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","All",1,0.999929,7.12685E-05,0.5,7.1268E-5,7.12685E-05,1,7.12685E-05,1.00077E-05,4.5,4.69797,0.502469,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.126927,0.127545,,,6.92078E-05,,,,,4.1232E-13,4.12303E-13,2.061E-6,0.109836,9.99993,9.99994,19.9999,0.000127208,1000,1000,8.96008E-06,1.2006E-5,5.2866E-6,1.72928E-5,2.64803E-06,4.62578E-06,0.000108241,0.000117201,4.69799E-05,6.12608E-05,5.09425E-06,5.61666E-05,0,6.92078E-5,0.127302,4.1232E-13,4.12303E-13,8.24970E-20,0.0847762,0,-7.2872E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.12685E-5,7.12685E-05,0.999929,1.42594E-11,6.92078E-05,4.1232E-13,4.12303E-13,1.83435E-6,2.2634E-7
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.69797,0.50247,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.69799E-05,1000,1000,0,0,0,0,0,0,4.69799E-05,4.69799E-05,4.69799E-05,0,0,0,0,0,,0,0,0,,0,-1.31739E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","DisputeArises",7.1E-5,0,1,0.454728,1,1,1,1,0.140422,4.13782,4.65604,0.481792,0.166221,0.146422,0.130997,0.122001,0.116156,0.11107,0.106503,0.10063,1,1,0.126927,0.127545,,,0.971085,,,,,5.78544E-09,5.7852E-09,0.028914,0.109836,9.06394,9.81029,18.8742,1.12577,998.96,999.909,0.125723,0.168464,0.0741788,0.242643,0.0371556,0.0649064,0.859624,0.985347,4.65604E-05,0.859578,0.0714797,0.788098,0,0.971085,0.127302,5.78544E-09,5.7852E-09,1.15755E-15,0.0847762,0,0.0184835,0.120763,0.145567,0.148682,0.140488,0.131217,0.122259,0.107927,0.083095,0.119507,0.143293,0.145171,0.146197,0.138148,0.131294,0.10471,0.0716804,1,1,2.0008E-07,2.0008E-07,0.971085,5.78544E-09,5.7852E-09,0.0257386,0.0031759
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","PFiles",7.1E-5,0,1,0.454728,1,1,1,1,0.140422,4.13782,4.65604,0.481792,0.166221,0.146422,0.130997,0.122001,0.116156,0.11107,0.106503,0.10063,1,1,0.126927,0.127545,,,0.971085,,,,,5.78545E-09,5.7852E-09,0.028914,0.109836,9.06394,9.81029,18.8742,1.12577,998.96,999.909,0.125723,0.168464,0.0741788,0.242643,0.0371556,0.0649064,0.859624,0.985347,4.65604E-05,0.859578,0.0714797,0.788098,0,0.971085,0.127302,5.78545E-09,5.7852E-09,1.15755E-15,0.0847762,0,0.0184835,0.120763,0.145567,0.148682,0.140488,0.131217,0.122259,0.107927,0.083095,0.119507,0.143293,0.145171,0.146197,0.138148,0.131294,0.10471,0.0716804,1,1,0,2.0008E-07,0.971085,5.78545E-09,5.7852E-09,0.0257386,0.0031759
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","DAnswers",7.1E-5,0,1,0.454728,1,1,1,1,0.140422,4.13782,4.65604,0.481792,0.166221,0.146422,0.130997,0.122001,0.116156,0.11107,0.106503,0.10063,1,1,0.126927,0.127545,,,0.971086,,,,,5.78545E-09,5.7852E-09,0.028914,0.109836,9.06394,9.81029,18.8742,1.12577,998.96,999.909,0.125723,0.168464,0.0741788,0.242643,0.0371555,0.0649064,0.859624,0.985347,4.65604E-05,0.859578,0.0714797,0.788098,0,0.971086,0.127302,5.78545E-09,5.7852E-09,1.15755E-15,0.0847762,0,0.0184835,0.120763,0.145567,0.148682,0.140488,0.131217,0.122259,0.107927,0.083095,0.119507,0.143293,0.145171,0.146197,0.138148,0.131294,0.10471,0.0716804,1,1,0,0,0.971086,5.78545E-09,5.7852E-09,0.0257386,0.0031759
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","Litigated",7.1E-5,0,1,0.454728,1,1,1,1,0.140422,4.13782,4.65604,0.481792,0.166221,0.146422,0.130997,0.122001,0.116156,0.11107,0.106503,0.10063,1,1,0.126927,0.127545,,,0.971086,,,,,5.78545E-09,5.7852E-09,0.028914,0.109836,9.06394,9.81029,18.8742,1.12577,998.96,999.909,0.125723,0.168464,0.0741788,0.242643,0.0371555,0.0649064,0.859624,0.985347,4.65604E-05,0.859578,0.0714797,0.788098,0,0.971086,0.127302,5.78545E-09,5.7852E-09,1.15755E-15,0.0847762,0,0.0184835,0.120763,0.145567,0.148682,0.140488,0.131217,0.122259,0.107927,0.083095,0.119507,0.143293,0.145171,0.146197,0.138148,0.131294,0.10471,0.0716804,1,1,0,0,0.971086,5.78545E-09,5.7852E-09,0.0257386,0.0031759
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","Not Litigated",0.9999,1,2.85208E-11,0.500003,1.426E-11,0,1,2.85208E-11,4.00496E-12,4.50003,4.69797,0.50247,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.698E-05,1000,1000,5.34766E-13,1.305E-11,1.254E-12,1.4306E-11,1.30515E-11,1.21064E-12,4.698E-05,4.698E-05,4.69799E-05,2.45159E-11,2.0386599999999997E-12,2.2477200000000002E-11,0,0,,0,0,0,0.0847762,0,-1.31739E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127188,0.102833,1.426E-11,0,1,1.42604E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","Settles",6.9E-5,0,1,0.453844,1,1,1,1,0.140295,4.13075,4.6458,0.482716,0.170696,0.148946,0.129817,0.117009,0.111565,0.11025,0.10838,0.103336,1,1,0.125123,0.129481,,,1,,,,,0,0,0,,9.0648,9.81015,18.875,1.12505,998.966,999.912,0.125,0.167977,0.0763874,0.244364,0.0343334,0.0668389,0.859752,0.984752,4.6458E-05,0.859705,0.0736079,0.786098,0,1,0.127302,0,0,0,0.0873002,0,-0.100854,0.124359,0.149901,0.153109,0.144671,0.135124,0.107533,0.102939,0.0823629,0.119383,0.138971,0.13199,0.15055,0.142261,0.135203,0.107827,0.0738146,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","Tried",2.1E-6,0,1,0.484404,1,1,1,1,0.144702,4.37523,4.99998,0.45074,0.0159241,0.0616301,0.17064,0.289673,0.270325,0.138586,0.0434824,0.00973905,1,1,0.187519,0.0625034,,,0,,,,,0,0,1,0.109836,9.03484,9.81511,18.85,1.15005,998.737,999.818,0.15,0.184834,3.1886E-6,0.184837,0.131934,3.24452E-06,0.855348,1.00535,4.99998E-05,0.855298,4.48279E-06,0.855293,0,0,,0,0,0,5.23831E-06,0,4.02641,5.84388E-06,7.03591E-06,7.16748E-06,6.73773E-06,6.93326E-06,0.616833,0.275448,0.107686,0.12366,0.288449,0.587863,7.08149E-06,6.69162E-06,6.35963E-06,4.83767E-06,3.47206E-06,1,1,0,0,0,0,0,0.890164,0.109836
"MODRA CM 0.25 TIME 0.75 LT 0.8","6.955E-08","0.9182","165","PWins",2.3E-7,0,1,0.544554,1,1,1,1,0.149805,4.85643,4.99991,0.487222,0.00552785,0.0279492,0.105747,0.247361,0.310502,0.204694,0.0781027,0.0201163,1,1,0.187531,0.0625102,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.07498,1.6679E-6,1.07498,1.1556,1.25092E-07,0.850245,1.00025,4.99991E-05,0.850195,1.9174E-05,0.850176,0,0,,0,0,0,2.22386E-05,0,4.0275,2.84589E-06,4.52173E-06,6.53815E-06,8.80362E-06,1.48438E-05,0.5501,0.30545,0.144412,0.0876424,0.258176,0.654123,1.26233E-05,1.59153E-05,1.8866E-05,8.74404E-06,2.37353E-06,1,1,0,0,0,0,0,0,1
