"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","All",1,0.999901,9.8531E-05,0.5,6.9834E-6,6.98338E-06,1,9.8531E-05,1.00095E-05,4.5,1,0.759824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437583,0.277243,,,2.95319E-06,,,,,8.06360E-13,8.06360E-13,4.03E-06,0.359239,9.9999,9.99998,19.9999,0.000114426,9.9999,9.99998,3.89471E-06,3.6574E-6,1.0513E-6,4.70864E-6,2.86828E-06,1.11372E-06,0.000100522,0.000104416,1.20002E-05,8.85215E-05,1.10773E-06,8.74137E-05,0,2.95319E-6,0.3125,8.06360E-13,8.06360E-13,1.61337E-19,0.0123665,0,-7.43843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39723E-12,2.95319E-06,8.06360E-13,8.06360E-13,2.58239E-6,1.4478E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","DisputeArises",9.9E-5,0,1,0.472101,0.0708749,0.0708749,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.437583,0.277243,,,0.0299722,,,,,8.18382E-09,8.18382E-09,0.040903,0.359239,9.0043,9.95617,18.9605,1.03954,9.0043,9.95617,0.0395277,0.0371189,0.0106695,0.0477885,0.0291105,0.0113032,0.898423,0.937951,1.06034E-05,0.898412,0.0112424,0.88717,0,0.0299722,0.3125,8.18382E-09,8.18382E-09,1.63742E-15,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0708749,0.0708749,0.929125,1.41807E-08,0.0299722,8.18382E-09,8.18382E-09,0.0262089,0.0146939
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PFiles",7E-06,0,1,0.570961,1,1,1,1,0.0909009,5.06769,3.51527E-06,0.912421,0.00614549,0.0271801,0.0924325,0.210778,0.286157,0.225309,0.11185,0.0401469,1,1,0.437583,0.277243,,,0.422888,,,,,1.15469E-07,1.15469E-07,0.577112,0.359239,9.06062,9.38167,18.4423,1.55771,9.06062,9.38167,0.557711,0.523724,0.128052,0.651777,0.41073,0.136994,0.909099,1.46681,4.21832E-11,0.909099,0.13818,0.770919,0,0.422888,0.3125,1.15469E-07,1.15469E-07,2.31030E-14,0.151996,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,2.0008E-07,0.422888,1.15469E-07,1.15469E-07,0.36979,0.207321
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","DAnswers",7E-06,0,1,0.570961,1,1,1,1,0.0909009,5.06769,3.51527E-06,0.912421,0.00614549,0.0271801,0.0924325,0.210778,0.286157,0.225309,0.11185,0.0401469,1,1,0.437583,0.277243,,,0.422888,,,,,1.15469E-07,1.15469E-07,0.577112,0.359239,9.06062,9.38167,18.4423,1.55771,9.06062,9.38167,0.557711,0.523724,0.128052,0.651777,0.41073,0.136994,0.909099,1.46681,4.21832E-11,0.909099,0.13818,0.770919,0,0.422888,0.3125,1.15469E-07,1.15469E-07,2.31030E-14,0.151996,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,0,0.422888,1.15469E-07,1.15469E-07,0.36979,0.207321
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","Litigated",7E-06,0,1,0.570961,1,1,1,1,0.0909009,5.06769,3.51527E-06,0.912421,0.00614549,0.0271801,0.0924325,0.210778,0.286157,0.225309,0.11185,0.0401469,1,1,0.437583,0.277243,,,0.422888,,,,,1.15469E-07,1.15469E-07,0.577112,0.359239,9.06062,9.38167,18.4423,1.55771,9.06062,9.38167,0.557711,0.523724,0.128052,0.651777,0.41073,0.136994,0.909099,1.46681,4.21832E-11,0.909099,0.13818,0.770919,0,0.422888,0.3125,1.15469E-07,1.15469E-07,2.31030E-14,0.151996,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,0,0.422888,1.15469E-07,1.15469E-07,0.36979,0.207321
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","Not Litigated",1,0.999908,9.15483E-05,0.499999,1.397E-12,0,1,9.15483E-05,9.37481E-06,4.5,1.00001,0.759823,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103549,9.99991,9.99999,2.09587E-13,1.185E-12,1.5704E-7,1.57042E-7,1.18487E-12,1.57041E-07,9.41738E-05,9.41738E-05,1.20003E-05,8.21735E-05,1.42766E-07,8.20307E-05,0,0,,0,0,0,0.00171539,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134873,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39724E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","Settles",3E-06,0,1,0.549721,1,1,1,1,0.0909009,4.89777,3.90917E-06,0.899103,0.00246448,0.0188327,0.0933796,0.252784,0.332697,0.211721,0.0724177,0.0157033,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0625,9.4375,18.5,1.5,9.0625,9.4375,0.5,0.512932,0.0826126,0.595545,0.288525,0.0774493,0.909099,1.4091,4.691E-11,0.909099,0.08011,0.828989,0,1,0.3125,0,0,0,0.0881202,0,2.37976,5.29657E-07,6.8703E-07,4.89012E-07,5.56136E-07,6.11313E-07,0.999995,1.6727E-06,4.55151E-07,3.74521E-07,6.49539E-07,0.379777,0.620219,5.62417E-07,1.08427E-06,9.85213E-07,7.5936E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","Tried",4E-06,0,1,0.586524,1,1,1,1,0.0909009,5.1922,3.22663E-06,0.92218,0.0088428,0.0332967,0.0917385,0.179998,0.252054,0.235266,0.140745,0.0580584,1,1,0.529239,0.251407,,,0,,,,,0,0,1,0.359239,9.05924,9.34076,18.4,1.6,9.05924,9.34076,0.6,0.531632,0.161349,0.692982,0.500278,0.180626,0.909099,1.5091,3.87196E-11,0.909099,0.180732,0.728368,0,0,,0,0,0,0.198803,0,4.00139,1.65668E-07,1.73965E-07,3.46127E-07,2.71495E-07,2.00484E-07,0.211775,0.527696,0.260528,0.0940283,0.229394,0.211774,0.464801,7.55474E-07,5.86811E-07,7.34553E-07,7.03039E-07,1,1,0,0,0,0,0,0.640761,0.359239
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","8.642E-08","0.8389","164","PWins",1.4E-6,0,1,0.637544,1,1,1,1,0.0909009,5.60035,2.18078E-06,0.958065,0.00298906,0.0144731,0.052918,0.137899,0.246209,0.275233,0.186607,0.0836713,1,1,0.54858,0.267034,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.02972,0.0810834,1.11081,1.25756,0.024325,0.909099,1.5091,2.61693E-11,0.909099,0.24571,0.66339,0,0,,0,0,0,0.270278,0,3.92292,5.25833E-08,6.06588E-08,1.29711E-07,1.16893E-07,9.94708E-08,0.145443,0.547295,0.307262,0.0610384,0.179902,0.218196,0.540861,5.22642E-07,6.21316E-07,8.17065E-07,8.07193E-07,1,1,0,0,0,0,0,0,1
