"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","All",1,0.999931,6.9399E-05,0.5,9.942E-11,9.13847E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.428357,0.442394,,,8.64311E-11,,,,,1.01782E-12,1.37768E-18,3.94E-12,0.554428,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.72913E-11,3.293E-11,2.797E-11,6.0904E-11,2.1752E-11,1.98517E-11,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,8.6431E-11,0.435906,1.01782E-12,1.37768E-18,2.03646E-19,6.63716E-07,0,-2.63376E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9421E-11,9.13847E-11,1,8.03588E-12,8.64311E-11,1.01782E-12,1.37768E-18,1.7537E-12,2.182E-12
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","DisputeArises",6.9E-5,0,1,0.452707,1.4326E-6,1.3168E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.428357,0.442394,,,1.24542E-06,,,,,1.46662E-08,1.98515E-14,5.671E-8,0.554428,9,9.99995,18.9999,1.00005,998.808,1000,6.81441E-07,4.7457E-7,4.0302E-7,8.77589E-7,3.13434E-07,2.86051E-07,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.24542E-6,0.435906,1.46662E-08,1.98515E-14,2.93442E-15,6.63716E-07,0,-1.82763E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.43259E-6,1.3168E-06,0.999999,1.15792E-07,1.24542E-06,1.46662E-08,1.98515E-14,2.52699E-8,3.1443E-8
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PFiles",1E-10,0,1,0.496637,1,0.919173,1,1,0.113455,4.4731,2.12129,0.792937,0.136681,0.127187,0.12097,0.119258,0.119385,0.12088,0.125219,0.13042,1,1,0.428357,0.442394,,,0.869347,,,,,0.0102375,1.38571E-08,0.039588,0.554428,9.23783,9.28648,18.5243,1.47569,999.213,999.337,0.475669,0.331267,0.281035,0.612301,0.218788,0.199388,0.886566,1.36224,2.12129E-05,0.886545,0.412649,0.473896,0,0.869347,0.435906,0.0102375,1.38571E-08,2.04833E-09,0.463011,0,0.0492475,0.0999909,0.122148,0.127391,0.145135,0.140781,0.137197,0.126495,0.100862,0.103742,0.128342,0.136396,0.136051,0.135416,0.134436,0.125249,0.100368,1,0.919173,0,0.0808271,0.869347,0.0102375,1.38571E-08,0.0176393,0.0219486
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","DAnswers",9E-11,0,1,0.472681,1,1,1,1,0.115438,4.28145,2.30783,0.752607,0.148604,0.137935,0.12999,0.12512,0.119842,0.114376,0.112005,0.112128,1,1,0.428357,0.442394,,,0.945793,,,,,0.0111378,1.50756E-08,0.043069,0.554428,9.184,9.31167,18.4957,1.50433,999.149,999.384,0.504307,0.359864,0.292637,0.652501,0.237494,0.214954,0.884585,1.38889,2.30783E-05,0.884562,0.369477,0.515084,0,0.945793,0.435906,0.0111378,1.50756E-08,2.22845E-09,0.416323,0,0.128341,0.107954,0.130865,0.134269,0.149786,0.139875,0.130666,0.116214,0.0903711,0.112865,0.139628,0.14839,0.148014,0.147323,0.113719,0.105631,0.0844291,1,1,0,0,0.945793,0.0111378,1.50756E-08,0.0191904,0.0238787
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","Litigated",9E-11,0,1,0.472681,1,1,1,1,0.115438,4.28145,2.30783,0.752607,0.148604,0.137935,0.12999,0.12512,0.119842,0.114376,0.112005,0.112128,1,1,0.428357,0.442394,,,0.945793,,,,,0.0111378,1.50756E-08,0.043069,0.554428,9.184,9.31167,18.4957,1.50433,999.149,999.384,0.504307,0.359864,0.292637,0.652501,0.237494,0.214954,0.884585,1.38889,2.30783E-05,0.884562,0.369477,0.515084,0,0.945793,0.435906,0.0111378,1.50756E-08,2.22845E-09,0.416323,0,0.128341,0.107954,0.130865,0.134269,0.149786,0.139875,0.130666,0.116214,0.0903711,0.112865,0.139628,0.14839,0.148014,0.147323,0.113719,0.105631,0.0844291,1,1,0,0,0.945793,0.0111378,1.50756E-08,0.0191904,0.0238787
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","Not Litigated",1,0.999931,6.93989E-05,0.5,8.036E-12,0,1,6.93989E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.20538E-12,4.865E-14,1.227E-12,1.2752E-12,4.86544E-14,2.08137E-13,0.000109391,0.000109391,5.00002E-05,5.93905E-05,7.2852E-12,5.93905E-05,0,0,,0,0,0,1.15501E-07,0,-1.17273E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03588E-12,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","Settles",9E-11,0,1,0.46871,1,1,1,1,0.11533,4.24968,2.2916,0.750892,0.155318,0.142164,0.130442,0.121139,0.113748,0.110184,0.111745,0.115262,1,1,0.422969,0.448842,,,1,,,,,0,0,0,,9.18591,9.31407,18.5,1.50002,999.176,999.412,0.5,0.360804,0.296442,0.657246,0.239307,0.216597,0.884693,1.38469,2.2916E-05,0.88467,0.367362,0.517308,0,1,0.435906,0,0,0,0.414363,0,-0.0536725,0.114141,0.138365,0.141964,0.155848,0.137475,0.124973,0.102314,0.0849195,0.111406,0.139487,0.140466,0.139801,0.14765,0.120237,0.111685,0.0892679,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","Tried",4E-12,0,1,0.589102,1,1,1,1,0.113095,5.21282,2.02346,0.881672,0.011364,0.0348787,0.0911928,0.180566,0.244007,0.222072,0.14397,0.0719504,1,1,0.602036,0.392099,,,0,,,,,0,0,1,0.554428,9.25443,9.14555,18.4,1.60002,998.879,998.642,0.6,0.367644,0.284752,0.652396,0.24294,0.23446,0.886925,1.48692,2.02346E-05,0.886905,0.511477,0.375428,0,0,,0,0,0,0.567033,0,3.57224,2.85253E-06,3.4388E-06,3.49126E-06,4.06026E-06,0.0255399,0.289469,0.45152,0.233457,0.0945489,0.137131,0.29975,0.290317,0.178244,3.3832E-06,3.2378E-06,2.63283E-06,1,1,0,0,0,0,0,0.445572,0.554428
"MODRA CM 1 TIME 0.75 LT 0.8","2.062E-08","0.4603","116","PWins",2E-12,0,1,0.653486,1,1,1,1,0.101966,5.72789,0.99348,1.05208,0.00277475,0.0123083,0.0466661,0.128978,0.232402,0.265681,0.201029,0.110162,1,1,0.754919,0.496709,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.484039,0.244788,0.728827,0.384462,0.0734365,0.898044,1.49804,9.9348E-06,0.898034,0.737105,0.160929,0,0,,0,0,0,0.815961,0,3.47022,1.84326E-06,2.43596E-06,2.81246E-06,3.31501E-06,0.00589812,0.147452,0.539217,0.307423,0.0455406,0.104284,0.264883,0.297332,0.287951,3.29167E-06,3.42043E-06,2.92362E-06,1,1,0,0,0,0,0,0,1
