"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","All",1,0.999927,7.27636E-05,0.5,6.1823E-6,6.18228E-06,1,7.27636E-05,1.00183E-05,4.5,4.26998,0.542836,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.328671,0.246781,,,3.78157E-06,,,,,4.80335E-13,4.80335E-13,2.401E-6,0.26421,9.99993,9.99995,19.9999,0.000118795,9.99993,9.99995,3.33122E-06,3.0673E-6,7.6822E-7,3.83555E-6,2.12301E-06,7.59472E-07,0.000105445,0.000108776,4.27E-05,6.27452E-05,7.00495E-07,6.20447E-05,0,3.78157E-6,0.312501,4.80335E-13,4.80335E-13,9.61055E-20,0.0113473,0,-7.92051E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1823E-06,6.18228E-06,0.999994,2.112E-11,3.78157E-06,4.80335E-13,4.80335E-13,1.76642E-6,6.3429E-7
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.542837,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","DisputeArises",7.3E-5,0,1,0.445917,0.0849643,0.084964,1,1,0.137683,4.06734,4.13622,0.522004,0.172673,0.152854,0.134911,0.12154,0.111549,0.104826,0.10181,0.0998367,1,1,0.328671,0.246781,,,0.0519706,,,,,6.60132E-09,6.60132E-09,0.032993,0.26421,9.00207,9.95211,18.9542,1.04582,9.00207,9.95211,0.0457814,0.0421548,0.0105577,0.0527126,0.0291768,0.0104375,0.862358,0.90814,4.13622E-05,0.862317,0.00962701,0.85269,0,0.0519706,0.312501,6.60132E-09,6.60132E-09,1.32079E-15,0.0113473,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,0.0849643,0.084964,0.915036,2.90255E-07,0.0519706,6.60132E-09,6.60132E-09,0.0242762,0.0087172
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","PFiles",6.2E-6,0,1,0.497087,1,0.999997,1,1,0.130404,4.47669,3.60092,0.631733,0.0330374,0.0820753,0.156325,0.225712,0.236672,0.16459,0.0759209,0.025667,1,1,0.328671,0.246781,,,0.611676,,,,,7.76952E-08,7.76952E-08,0.388321,0.26421,9.02434,9.4368,18.4611,1.53887,9.02434,9.4368,0.538831,0.496148,0.107844,0.603991,0.3434,0.106429,0.869632,1.40846,3.60092E-05,0.869596,0.0993792,0.770217,0,0.611676,0.312501,7.76952E-08,7.76952E-08,1.55453E-14,0.117136,0,3.35175,1.32378E-06,1.61881E-06,1.69009E-06,1.64851E-06,0.238545,0.425405,0.227887,0.108157,0.134122,0.264927,0.21391,0.387034,1.91712E-06,1.97825E-06,1.89765E-06,1.54893E-06,1,0.999997,0,3.4162E-06,0.611676,7.76952E-08,7.76952E-08,0.285722,0.102598
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","DAnswers",6.2E-6,0,1,0.497086,1,1,1,1,0.130404,4.47669,3.60093,0.631731,0.0330375,0.0820755,0.156326,0.225712,0.236673,0.16459,0.0759203,0.025666,1,1,0.328671,0.246781,,,0.611678,,,,,7.76955E-08,7.76955E-08,0.388322,0.26421,9.02433,9.4368,18.4611,1.53887,9.02433,9.4368,0.538832,0.496149,0.107843,0.603993,0.343401,0.106429,0.869632,1.40846,3.60093E-05,0.869596,0.0993767,0.770219,0,0.611678,0.312501,7.76955E-08,7.76955E-08,1.55453E-14,0.117134,0,3.35176,1.27789E-06,1.52046E-06,1.50236E-06,1.32665E-06,0.238545,0.425405,0.227887,0.108157,0.134122,0.264928,0.213911,0.387035,1.43698E-06,1.0681E-06,1.04375E-06,5.77017E-07,1,1,0,0,0.611678,7.76955E-08,7.76955E-08,0.285723,0.102598
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","Litigated",6.2E-6,0,1,0.497086,1,1,1,1,0.130404,4.47669,3.60093,0.631731,0.0330375,0.0820755,0.156326,0.225712,0.236673,0.16459,0.0759203,0.025666,1,1,0.328671,0.246781,,,0.611678,,,,,7.76955E-08,7.76955E-08,0.388322,0.26421,9.02433,9.4368,18.4611,1.53887,9.02433,9.4368,0.538832,0.496149,0.107843,0.603993,0.343401,0.106429,0.869632,1.40846,3.60093E-05,0.869596,0.0993767,0.770219,0,0.611678,0.312501,7.76955E-08,7.76955E-08,1.55453E-14,0.117134,0,3.35176,1.27789E-06,1.52046E-06,1.50236E-06,1.32665E-06,0.238545,0.425405,0.227887,0.108157,0.134122,0.264928,0.213911,0.387035,1.43698E-06,1.0681E-06,1.04375E-06,5.77017E-07,1,1,0,0,0.611678,7.76955E-08,7.76955E-08,0.285723,0.102598
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","Not Litigated",1,0.999933,6.65817E-05,0.5,2.112E-11,0,1,6.65817E-05,9.21218E-06,4.5,4.26998,0.542835,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109282,9.99993,9.99996,3.16802E-12,1.54E-12,1.015E-07,1.01502E-7,1.54028E-12,1.01498E-07,0.00010007,0.00010007,4.27E-05,5.73695E-05,8.61214E-08,5.72834E-05,0,0,,0,0,0,0.0015247,0,-2.07217E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127186,0.102831,0.102831,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.112E-11,0,1,2.11201E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","Settles",3.8E-6,0,1,0.526562,1,1,1,1,0.132415,4.71249,3.63274,0.648957,0.0223739,0.0666569,0.139621,0.209998,0.239235,0.188801,0.0975424,0.0357718,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0625,9.43746,18.5,1.50004,9.0625,9.43746,0.5,0.481169,0.135552,0.616721,0.270658,0.12708,0.867622,1.36762,3.63274E-05,0.867585,0.122387,0.745198,0,1,0.312501,0,0,0,0.144589,0,2.90914,1.58452E-06,1.92631E-06,9.0283E-07,3.5315E-07,0.248352,0.43857,0.203136,0.109937,7.86473E-07,0.367253,1.71646E-06,0.632741,6.00735E-07,9.62854E-07,1.19008E-06,7.16837E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","Tried",2.4E-6,0,1,0.450656,1,1,1,1,0.127237,4.10525,3.55084,0.604598,0.0498347,0.106363,0.182638,0.250465,0.232637,0.126453,0.0418616,0.00974758,1,1,0.354142,0.143259,,,0,,,,,0,0,1,0.26421,8.96421,9.43575,18.4,1.60004,8.96421,9.43575,0.6,0.519745,0.0641976,0.583943,0.457985,0.0739004,0.872799,1.4728,3.55084E-05,0.872763,0.0631311,0.809632,0,0,,0,0,0,0.0738865,0,4.04897,7.94888E-07,8.81163E-07,2.44673E-06,2.8601E-06,0.223097,0.404668,0.266875,0.105353,0.345387,0.103747,0.550857,3.87103E-06,2.75422E-06,1.23389E-06,8.13261E-07,3.56775E-07,1,1,0,0,0,0,0,0.73579,0.26421
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","PWins",6.3E-7,0,1,0.495046,1,1,1,1,0.129009,4.46037,3.52089,0.640589,0.0301975,0.0750486,0.14941,0.23751,0.260981,0.167298,0.0633315,0.0162239,1,1,0.371489,0.152322,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.17943,0.0361699,1.2156,1.49709,0.010851,0.871026,1.47103,3.52089E-05,0.870991,0.103193,0.767799,0,0,,0,0,0,0.120566,0,4.19367,7.38484E-07,8.0265E-07,3.46359E-06,5.32833E-06,0.193847,0.362262,0.306555,0.137326,0.327337,0.15171,0.520934,7.52598E-06,5.39699E-06,3.0221E-06,2.12539E-06,8.44947E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","DWins",1.8E-6,0,1,0.434717,1,1,1,1,0.126601,3.97773,3.56159,0.591674,0.0568861,0.117607,0.19457,0.255117,0.222459,0.111787,0.0341521,0.00742204,1,1,0.347913,0.140004,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.282863,0.0742618,0.357124,0.0848588,0.0965404,0.873435,1.47343,3.56159E-05,0.873399,0.0487457,0.824654,0,0,,0,0,0,0.0571245,0,3.997,8.15141E-07,9.09356E-07,2.08159E-06,1.9738E-06,0.2336,0.419896,0.252627,0.0938718,0.351869,0.0865243,0.561601,2.55861E-06,1.80524E-06,5.91769E-07,3.42099E-07,1.81481E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","Abandoned",1E-12,0,1,0.450656,1,1,1,1,0.127237,4.10525,3.55084,0.604598,0.0498347,0.106363,0.182638,0.250465,0.232637,0.126453,0.0418616,0.00974758,1,1,0.354142,0.143259,,,0,,,,,0.5,0.5,0,,9.25,9.24996,18.5,1.50004,9.25,9.24996,0.5,0.703821,0.0554149,0.759236,0.754776,0.0600328,0.872799,1.3728,3.55084E-05,0.872763,0.0631311,0.809632,0,0,,0.5,0.5,1.0004E-07,0.0738865,0,4.04897,7.94889E-07,8.81164E-07,2.44673E-06,2.8601E-06,0.223097,0.404668,0.266875,0.105353,0.345387,0.103747,0.550857,3.87103E-06,2.75422E-06,1.23389E-06,8.13262E-07,3.56776E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","PrecPower1",0.125,0.999899,0.000100514,0.0625,1.634E-06,1.63397E-06,1,0.000100514,1.08157E-05,1,3.30289,0.352257,1,0,0,0,0,0,0,0,1,1,0.316568,0.204367,,,6.76861E-07,,,,,1.91498E-13,1.91498E-13,9.571E-7,0.160099,9.9999,9.99997,19.9999,0.000134456,9.9999,9.99997,9.12693E-07,8.211E-07,0,8.21104E-7,5.45482E-07,0,0.000122727,0.00012364,3.30291E-05,8.96982E-05,0,8.96982E-05,0,6.76861E-7,0.31251,1.91498E-13,1.91498E-13,3.83148E-20,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.63397E-6,1.63397E-06,0.999998,8.6934E-13,6.76861E-07,1.91498E-13,1.91498E-13,8.03873E-7,1.5323E-7
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","PrecPower2",0.125,0.999911,8.89777E-05,0.1875,4.0593E-6,4.05931E-06,1,8.89777E-05,1.01145E-05,2,3.52846,0.421665,0,1,0,0,0,0,0,0,1,1,0.321166,0.221322,,,2.01654E-06,,,,,4.08718E-13,4.08718E-13,2.043E-6,0.186424,9.99991,9.99996,19.9999,0.000126496,9.99991,9.99996,2.23393E-06,2.128E-06,0,2.12796E-6,1.43122E-06,0,0.000114148,0.000116382,3.52848E-05,7.88631E-05,0,7.88631E-05,0,2.01654E-6,0.312503,4.08718E-13,4.08718E-13,8.17763E-20,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,4.05931E-6,4.05931E-06,0.999996,2.59118E-12,2.01654E-06,4.08718E-13,4.08718E-13,1.66195E-6,3.8082E-7
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","PrecPower3",0.125,0.999921,7.85333E-05,0.3125,7.7316E-6,7.73163E-06,1,7.85333E-05,9.54926E-06,3,3.8466,0.475528,0,0,1,0,0,0,0,0,1,1,0.328472,0.233642,,,4.22391E-06,,,,,7.01823E-13,7.01823E-13,3.508E-6,0.216141,9.99992,9.99996,19.9999,0.000121216,9.99992,9.99996,4.21659E-06,4.1864E-6,1.226E-11,4.18643E-6,2.86522E-06,9.62252E-12,0.00010745,0.000111667,3.84662E-05,6.8984E-05,1.92818E-11,6.8984E-05,0,4.22391E-6,0.312501,7.01823E-13,7.01823E-13,1.40421E-19,2.70074E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.73163E-6,7.73163E-06,0.999992,6.48223E-12,4.22391E-06,7.01823E-13,7.01823E-13,2.74955E-6,7.5816E-7
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","PrecPower4",0.125,0.999929,7.07496E-05,0.4375,1.1163E-5,1.11634E-05,1,7.07496E-05,9.32815E-06,4,4.21865,0.5161,0,0,0,1,0,0,0,0,1,1,0.334222,0.241004,,,6.35301E-06,,,,,9.62463E-13,9.62463E-13,4.81E-06,0.250544,9.99993,9.99995,19.9999,0.000118999,9.99993,9.99995,6.06274E-06,6.2219E-6,2.056E-11,6.2219E-06,4.37139E-06,1.78869E-11,0.000103608,0.000109671,4.21867E-05,6.14215E-05,3.5735400000000005E-11,6.14214E-05,0,6.35301E-6,0.3125,9.62463E-13,9.62463E-13,1.9257E-19,5.58221E-07,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.11634E-5,1.11634E-05,0.999989,1.333E-11,6.35301E-06,9.62463E-13,9.62463E-13,3.60517E-6,1.2052E-6
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","PrecPower5",0.125,0.999935,6.49338E-05,0.5625,1.1705E-5,1.17055E-05,1,6.49338E-05,9.37278E-06,5,4.56112,0.554293,0,0,0,0,1,0,0,0,1,1,0.332823,0.250297,,,7.23749E-06,,,,,8.93953E-13,8.93953E-13,4.468E-6,0.296401,9.99994,9.99995,19.9999,0.000116845,9.99994,9.99995,6.29953E-06,6.7358E-6,2.586E-11,6.7358E-06,4.81097E-06,2.21988E-11,0.000101172,0.000107472,4.56114E-05,5.5561E-05,5.03188E-11,5.5561E-05,0,7.23749E-6,0.3125,8.93953E-13,8.93953E-13,1.78862E-19,8.61607E-07,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.17055E-5,1.17055E-05,0.999988,2.23866E-11,7.23749E-06,8.93953E-13,8.93953E-13,3.14367E-6,1.3243E-6
"Risk Neutral CM 1 TIME 0.75 LT 0.8","9.333E-08","0.9188","109","PrecPower6",0.125,0.999939,6.10202E-05,0.6875,8.1404E-6,8.14035E-06,1,6.10202E-05,9.67206E-06,6,4.80011,0.60356,0,0,0,0,0,1,0,0,1,1,0.326812,0.263404,,,5.71171E-06,,,,,4.85921E-13,4.85921E-13,2.429E-6,0.349549,9.99994,9.99995,19.9999,0.000113335,9.99994,9.99995,4.31304E-06,4.3245E-6,7.5219E-7,5.07671E-6,2.92348E-06,7.74204E-07,9.93494E-05,0.000103662,4.80013E-05,5.13481E-05,7.43049E-07,5.0605E-05,0,5.71171E-6,0.3125,4.85921E-13,4.85921E-13,9.72231E-20,0.0139833,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.14038E-6,8.14035E-06,0.999992,3.19961E-11,5.71171E-06,4.85921E-13,4.85921E-13,1.57971E-6,8.4893E-7
