"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","DWins",1E-12,0,1,0.392954,1,1,1,1,0.114057,3.64363,2.53949,0.675634,0.0597844,0.146185,0.254849,0.27811,0.175302,0.0657398,0.0166938,0.00333545,1,1,0.451552,0.135494,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.290596,0.0407497,0.331346,0.0871789,0.0529746,0.885969,1.48597,2.53949E-05,0.885943,0.0283389,0.857604,0,0,,0,0,0,0.0313459,0,3.59988,5.23797E-06,6.20795E-06,6.97803E-06,7.06136E-06,0.504641,0.320237,0.129227,0.0458699,0.283978,0.315769,0.400221,7.51783E-06,7.09828E-06,6.65485E-06,5.90245E-06,4.56531E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","Abandoned",1E-12,0,1,0.276789,1,1,1,1,0.113887,2.71431,3.00001,0.53995,0.171406,0.27554,0.299192,0.185767,0.05824,0.00904363,0.000767983,4.23538E-05,1,1,0.437503,0.0625004,,,0,,,,,1,4.12059E-07,0,,8.75,9.74997,18.5,1.50003,997.914,999.879,0.5,0.24999,5.2686E-5,0.250043,0.0624994,6.58576E-05,0.886143,1.38614,3.00001E-05,0.886113,3.63107E-05,0.886077,0,0,,1,4.12059E-07,2.0008E-07,4.2168E-05,0,1.82424,3.17251E-06,3.70508E-06,5.19003E-06,0.999984,3.14632E-06,2.13368E-07,9.05851E-08,3.38572E-08,0.239352,0.345564,0.415076,2.41639E-06,1.83446E-06,1.28061E-06,8.14388E-07,4.59947E-07,1,1,0,0,0,1,4.12059E-07,0,0
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,9.285E-11,9.28541E-11,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.314993,0.334952,,,9.09035E-11,,,,,1.32275E-12,2.57942E-19,6.28E-13,0.0761512,9.9999,9.99996,19.9999,0.000137865,1000,1000,4.64898E-11,8.264E-11,0,8.264E-11,8.37314E-11,0,0.000127023,0.000127023,4.00002E-05,8.70232E-05,0,8.70232E-05,0,9.0904E-11,0.652331,1.32275E-12,2.57942E-19,2.64656E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.2854E-11,9.28541E-11,1,1.85783E-17,9.09035E-11,1.32275E-12,2.57942E-19,5.8001E-13,4.781E-14
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,8.837E-11,8.83734E-11,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.318995,0.34285,,,8.46623E-11,,,,,2.12637E-12,5.29789E-19,1.58E-12,0.105034,9.99991,9.99996,19.9999,0.000126653,1000,1000,4.43452E-11,7.895E-11,0,7.8948E-11,8.12237E-11,0,0.000116538,0.000116538,4.00002E-05,7.65381E-05,0,7.65381E-05,0,8.4662E-11,0.666679,2.12637E-12,5.29789E-19,4.25445E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.8373E-11,8.83734E-11,1,1.76818E-17,8.46623E-11,2.12637E-12,5.29789E-19,1.4183E-12,1.664E-13
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,8.529E-11,8.52879E-11,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.329875,0.357225,,,8.00772E-11,,,,,2.3089E-12,8.11578E-19,2.9E-12,0.147947,9.99992,9.99996,19.9999,0.000117388,1000,1000,4.29341E-11,7.797E-11,0,7.797E-11,8.25275E-11,0,0.000107861,0.000107861,4.00002E-05,6.78605E-05,0,6.78605E-05,0,8.0077E-11,0.694884,2.3089E-12,8.11578E-19,4.61966E-19,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.5288E-11,8.52879E-11,1,1.70644E-17,8.00772E-11,2.3089E-12,8.11578E-19,2.4725E-12,4.293E-13
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,8.426E-11,8.42624E-11,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.348513,0.377347,,,7.94449E-11,,,,,1.43359E-12,8.20459E-19,3.38E-12,0.202634,9.99993,9.99996,19.9999,0.000111551,1000,1000,4.24696E-11,8.096E-11,0,8.0955E-11,8.89154E-11,0,0.000102252,0.000102252,4.00002E-05,6.22519E-05,0,6.22519E-05,0,7.9445E-11,0.734459,1.43359E-12,8.20459E-19,2.86834E-19,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.4262E-11,8.42624E-11,1,1.68592E-17,7.94449E-11,1.43359E-12,8.20459E-19,2.6982E-12,6.857E-13
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,8.402E-11,8.40189E-11,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.370458,0.395139,,,8.12668E-11,,,,,4.49446E-13,5.05668E-19,2.3E-12,0.261382,9.99993,9.99996,19.9999,0.000108093,1000,1000,4.22397E-11,6.447E-11,4.519E-12,6.899E-11,6.31075E-11,1.31977E-12,9.87438E-05,9.87438E-05,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,8.1267E-11,0.771382,4.49446E-13,5.05668E-19,8.99253E-20,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4019E-11,8.40189E-11,1,1.68105E-17,8.12668E-11,4.49446E-13,5.05668E-19,1.7007E-12,6.019E-13
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,8.489E-11,8.48927E-11,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.389862,0.405822,,,8.38925E-11,,,,,6.97906E-14,1.93142E-19,9.3E-13,0.314518,9.99993,9.99996,19.9999,0.000106502,1000,1000,4.25394E-11,4.884E-11,1.086E-11,5.9696E-11,4.32733E-11,3.4905E-12,9.685E-05,9.68501E-05,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,8.3892E-11,0.7981,6.97906E-14,1.93142E-19,1.39637E-20,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.4893E-11,8.48927E-11,1,1.69853E-17,8.38925E-11,6.97906E-14,1.93142E-19,6.3779E-13,2.926E-13
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,8.813E-11,8.81315E-11,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.403279,0.411263,,,8.78745E-11,,,,,5.92655E-15,5.08314E-20,2.51E-13,0.354979,9.99993,9.99996,19.9999,0.000106877,1000,1000,4.40909E-11,3.436E-11,1.746E-11,5.1825E-11,2.44849E-11,5.93826E-12,9.66133E-05,9.66134E-05,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,8.7875E-11,0.815229,5.92655E-15,5.08314E-20,1.18578E-21,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8132E-11,8.81315E-11,1,1.76334E-17,8.78745E-11,5.92655E-15,5.08314E-20,1.6196E-13,8.913E-14
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,9.225E-11,9.22544E-11,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.411244,0.414594,,,9.22017E-11,,,,,3.26837E-16,1.05052E-20,5.23E-14,0.381762,9.99993,9.99996,19.9999,0.000107666,1000,1000,4.61324E-11,2.058E-11,2.391E-11,4.4492E-11,5.97516E-12,8.29752E-12,9.66845E-05,9.66845E-05,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,9.2202E-11,0.825989,3.26837E-16,1.05052E-20,6.53935E-23,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2254E-11,9.22544E-11,1,1.84583E-17,9.22017E-11,3.26837E-16,1.05052E-20,3.236E-14,1.998E-14
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.477595,9.99999,9.99943,19.9994,0.000582564,1000,1000,2.75649E-05,4.2248E-5,4.6628E-6,4.69113E-5,4.34832E-05,1.00402E-06,0.00055,0.000577565,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,1.01709,1.30412E-13,1.30412E-13,2.60928E-20,0.499868,0,-8.02851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,3.40502E-7,3.113E-07
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,9.99996,9.99988,19.9998,0.000159687,1000,1000,4.98956E-05,7.506E-05,1.3952E-5,8.9012E-05,7.97921E-05,5.23198E-06,9.97927E-05,0.000149688,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-7.80634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372574,0.423807,,,8.96864E-05,,,,,5.85780E-12,1.78785E-13,8.936E-7,0.162802,9.99996,9.99989,19.9998,0.000155959,1000,1000,4.53793E-05,7.2198E-5,8.4621E-6,8.06597E-5,7.21553E-05,3.23357E-06,0.000100581,0.00014596,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.96864E-5,0.796842,5.85780E-12,1.78785E-13,1.17203E-18,0.245637,0,-1.07655E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.96864E-05,5.85780E-12,1.78785E-13,7.48088E-7,1.4547E-7
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.366083,0.333939,,,5.15357E-05,,,,,4.82118E-06,1.547E-12,5.321E-6,0.129541,9.99994,9.99991,19.9999,0.000143778,1000,1000,3.13712E-05,4.5355E-5,3.7148E-6,4.90698E-5,4.61494E-05,1.42546E-06,0.000102407,0.000133778,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,5.15357E-5,0.739387,4.82118E-06,1.547E-12,9.64623E-13,0.119371,0,-7.4577E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,5.15357E-05,4.82118E-06,1.547E-12,4.63197E-6,6.8933E-7
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.42523E-17,2.79740E-24,6.86E-18,0.140181,9.99992,9.99996,19.9999,0.000115324,1000,1000,7.53541E-12,5.652E-12,0,5.6516E-12,2.11936E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,1.42523E-17,2.79740E-24,2.8516E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.42523E-17,2.79740E-24,5.8943E-18,9.610E-19
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,6.94268E-12,5.207E-12,0,5.207E-12,1.95265E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 TIME 0.75 DM 2","6.357E-07","0.9843","146","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,6.47543E-12,4.857E-12,0,4.8566E-12,1.82124E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
