"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","DWins",6.7E-5,0,1,0.448839,1,1,1,1,0.122003,4.09071,2.72487,0.682487,0.173832,0.15125,0.131958,0.119257,0.110928,0.105737,0.103889,0.103149,1,1,0.473145,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0742312,0.0110192,0.0852505,0.00556734,0.0118457,0.878024,1.02802,2.72487E-05,0.877997,0.00886349,0.869134,0,0,,0,0,0,0.0102505,0,0.11785,0.105184,0.149232,0.158581,0.145805,0.132322,0.120932,0.106091,0.0818528,0.130105,0.158214,0.157037,0.130015,0.124296,0.113998,0.104425,0.0819093,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","Abandoned",3E-11,0,1,0.459733,1,1,1,1,0.122285,4.17786,2.71816,0.691861,0.164625,0.145237,0.129483,0.120102,0.114081,0.109917,0.108441,0.108115,1,1,0.475344,0.0625002,,,0,,,,,0.500001,0.499999,0,,9.4375,9.43747,18.875,1.12503,9.4375,9.43747,0.125,0.555402,0.0075146,0.562917,0.558865,0.00756678,0.877742,1.00274,2.71816E-05,0.877715,0.0115617,0.866153,0,0,,0.500001,0.499999,1.0004E-07,0.0133593,0,0.197825,0.100371,0.142823,0.153892,0.144729,0.134545,0.125436,0.111508,0.0866954,0.133177,0.152733,0.159389,0.127921,0.130148,0.110217,0.10361,0.0828058,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecPower1",0.125,0.999891,0.000108535,0.0625,0.0001085,0.000108534,1,0.000108535,1.08251E-05,1,1.70482,0.477808,1,0,0,0,0,0,0,0,1,1,0.446872,0.0625007,,,3.97884E-06,,,,,2.09196E-11,2.09195E-11,0.000105,0.106546,9.99989,9.99996,19.9999,0.000141764,9.99989,9.99996,1.61807E-05,1.9479E-5,0,1.94791E-5,1.34614E-05,0,0.000114758,0.000130939,1.70484E-05,9.77095E-05,0,9.77095E-05,0,3.97884E-6,0.0625134,2.09196E-11,2.09195E-11,4.18559E-18,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010853,0.000108534,0.999891,2.17156E-11,3.97884E-06,2.09196E-11,2.09195E-11,9.34156E-5,1.114E-05
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecPower2",0.125,0.999902,9.76268E-05,0.1875,9.7627E-5,9.76267E-05,1,9.76268E-05,1.01307E-05,2,1.98241,0.565131,0,1,0,0,0,0,0,0,1,1,0.440833,0.0625007,,,5.38436E-06,,,,,1.84559E-11,1.84559E-11,9.224E-5,0.118832,9.99991,9.99996,19.9999,0.00013196,9.99991,9.99996,1.45094E-05,1.8553E-5,0,1.85527E-5,1.32086E-05,0,0.00010732,0.00012183,1.98243E-05,8.74961E-05,0,8.74961E-05,0,5.38436E-6,0.0625088,1.84559E-11,1.84559E-11,3.69266E-18,0,0,0.708285,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.76268E-5,9.76267E-05,0.999902,1.95332E-11,5.38436E-06,1.84559E-11,1.84559E-11,8.1281E-05,1.0961E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecPower3",0.125,0.999913,8.74981E-05,0.3125,8.7498E-5,8.7498E-05,1,8.74981E-05,9.56884E-06,3,2.34091,0.634828,0,0,1,0,0,0,0,0,1,1,0.444993,0.0625008,,,5.26062E-06,,,,,1.64541E-11,1.64541E-11,8.224E-5,0.137691,9.99992,9.99996,19.9999,0.000123901,9.99992,9.99996,1.29932E-05,1.8149E-5,0,1.81488E-5,1.35667E-05,0,0.000101339,0.000114332,2.34093E-05,7.79292E-05,0,7.79292E-05,0,5.26062E-6,0.0625081,1.64541E-11,1.64541E-11,3.29214E-18,0,0,0.437044,0.153944,0.184876,0.182932,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.74981E-5,8.7498E-05,0.999913,1.75066E-11,5.26062E-06,1.64541E-11,1.64541E-11,7.09141E-5,1.1323E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecPower4",0.125,0.99992,7.99674E-05,0.4375,7.9967E-5,7.99674E-05,1,7.99674E-05,9.34289E-06,4,2.76005,0.688323,0,0,0,1,0,0,0,0,1,1,0.45948,0.0625008,,,3.68777E-06,,,,,1.52621E-11,1.52620E-11,7.628E-5,0.159817,9.99993,9.99995,19.9999,0.000119471,9.99993,9.99995,1.19029E-05,1.8373E-5,0,1.83728E-5,1.45062E-05,0,9.82252E-05,0.000110128,2.76007E-05,7.06245E-05,0,7.06245E-05,0,3.68777E-6,0.0625105,1.52621E-11,1.52620E-11,3.05363E-18,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986544,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.99674E-5,7.99674E-05,0.99992,1.59999E-11,3.68777E-06,1.52621E-11,1.52620E-11,6.40888E-5,1.2191E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecPower5",0.125,0.999926,7.4262E-05,0.5625,7.4262E-5,7.4262E-05,1,7.4262E-05,9.37176E-06,5,3.18236,0.73298,0,0,0,0,1,0,0,0,1,1,0.474229,0.0625008,,,1.80681E-06,,,,,1.44969E-11,1.44968E-11,7.246E-5,0.17725,9.99993,9.99995,19.9999,0.00011718,9.99993,9.99995,1.10941E-05,1.8503E-5,9.998E-12,1.85027E-5,1.52049E-05,9.83024E-12,9.6714E-05,0.000107808,3.18238E-05,6.48902E-05,1.8800100000000002E-11,6.48902E-05,0,1.80681E-6,0.0625202,1.44969E-11,1.44968E-11,2.90053E-18,2.78473E-07,0,-0.146646,0.0685433,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.4262E-05,7.4262E-05,0.999926,1.48583E-11,1.80681E-06,1.44969E-11,1.44968E-11,5.96125E-5,1.2843E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecPower6",0.125,0.99993,7.03836E-05,0.6875,7.0384E-5,7.03835E-05,1,7.03836E-05,9.65217E-06,6,3.53436,0.780448,0,0,0,0,0,1,0,0,1,1,0.482236,0.0625009,,,5.73191E-07,,,,,1.39677E-11,1.39677E-11,6.981E-5,0.186044,9.99994,9.99995,19.9999,0.000116271,9.99994,9.99995,1.05432E-05,1.8219E-5,7.9435E-8,1.82989E-5,1.5256E-05,8.00952E-08,9.60752E-05,0.000106618,3.53438E-05,6.07314E-05,1.25352E-07,6.0606E-05,0,5.73191E-7,0.0625612,1.39677E-11,1.39677E-11,2.79465E-18,0.00198329,0,-0.437033,0.039075,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.03835E-5,7.03835E-05,0.99993,1.40823E-11,5.73191E-07,1.39677E-11,1.39677E-11,5.68225E-5,1.2988E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecPower7",0.125,0.999931,6.89917E-05,0.8125,6.8992E-5,6.89917E-05,1,6.89917E-05,1.02561E-05,7,3.77132,0.840035,0,0,0,0,0,0,1,0,1,1,0.484867,0.0625009,,,1.18911E-07,,,,,1.37801E-11,1.37801E-11,6.887E-5,0.189381,9.99994,9.99994,19.9999,0.000117051,9.99994,9.99994,1.03458E-05,1.7623E-5,7.7556E-7,1.8399E-05,1.47539E-05,7.92556E-07,9.6449E-05,0.000106795,3.77134E-05,5.87356E-05,1.08788E-06,5.76477E-05,0,1.18911E-7,0.0627903,1.37801E-11,1.37801E-11,2.75712E-18,0.0178588,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.89917E-5,6.89917E-05,0.999931,1.38039E-11,1.18911E-07,1.37801E-11,1.37801E-11,5.58296E-5,1.3043E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecPower8",0.125,0.999931,6.86834E-05,0.9375,6.8683E-5,6.86833E-05,1,6.86834E-05,1.09756E-05,8,3.90113,0.913373,0,0,0,0,0,0,0,1,1,1,0.485904,0.062501,,,1.8067E-08,,,,,1.37386E-11,1.37386E-11,6.867E-5,0.192731,9.99994,9.99994,19.9999,0.000117997,9.99994,9.99994,1.0302E-05,1.5673E-5,5.2899E-6,2.09628E-5,1.28688E-05,5.50991E-06,9.67193E-05,0.000107021,3.90115E-05,5.77078E-05,6.12985E-06,5.15779E-05,0,1.8067E-08,0.0643942,1.37386E-11,1.37386E-11,2.74881E-18,0.103563,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.86834E-5,6.86833E-05,0.999931,1.37422E-11,1.8067E-08,1.37386E-11,1.37386E-11,5.54313E-5,1.3234E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.783272,0.265615,,,5.3467E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,9.99997,9.99947,19.9994,0.000563249,9.99997,9.99947,8.24992E-06,1.2868E-5,9.9063E-6,2.27743E-5,1.09962E-05,9.17571E-06,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.3467E-11,0.498548,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-3.36611E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.3467E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,0.0001028,0.000102818,1,0.000102818,9.98653E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553044,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.502429,0.062501,,,1.17744E-10,,,,,2.05719E-11,2.05719E-11,0.000103,0.173385,9.99991,9.99996,19.9999,0.000128241,9.99991,9.99996,1.54227E-05,2.5432E-5,1.077E-07,2.55396E-5,2.09644E-05,1.08295E-07,0.000102832,0.000118255,1E-05,9.28318E-05,1.73277E-07,9.26585E-05,0,1.1774E-10,0.504945,2.05719E-11,2.05719E-11,4.11602E-18,0.00187697,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,1.17744E-10,2.05719E-11,2.05719E-11,8.4991E-05,1.7827E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecLevel2",0.2623,0.999906,9.44722E-05,0.273894,9.4472E-5,9.44722E-05,1,9.44722E-05,9.97362E-06,2.69115,2,0.635266,0.243575,0.258805,0.227191,0.154257,0.0775042,0.02869,0.00811433,0.00186271,1,1,0.465578,0.0625008,,,1.10472E-10,,,,,1.89020E-11,1.89020E-11,9.447E-5,0.145382,9.99991,9.99996,19.9999,0.000128643,9.99991,9.99996,1.41708E-05,2.0472E-5,4.3826E-7,2.09102E-5,1.59569E-05,4.47191E-07,0.000104499,0.000118669,2E-05,8.44986E-05,6.21699E-07,8.38769E-05,0,1.1047E-10,0.488843,1.89020E-11,1.89020E-11,3.78191E-18,0.00745862,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,9.44722E-5,9.44722E-05,0.999906,1.89020E-11,1.10472E-10,1.89020E-11,1.89020E-11,8.07375E-5,1.3735E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,8.2215E-5,8.22149E-05,1,8.22149E-05,1.00017E-05,4.5,3,0.709104,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.449649,0.0625007,,,6.26341E-06,,,,,1.51964E-11,1.51964E-11,7.595E-5,0.166187,9.99992,9.99995,19.9999,0.000124391,9.99992,9.99995,1.21756E-05,1.791E-05,2.3803E-6,2.02904E-5,1.38433E-05,2.48151E-06,0.000102213,0.000114389,3E-05,7.22133E-05,2.73213E-06,6.94811E-05,0,6.26341E-6,0.0625063,1.51964E-11,1.51964E-11,3.04049E-18,0.038594,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,6.26341E-06,1.51964E-11,1.51964E-11,6.33293E-5,1.2622E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.275E-08","0.8684","129","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.452886,0.0625007,,,2.50305E-06,,,,,1.29047E-11,1.29047E-11,6.45E-05,0.143309,9.99994,9.99995,19.9999,0.000116988,9.99994,9.99995,9.98751E-06,1.4393E-5,0,1.43933E-5,1.10315E-05,0,9.69369E-05,0.000106924,4E-05,5.69369E-05,0,5.69369E-05,0,2.50305E-6,0.0625131,1.29047E-11,1.29047E-11,2.58197E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,2.50305E-06,1.29047E-11,1.29047E-11,5.52544E-5,9.2431E-6
