"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecPower1",0.2,0.999918,8.23991E-05,0.1,8.2399E-5,8.23991E-05,1,8.23991E-05,1.05682E-05,1,3.6308,0.436514,1,0,0,0,0,1,1,0.191054,0.1,,,6.86016E-05,,,,,0,0,1.38E-05,0.0890466,9.99992,9.99996,19.9999,0.000120375,9.99992,9.99995,8.92978E-06,1.2554E-5,0,1.25537E-5,3.03405E-06,0,0.000100877,0.000109807,2.90464E-05,7.18308E-05,0,7.18308E-05,0,6.86016E-5,0.1,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.23991E-5,8.23991E-05,0.999918,0,6.86016E-05,0,0,1.25688E-5,1.2286E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecPower2",0.2,0.99993,7.02601E-05,0.3,7.026E-05,7.02601E-05,1,7.02601E-05,9.70948E-06,2,3.82727,0.54422,0,1,0,0,0,1,1,0.189332,0.1,,,5.98634E-05,,,,,0,0,1.04E-05,0.291318,9.99993,9.99996,19.9999,0.000108424,9.99993,9.99995,7.54585E-06,1.2788E-5,0,1.2788E-05,4.88847E-06,0,9.11688E-05,9.87146E-05,3.06181E-05,6.05506E-05,0,6.05506E-05,0,5.98634E-5,0.1,0,0,0,0,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,7.02601E-5,7.02601E-05,0.99993,0,5.98634E-05,0,0,7.36795E-6,3.0287E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecPower3",0.2,0.999941,5.85949E-05,0.5,5.8595E-5,5.85949E-05,1,5.85949E-05,9.23982E-06,3,3.95909,0.672454,0,0,1,0,0,1,1,0.150801,0.1,,,5.36014E-05,,,,,0,0,4.993E-6,0.331545,9.99995,9.99996,19.9999,9.63768E-05,9.99995,9.99995,6.10917E-06,8.3438E-6,1.3784E-6,9.72215E-6,1.25797E-06,1.34281E-06,8.10278E-05,8.7137E-05,3.16727E-05,4.93551E-05,2.45082E-06,4.69043E-05,0,5.36014E-5,0.1,0,0,0,0.0479948,0,6.94645E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613585,5.85949E-5,5.85949E-05,0.999941,0,5.36014E-05,0,0,3.33793E-6,1.6556E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecPower4",0.2,0.999947,5.34776E-05,0.7,5.3478E-5,5.34776E-05,1,5.34776E-05,9.72803E-06,4,3.99573,0.857124,0,0,0,1,0,1,1,0.210601,0.1,,,4.12945E-05,,,,,0,0,1.218E-5,0.0796131,9.99995,9.99996,19.9999,9.14003E-05,9.99995,9.99995,5.95691E-06,7.8849E-6,4.8071E-8,7.93301E-6,1.89384E-06,3.72924E-08,7.57154E-05,8.16723E-05,3.19658E-05,4.37495E-05,1.92124E-07,4.35574E-05,0,4.12945E-5,0.1,0,0,0,0.00415123,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.34776E-5,5.34776E-05,0.999947,0,4.12945E-05,0,0,1.12131E-5,9.6993E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecPower5",0.2,0.999946,5.39623E-05,0.9,5.3962E-5,5.39623E-05,1,5.39623E-05,1.07517E-05,5,3.99978,1.08373,0,0,0,0,1,1,1,0.356233,0.1,,,2.51758E-05,,,,,0,0,2.879E-5,0.173576,9.99995,9.99996,19.9999,9.27961E-05,9.99995,9.99995,6.83556E-06,3.7475E-7,4.9866E-5,5.02406E-5,2.81062E-08,5.02415E-05,7.52088E-05,8.20444E-05,3.19982E-05,4.32106E-05,4.32106E-05,0,0,2.51758E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331571,0.00864405,0.0876376,0.349595,0.553792,5.39623E-5,5.39623E-05,0.999946,0,2.51758E-05,0,0,2.37899E-5,4.9967E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecLevel3",0.1175,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.728489,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.427904,0.1,,,3.58571E-05,,,,,0,0,4.583E-5,0.226,9.99993,9.99996,19.9999,0.000116143,9.99993,9.99994,1.04596E-05,1.589E-05,2.4302E-6,1.83204E-5,9.38443E-06,2.35033E-06,9.56839E-05,0.000106143,2.4E-05,7.16839E-05,4.51226E-06,6.71716E-05,0,3.58571E-5,0.1,0,0,0,0.0634219,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,3.58571E-05,0,0,3.54694E-5,1.0357E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrecLevel4",0.8825,0.999939,6.13504E-05,0.541083,6.135E-05,6.13504E-05,1,6.13504E-05,9.99949E-06,3.20542,4,0.717521,0.142953,0.187474,0.217349,0.225652,0.226572,1,1,0.176709,0.1,,,5.15508E-05,,,,,0,0,9.8E-06,0.134053,9.99994,9.99996,19.9999,9.99754E-05,9.99994,9.99995,6.62502E-06,7.3906E-6,1.1301E-5,1.86911E-5,1.26696E-06,1.13857E-05,8.33509E-05,8.99759E-05,3.2E-05,5.13509E-05,9.79083E-06,4.15601E-05,0,5.15508E-5,0.1,0,0,0,0.1993,0,-0.11265,0.142598,0.196739,0.223701,0.238438,0.198524,0.06655,0.244387,0.245025,0.244387,0.19965,6.13504E-5,6.13504E-05,0.999939,0,5.15508E-05,0,0,8.48594E-6,1.3137E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Rounds1",6.4E-5,0,1,0.453777,1,1,1,1,0.156882,2.76889,3.84946,0.686935,0.258552,0.220462,0.183859,0.167802,0.169325,1,1,0.214522,0.1,,,0.77986,,,,,0,0,0.22014,0.169327,9.05976,9.8292,18.889,1.11104,9.05976,9.8292,0.111007,0.131615,0.160947,0.292562,0.0348372,0.16198,0.843149,0.954156,3.07957E-05,0.843118,0.143881,0.699237,0,0.77986,0.1,0,0,0,0.178846,0,0.00795846,0.216526,0.245712,0.215639,0.185343,0.13678,0.221626,0.242746,0.214116,0.184842,0.136669,1,1,0,0,0.77986,0,0,0.182865,0.0372757
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Truly Liable",1.1E-5,0,1,0.879485,1,1,1,1,0.195503,4.89743,3.94662,1.08558,0,0,0.04934,0.00389489,0.946765,1,1,0.378222,0.1,,,0.444226,,,,,0,0,0.555774,0.215108,9.10008,9.7721,18.8722,1.12782,9.10008,9.77209,0.127789,0.0089664,0.89992,0.908886,0.000672479,0.905696,0.804528,0.932317,3.15729E-05,0.804497,0.804497,0,0,0.444226,0.1,0,0,0,1,0,0.11402,0.00276788,0.0193179,0.10953,0.358861,0.509523,0.0534658,0.00814611,0.089294,0.344076,0.505018,1,1,0,0,0.444226,0,0,0.436222,0.119552
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Truly Not Liable",5.2E-5,0,1,0.361059,1,1,1,1,0.14847,2.30529,3.8283,0.600111,0.314864,0.268478,0.213157,0.203501,0,1,1,0.178869,0.1,,,0.85296,,,,,0,0,0.14704,0.131639,9.05098,9.84164,18.8926,1.10738,9.05098,9.84164,0.107352,0.158328,0,0.158328,0.0422782,0,0.85156,0.958912,3.06264E-05,0.85153,0,0.85153,0,0.85296,0.1,0,0,0,0,0,-0.0151414,0.263082,0.29502,0.23875,0.147551,0.0555978,0.258251,0.293842,0.241302,0.150161,0.056444,1,1,0,0,0.85296,0,0,0.127684,0.0193561
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Liability Strength1",0.2,0.999918,8.23991E-05,0.1,8.2399E-5,8.23991E-05,1,8.23991E-05,1.05682E-05,1,3.6308,0.436514,1,0,0,0,0,1,1,0.191054,0.1,,,6.86016E-05,,,,,0,0,1.38E-05,0.0890466,9.99992,9.99996,19.9999,0.000120375,9.99992,9.99995,8.92978E-06,1.2554E-5,0,1.25537E-5,3.03405E-06,0,0.000100877,0.000109807,2.90464E-05,7.18308E-05,0,7.18308E-05,0,6.86016E-5,0.1,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.23991E-5,8.23991E-05,0.999918,0,6.86016E-05,0,0,1.25688E-5,1.2286E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Liability Strength2",0.2,0.99993,7.02601E-05,0.3,7.026E-05,7.02601E-05,1,7.02601E-05,9.70948E-06,2,3.82727,0.54422,0,1,0,0,0,1,1,0.189332,0.1,,,5.98634E-05,,,,,0,0,1.04E-05,0.291318,9.99993,9.99996,19.9999,0.000108424,9.99993,9.99995,7.54585E-06,1.2788E-5,0,1.2788E-05,4.88847E-06,0,9.11688E-05,9.87146E-05,3.06181E-05,6.05506E-05,0,6.05506E-05,0,5.98634E-5,0.1,0,0,0,0,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,7.02601E-5,7.02601E-05,0.99993,0,5.98634E-05,0,0,7.36795E-6,3.0287E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Liability Strength3",0.2,0.999941,5.85949E-05,0.5,5.8595E-5,5.85949E-05,1,5.85949E-05,9.23982E-06,3,3.95909,0.672454,0,0,1,0,0,1,1,0.150801,0.1,,,5.36014E-05,,,,,0,0,4.993E-6,0.331545,9.99995,9.99996,19.9999,9.63768E-05,9.99995,9.99995,6.10917E-06,8.3438E-6,1.3784E-6,9.72215E-6,1.25797E-06,1.34281E-06,8.10278E-05,8.7137E-05,3.16727E-05,4.93551E-05,2.45082E-06,4.69043E-05,0,5.36014E-5,0.1,0,0,0,0.0479948,0,6.94645E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613585,5.85949E-5,5.85949E-05,0.999941,0,5.36014E-05,0,0,3.33793E-6,1.6556E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Liability Strength4",0.2,0.999947,5.34776E-05,0.7,5.3478E-5,5.34776E-05,1,5.34776E-05,9.72803E-06,4,3.99573,0.857124,0,0,0,1,0,1,1,0.210601,0.1,,,4.12945E-05,,,,,0,0,1.218E-5,0.0796131,9.99995,9.99996,19.9999,9.14003E-05,9.99995,9.99995,5.95691E-06,7.8849E-6,4.8071E-8,7.93301E-6,1.89384E-06,3.72924E-08,7.57154E-05,8.16723E-05,3.19658E-05,4.37495E-05,1.92124E-07,4.35574E-05,0,4.12945E-5,0.1,0,0,0,0.00415123,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.34776E-5,5.34776E-05,0.999947,0,4.12945E-05,0,0,1.12131E-5,9.6993E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","Liability Strength5",0.2,0.999946,5.39623E-05,0.9,5.3962E-5,5.39623E-05,1,5.39623E-05,1.07517E-05,5,3.99978,1.08373,0,0,0,0,1,1,1,0.356233,0.1,,,2.51758E-05,,,,,0,0,2.879E-5,0.173576,9.99995,9.99996,19.9999,9.27961E-05,9.99995,9.99995,6.83556E-06,3.7475E-7,4.9866E-5,5.02406E-5,2.81062E-08,5.02415E-05,7.52088E-05,8.20444E-05,3.19982E-05,4.32106E-05,4.32106E-05,0,0,2.51758E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331571,0.00864405,0.0876376,0.349595,0.553792,5.39623E-5,5.39623E-05,0.999946,0,2.51758E-05,0,0,2.37899E-5,4.9967E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal1",0.1762,0.999922,7.8327E-05,0.310606,7.8327E-5,7.8327E-05,1,7.8327E-05,9.99932E-06,2.05303,3.71424,0.597241,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.8327E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115874,9.99993,9.99995,7.8327E-06,1.1722E-5,1.7012E-7,1.18923E-5,1.75833E-06,1.61613E-07,9.80417E-05,0.000105874,2.97139E-05,6.83277E-05,1.57117E-07,6.81706E-05,0,7.8327E-05,0.1,0,0,0,0.00228621,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8327E-05,7.8327E-05,0.999922,0,7.8327E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","3.395E-09","0.9416","271","PLiabilitySignal2",0.2157,0.999927,7.26138E-05,0.379369,7.2614E-5,7.26138E-05,1,7.26138E-05,9.99937E-06,2.39685,3.80503,0.630149,0.310173,0.273634,0.205672,0.130216,0.0803051,1,1,0.2089,0.1,,,5.66601E-05,,,,,0,0,1.595E-5,0.173287,9.99993,9.99996,19.9999,0.000111113,9.99993,9.99995,8.05906E-06,1.2021E-5,6.8704E-7,1.27083E-5,4.12261E-06,6.60692E-07,9.30547E-05,0.000101114,3.04402E-05,6.26144E-05,8.77105E-07,6.17373E-05,0,5.66601E-5,0.1,0,0,0,0.0140609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.26138E-5,7.26138E-05,0.999927,0,5.66601E-05,0,0,1.31891E-5,2.7646E-6
