"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","All",1,0.999935,6.47967E-05,0.500001,6.4797E-5,6.47967E-05,1,6.47967E-05,9.99945E-06,3,3.68001,0.633405,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.103476,0.1,,,6.43459E-05,,,,,0,0,4.508E-7,0.440963,9.99994,9.99994,19.9999,0.000127606,1000,1000,2.60088E-05,2.5905E-5,6.0895E-7,2.65141E-5,1.07785E-05,6.39676E-07,9.15974E-05,0.000117606,3.68001E-05,5.47972E-05,6.22368E-07,5.41748E-05,0,6.43459E-5,0.2,0,0,0,0.0111893,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.47967E-5,6.47967E-05,0.999935,0,6.43459E-05,0,0,2.52009E-7,1.9878E-7
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.68002,0.633407,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.68002E-05,1000,1000,0,0,0,0,0,0,3.68002E-05,3.68002E-05,3.68002E-05,0,0,0,0,0,,0,0,0,,0,-1.12983E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","DisputeArises",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.103476,0.1,,,0.993043,,,,,0,0,0.006957,0.440963,9.00405,9.59452,18.5986,1.40143,998.808,999.716,0.401391,0.399792,0.0093978,0.40919,0.166343,0.00987205,0.845716,1.24711,3.60648E-05,0.84568,0.00960494,0.836075,0,0.993043,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.993043,0,0,0.00388923,0.0030678
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PFiles",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.103476,0.1,,,0.993043,,,,,0,0,0.006957,0.440963,9.00405,9.59452,18.5986,1.40143,998.808,999.716,0.401391,0.399792,0.0093978,0.40919,0.166343,0.00987205,0.845716,1.24711,3.60648E-05,0.84568,0.00960494,0.836075,0,0.993043,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.993043,0,0,0.00388923,0.0030678
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","DAnswers",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.103476,0.1,,,0.993043,,,,,0,0,0.006957,0.440963,9.00405,9.59452,18.5986,1.40143,998.808,999.716,0.401391,0.399792,0.0093978,0.40919,0.166343,0.00987205,0.845716,1.24711,3.60648E-05,0.84568,0.00960494,0.836075,0,0.993043,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.993043,0,0,0.00388923,0.0030678
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Litigated",6.5E-5,0,1,0.451674,1,1,1,1,0.15432,2.75837,3.60648,0.616804,0.259882,0.220426,0.187776,0.165271,0.166645,1,1,0.103476,0.1,,,0.993043,,,,,0,0,0.006957,0.440963,9.00405,9.59452,18.5986,1.40143,998.808,999.716,0.401391,0.399792,0.0093978,0.40919,0.166343,0.00987205,0.845716,1.24711,3.60648E-05,0.84568,0.00960494,0.836075,0,0.993043,0.2,0,0,0,0.0111893,0,0.0174354,0.217508,0.246927,0.215989,0.18431,0.135267,0.222117,0.251,0.21062,0.181824,0.134438,1,1,0,0,0.993043,0,0,0.00388923,0.0030678
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.68002,0.633407,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.68002E-05,1000,1000,0,0,0,0,0,0,3.68002E-05,3.68002E-05,3.68002E-05,0,0,0,0,0,,0,0,0,,0,-1.12983E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Settles",6.4E-5,0,1,0.450665,1,1,1,1,0.154354,2.75332,3.61073,0.614259,0.261669,0.221375,0.186111,0.163654,0.167192,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.396851,0.0078719,0.404723,0.158741,0.00787187,0.845682,1.24568,3.61073E-05,0.845646,0.00678787,0.838858,0,1,0.2,0,0,0,0.00787187,0,-0.00508522,0.219032,0.248656,0.217502,0.185601,0.129209,0.222047,0.247379,0.212096,0.183098,0.13538,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","Tried",4.5E-7,0,1,0.595753,1,1,1,1,0.149532,3.47876,3,0.980161,0.00480076,0.0850137,0.425468,0.396055,0.0886619,1,1,0.599621,0.1,,,0,,,,,0,0,1,0.440963,9.58193,8.81804,18.4,1.60003,998.762,991.811,0.6,0.819553,0.227213,1.04677,1.2515,0.295377,0.850498,1.4505,3E-05,0.850468,0.411713,0.438755,0,0,,0,0,0,0.484717,0,3.23202,0,0,0,0,1,0.23202,0.76798,0,0,0,1,1,0,0,0,0,0,0.559037,0.440963
"MODRA CM 1 PCPM 2 DM 2","8.319E-09","0.6976","276","PWins",2E-07,0,1,0.671035,1,1,1,1,0.150166,3.85517,3,1.05742,0.000166823,0.0169052,0.280061,0.533323,0.169544,1,1,0.599621,0.1,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,1.59713,0,1.59713,2.75968,0,0.849864,1.44986,3E-05,0.849834,0.596959,0.252874,0,0,,0,0,0,0.702867,0,3.16284,0,0,0,0,1,0.162843,0.837157,0,0,0,1,1,0,0,0,0,0,0,1
