"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","All",1,0.999935,6.51919E-05,0.500001,6.5192E-5,6.51919E-05,1,6.51919E-05,9.99945E-06,3,3.61636,0.653807,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.10591,0.1,,,6.44329E-05,,,,,0,0,7.59E-07,0.50592,9.99994,9.99995,19.9999,0.000107913,1000,1000,6.55714E-06,9.6804E-6,1.1414E-6,1.08218E-5,1.56311E-06,1.13456E-06,9.13561E-05,9.79132E-05,3.61636E-05,5.51925E-05,1.24901E-06,5.39435E-05,0,6.44329E-5,0.1,0,0,0,0.0224254,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51919E-5,6.51919E-05,0.999935,0,6.44329E-05,0,0,3.75021E-7,3.8401E-7
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.61637,0.653808,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.61637E-05,1000,1000,0,0,0,0,0,0,3.61637E-05,3.61637E-05,3.61637E-05,0,0,0,0,0,,0,0,0,,0,-1.26586E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","DisputeArises",6.5E-5,0,1,0.451895,1,1,1,1,0.153385,2.75947,3.53635,0.63916,0.258657,0.220404,0.189529,0.165629,0.165781,1,1,0.10591,0.1,,,0.988357,,,,,0,0,0.011643,0.50592,9.05446,9.84493,18.8994,1.10062,998.94,999.924,0.100582,0.14849,0.017509,0.165999,0.0239771,0.0174034,0.846651,0.947233,3.53635E-05,0.846615,0.019159,0.827456,0,0.988357,0.1,0,0,0,0.0224254,0,0.0194161,0.217205,0.246964,0.216289,0.184423,0.135119,0.22077,0.252558,0.212327,0.180722,0.133623,1,1,0,0,0.988357,0,0,0.00575258,0.0058904
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PFiles",6.5E-5,0,1,0.451895,1,1,1,1,0.153385,2.75947,3.53635,0.63916,0.258657,0.220404,0.189529,0.165629,0.165781,1,1,0.10591,0.1,,,0.988357,,,,,0,0,0.011643,0.50592,9.05446,9.84493,18.8994,1.10062,998.94,999.924,0.100582,0.14849,0.017509,0.165999,0.0239771,0.0174034,0.846651,0.947233,3.53635E-05,0.846615,0.019159,0.827456,0,0.988357,0.1,0,0,0,0.0224254,0,0.0194161,0.217205,0.246964,0.216289,0.184423,0.135119,0.22077,0.252558,0.212327,0.180722,0.133623,1,1,0,0,0.988357,0,0,0.00575258,0.0058904
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","DAnswers",6.5E-5,0,1,0.451895,1,1,1,1,0.153385,2.75947,3.53635,0.63916,0.258657,0.220404,0.189529,0.165629,0.165781,1,1,0.10591,0.1,,,0.988357,,,,,0,0,0.011643,0.50592,9.05446,9.84493,18.8994,1.10062,998.94,999.924,0.100582,0.14849,0.017509,0.165999,0.0239771,0.0174034,0.846651,0.947233,3.53635E-05,0.846615,0.019159,0.827456,0,0.988357,0.1,0,0,0,0.0224254,0,0.0194161,0.217205,0.246964,0.216289,0.184423,0.135119,0.22077,0.252558,0.212327,0.180722,0.133623,1,1,0,0,0.988357,0,0,0.00575258,0.0058904
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Litigated",6.5E-5,0,1,0.451895,1,1,1,1,0.153385,2.75947,3.53635,0.63916,0.258657,0.220404,0.189529,0.165629,0.165781,1,1,0.10591,0.1,,,0.988357,,,,,0,0,0.011643,0.50592,9.05446,9.84493,18.8994,1.10062,998.94,999.924,0.100582,0.14849,0.017509,0.165999,0.0239771,0.0174034,0.846651,0.947233,3.53635E-05,0.846615,0.019159,0.827456,0,0.988357,0.1,0,0,0,0.0224254,0,0.0194161,0.217205,0.246964,0.216289,0.184423,0.135119,0.22077,0.252558,0.212327,0.180722,0.133623,1,1,0,0,0.988357,0,0,0.00575258,0.0058904
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.61637,0.653808,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.61637E-05,1000,1000,0,0,0,0,0,0,3.61637E-05,3.61637E-05,3.61637E-05,0,0,0,0,0,,0,0,0,,0,-1.26586E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Settles",6.4E-5,0,1,0.449686,1,1,1,1,0.153388,2.74843,3.54267,0.634612,0.261669,0.222315,0.187726,0.162498,0.165792,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.14765,0.0148826,0.162533,0.0221475,0.0141385,0.846647,0.946647,3.54267E-05,0.846612,0.0134495,0.833162,0,1,0.1,0,0,0,0.0156659,0,-0.0138978,0.219764,0.249873,0.218837,0.186595,0.12493,0.221747,0.248798,0.211407,0.182851,0.135197,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","Tried",7.6E-7,0,1,0.63937,1,1,1,1,0.153107,3.69685,3,1.02528,0.00302129,0.0581963,0.342554,0.431365,0.164863,1,1,0.607637,0.1,,,0,,,,,0,0,1,0.50592,9.4327,9.41727,18.85,1.15003,999.037,999.013,0.15,0.219816,0.240459,0.460275,0.17929,0.294562,0.846923,0.996923,3E-05,0.846893,0.503831,0.343062,0,0,,0,0,0,0.596228,0,2.84738,0,0,0,0,1,0.137798,0.571788,0.290414,0,0,1,1,0,0,0,0,0,0.49408,0.50592
"MODRA CM 0.25 PCPM 2 FSM 2","6.165E-09","0.9245","218","PWins",3.8E-7,0,1,0.711595,1,1,1,1,0.154363,4.05797,3,1.09986,9.31672E-05,0.010269,0.199127,0.512593,0.277918,1,1,0.607637,0.1,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.434489,0,0.434489,0.354384,0,0.845667,0.995667,3E-05,0.845637,0.667766,0.177871,0,0,,0,0,0,0.790511,0,2.71186,0,0,0,0,1,0.0842958,0.543266,0.372438,0,0,1,1,0,0,0,0,0,0,1
