"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","DWins",6.3E-7,0,1,0.54613,1,1,1,1,0.148771,3.23065,2.83446,0.975734,0.0368371,0.155319,0.407778,0.340489,0.0595761,1,1,0.888075,0.133108,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.832418,0.832418,0,1.5816,0.851258,1.45126,2.83446E-05,0.851229,0.370925,0.480305,0,0,,0,0,0,0.438115,0,2.76613,0,0,0,0.148784,0.851216,0.242351,0.430216,0.327434,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecPower1",0.2,0.999915,8.53427E-05,0.1,1.5929E-6,1.59289E-06,1,8.53427E-05,1.04101E-05,1,2.8828,0.522017,1,0,0,0,0,1,1,0.348128,0.298833,,,1.44837E-06,,,,,0,0,1.445E-7,0.201124,9.99991,9.99997,19.9999,0.000114837,9.99991,9.99997,6.6606E-07,7.7941E-7,0,7.7941E-07,4.67024E-07,0,0.000103761,0.000104427,2.8828E-05,7.49326E-05,0,7.49326E-05,0,1.44837E-6,0.3,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864383,0.000331562,1.59289E-6,1.59289E-06,0.999998,0,1.44837E-06,0,0,1.15456E-7,2.9067E-8
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecPower2",0.2,0.999927,7.34167E-05,0.3,2.7946E-6,2.79455E-06,1,7.34167E-05,9.63706E-06,2,3.15772,0.633986,0,1,0,0,0,1,1,0.451507,0.284321,,,2.02192E-06,,,,,0,0,7.726E-7,0.369935,9.99993,9.99997,19.9999,0.000106266,9.99993,9.99996,1.27235E-06,1.554E-06,0,1.55403E-6,1.53731E-06,0,9.53569E-05,9.66292E-05,3.15772E-05,6.37796E-05,0,6.37796E-05,0,2.02192E-6,0.3,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.79455E-6,2.79455E-06,0.999997,0,2.02192E-06,0,0,4.8681E-07,2.8582E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecPower3",0.2,0.999937,6.31333E-05,0.5,2.7492E-6,2.7492E-06,1,6.31333E-05,9.51051E-06,3,3.54417,0.68512,0,0,1,0,0,1,1,0.760492,0.179803,,,5.80199E-07,,,,,0,0,2.169E-6,0.410751,9.99994,9.99996,19.9999,0.000100108,9.99994,9.99996,1.53348E-06,1.2952E-6,1.1404E-6,2.43564E-6,2.10315E-06,1.29213E-06,8.90644E-05,9.05979E-05,3.54417E-05,5.36228E-05,1.31541E-06,5.23073E-05,0,5.80199E-7,0.3,0,0,0,0.0235791,0,8.56411E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244772,0.387742,0.244769,0.0613584,2.7492E-06,2.7492E-06,0.999997,0,5.80199E-07,0,0,1.27808E-6,8.9092E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecPower4",0.2,0.999945,5.46145E-05,0.7,2.8059E-6,2.80586E-06,1,5.46145E-05,9.70698E-06,4,3.84014,0.748073,0,0,0,1,0,1,1,0.893022,0.107978,,,2.36802E-08,,,,,0,0,2.782E-6,0.616424,9.99995,9.99996,19.9999,9.46946E-05,9.99995,9.99995,1.67878E-06,1.5435E-6,9.8099E-6,1.13534E-5,1.38915E-06,1.16327E-05,8.33089E-05,8.49877E-05,3.84014E-05,4.49075E-05,9.02227E-06,3.58852E-05,0,2.36802E-8,0.3,0,0,0,0.193481,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649522,0.259102,0.410441,0.259098,2.80586E-6,2.80586E-06,0.999997,0,2.36802E-08,0,0,1.06718E-6,1.715E-06
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecPower5",0.2,0.999946,5.4109E-05,0.9,1.2974E-6,1.29745E-06,1,5.4109E-05,1.07325E-05,5,3.9617,0.883423,0,0,0,0,1,1,1,0.899731,0.10071,,,2.00561E-10,,,,,0,0,1.297E-6,0.856061,9.99995,9.99996,19.9999,9.45044E-05,9.99995,9.99995,7.78429E-07,9.9947E-7,1.3153E-6,2.31482E-6,8.99524E-07,1.63463E-06,8.29934E-05,8.37719E-05,3.9617E-05,4.33764E-05,1.90996E-06,4.14665E-05,0,2.0056E-10,0.3,0,0,0,0.0417276,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864398,0.0876373,0.349595,0.553792,1.29745E-6,1.29745E-06,0.999999,0,2.00561E-10,0,0,1.86724E-7,1.1105E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecLevel2",0.0587,0.999911,8.875E-05,0.191344,1.8295E-5,1.82949E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.427997,0.3,,,1.38742E-05,,,,,0,0,4.421E-6,0.600337,9.99991,9.99997,19.9999,0.000116952,9.99991,9.99995,8.20212E-06,9.2999E-6,4.0074E-6,1.33074E-5,7.91181E-06,4.54755E-06,9.87508E-05,0.000106953,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,1.38742E-5,0.3,0,0,0,0.0617752,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.82949E-5,1.82949E-05,0.999982,0,1.38742E-05,0,0,1.7668E-06,2.6539E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecLevel3",0.4052,0.999923,7.7289E-05,0.309114,2.8958E-6,2.89585E-06,1,7.7289E-05,9.99933E-06,2.04557,3,0.697182,0.369177,0.330452,0.204786,0.0767917,0.0187932,1,1,0.9,0.1,,,0,,,,,0,0,2.896E-6,0.554247,9.99992,9.99997,19.9999,0.000109027,9.99992,9.99996,1.73751E-06,1.6981E-6,5.4729E-6,7.17102E-6,2.0101E-06,6.52671E-06,9.72897E-05,9.90272E-05,3E-05,6.72897E-05,5.34289E-06,6.19468E-05,0,0,,0,0,0,0.0811205,0,0.388852,0.303132,0.319969,0.218921,0.112869,0.0451092,0.289876,0.532246,0.177878,0,0,2.89585E-6,2.89585E-06,0.999997,0,0,0,0,1.29083E-6,1.605E-06
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrecLevel4",0.536,0.999945,5.52031E-05,0.678123,0,0,1,5.52031E-05,9.99955E-06,3.89061,4,0.67784,0.0251472,0.0910715,0.210663,0.314257,0.358861,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.52031E-05,9.99994,9.99996,0,0,0,0,0,0,8.52035E-05,8.52035E-05,4E-05,4.52035E-05,0,4.52035E-05,0,0,,0,0,0,0,0,-0.386691,0.0525819,0.121249,0.220357,0.312136,0.293675,0,0,0.268939,0.402358,0.328703,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Rounds1",2.2E-6,0,1,0.489688,1,1,1,1,0.137054,2.94844,2.52201,1.00502,0.141717,0.248626,0.244591,0.249633,0.115433,1,1,0.674388,0.195598,,,0.362489,,,,,0,0,0.637511,0.562597,9.25155,9.22093,18.4725,1.52753,9.25155,9.22091,0.527502,0.54908,0.280489,0.829569,0.569056,0.484559,0.862972,1.39047,2.52201E-05,0.862946,0.394152,0.468794,0,0.362489,0.3,0,0,0,0.462662,0,2.42635,0,0,0.362489,0.0976923,0.539819,0.509007,0.231006,0.259988,0,0,1,1,0,0,0.362489,0,0,0.278849,0.358662
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Truly Liable",2.9E-6,0,1,0.710749,0.363318,0.363318,1,1,0.144319,4.05374,2.88752,1.13339,0,0,0.104002,0.738253,0.157745,1,1,0.822415,0.146671,,,0.0422039,,,,,0,0,0.321114,0.701241,9.21061,9.57981,18.7904,1.20958,9.21061,9.57979,0.20955,0.20266,0.856944,1.0596,0.182394,1.0172,0.85571,1.06526,2.88752E-05,0.855681,0.855681,0,0,0.0422039,0.3,0,0,0,1,0,1.49012,0.00854561,0.0656419,0.242022,0.394825,0.288965,0.131577,0.336948,0.531475,0,0,0.363318,0.363318,0.636682,0,0.0422039,0,0,0.0959357,0.225178
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Truly Not Liable",6.3E-5,0,1,0.439077,0.0190945,0.0190945,1,1,0.151537,2.69538,3.39046,0.665924,0.269813,0.232108,0.194891,0.139258,0.16393,1,1,0.546933,0.237725,,,0.0109714,,,,,0,0,0.008123,0.314585,8.99941,9.9913,18.9907,1.0093,8.99941,9.99129,0.00926243,0.010341,0,0.010341,0.0119679,0,0.848497,0.857759,3.39046E-05,0.848463,0,0.848463,0,0.0109714,0.3,0,0,0,0,0,-0.0387307,0.227256,0.255814,0.215306,0.17435,0.127275,0.228117,0.248105,0.199836,0.186239,0.137703,0.0190945,0.0190945,0.980905,0,0.0109714,0,0,0.00556772,0.0025554
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Liability Strength1",0.2,0.999915,8.53427E-05,0.1,1.5929E-6,1.59289E-06,1,8.53427E-05,1.04101E-05,1,2.8828,0.522017,1,0,0,0,0,1,1,0.348128,0.298833,,,1.44837E-06,,,,,0,0,1.445E-7,0.201124,9.99991,9.99997,19.9999,0.000114837,9.99991,9.99997,6.6606E-07,7.7941E-7,0,7.7941E-07,4.67024E-07,0,0.000103761,0.000104427,2.8828E-05,7.49326E-05,0,7.49326E-05,0,1.44837E-6,0.3,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864383,0.000331562,1.59289E-6,1.59289E-06,0.999998,0,1.44837E-06,0,0,1.15456E-7,2.9067E-8
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Liability Strength2",0.2,0.999927,7.34167E-05,0.3,2.7946E-6,2.79455E-06,1,7.34167E-05,9.63706E-06,2,3.15772,0.633986,0,1,0,0,0,1,1,0.451507,0.284321,,,2.02192E-06,,,,,0,0,7.726E-7,0.369935,9.99993,9.99997,19.9999,0.000106266,9.99993,9.99996,1.27235E-06,1.554E-06,0,1.55403E-6,1.53731E-06,0,9.53569E-05,9.66292E-05,3.15772E-05,6.37796E-05,0,6.37796E-05,0,2.02192E-6,0.3,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.79455E-6,2.79455E-06,0.999997,0,2.02192E-06,0,0,4.8681E-07,2.8582E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Liability Strength3",0.2,0.999937,6.31333E-05,0.5,2.7492E-6,2.7492E-06,1,6.31333E-05,9.51051E-06,3,3.54417,0.68512,0,0,1,0,0,1,1,0.760492,0.179803,,,5.80199E-07,,,,,0,0,2.169E-6,0.410751,9.99994,9.99996,19.9999,0.000100108,9.99994,9.99996,1.53348E-06,1.2952E-6,1.1404E-6,2.43564E-6,2.10315E-06,1.29213E-06,8.90644E-05,9.05979E-05,3.54417E-05,5.36228E-05,1.31541E-06,5.23073E-05,0,5.80199E-7,0.3,0,0,0,0.0235791,0,8.56411E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244772,0.387742,0.244769,0.0613584,2.7492E-06,2.7492E-06,0.999997,0,5.80199E-07,0,0,1.27808E-6,8.9092E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Liability Strength4",0.2,0.999945,5.46145E-05,0.7,2.8059E-6,2.80586E-06,1,5.46145E-05,9.70698E-06,4,3.84014,0.748073,0,0,0,1,0,1,1,0.893022,0.107978,,,2.36802E-08,,,,,0,0,2.782E-6,0.616424,9.99995,9.99996,19.9999,9.46946E-05,9.99995,9.99995,1.67878E-06,1.5435E-6,9.8099E-6,1.13534E-5,1.38915E-06,1.16327E-05,8.33089E-05,8.49877E-05,3.84014E-05,4.49075E-05,9.02227E-06,3.58852E-05,0,2.36802E-8,0.3,0,0,0,0.193481,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649522,0.259102,0.410441,0.259098,2.80586E-6,2.80586E-06,0.999997,0,2.36802E-08,0,0,1.06718E-6,1.715E-06
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","Liability Strength5",0.2,0.999946,5.4109E-05,0.9,1.2974E-6,1.29745E-06,1,5.4109E-05,1.07325E-05,5,3.9617,0.883423,0,0,0,0,1,1,1,0.899731,0.10071,,,2.00561E-10,,,,,0,0,1.297E-6,0.856061,9.99995,9.99996,19.9999,9.45044E-05,9.99995,9.99995,7.78429E-07,9.9947E-7,1.3153E-6,2.31482E-6,8.99524E-07,1.63463E-06,8.29934E-05,8.37719E-05,3.9617E-05,4.33764E-05,1.90996E-06,4.14665E-05,0,2.0056E-10,0.3,0,0,0,0.0417276,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864398,0.0876373,0.349595,0.553792,1.29745E-6,1.29745E-06,0.999999,0,2.00561E-10,0,0,1.86724E-7,1.1105E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal1",0.1762,0.999918,8.17306E-05,0.310606,0,0,1,8.17306E-05,9.99928E-06,2.05303,3.01709,0.676001,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111901,9.99992,9.99997,0,0,1.3884E-7,1.38839E-7,0,1.38839E-07,0.000101902,0.000101902,3.01709E-05,7.17313E-05,1.22632E-07,7.16086E-05,0,0,,0,0,0,0.00169874,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","3.86E-08","0.898","233","PLiabilitySignal2",0.2157,0.999924,7.59032E-05,0.379369,0,0,1,7.59032E-05,9.99934E-06,2.39685,3.20386,0.678914,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107942,9.99992,9.99996,0,0,8.7125E-7,8.71247E-7,0,8.71247E-07,9.79425E-05,9.79425E-05,3.20386E-05,6.59038E-05,7.62544E-07,6.51413E-05,0,0,,0,0,0,0.0114784,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
