"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","DWins",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.5,0.126767,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258327,0.180585,0.438911,0.077498,0.23476,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Abandoned",2.4E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.5,0.126767,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708793,0.259066,0.0376374,0.0850552,0.865897,1.2659,3E-05,0.865867,0.0511434,0.814724,0,0,,1,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecPower1",0.2,0.999916,8.44295E-05,0.1,2.0408E-7,2.04075E-07,1,8.44295E-05,1.04566E-05,1,3.0674,0.480758,1,0,0,0,0,1,1,0.5,0.243694,,,6.39329E-08,,,,,1.31606E-07,0,8.537E-9,0.0141773,9.99992,9.99997,19.9999,0.000115187,1000,1000,8.33374E-08,5.7712E-8,0,5.77124E-8,1.90455E-08,0,0.000104647,0.00010473,3.0674E-05,7.39728E-05,0,7.39728E-05,0,6.39329E-8,0.25,1.31606E-07,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,2.04075E-7,2.04075E-07,1,0,6.39329E-08,1.31606E-07,0,8.41562E-9,1.21E-10
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecPower2",0.2,0.999928,7.23473E-05,0.3,1.5815E-6,1.58153E-06,1,7.23473E-05,9.58224E-06,2,3.24409,0.610258,0,1,0,0,0,1,1,0.5,0.351533,,,9.52422E-07,,,,,5.23256E-07,0,1.059E-7,0.0809745,9.99993,9.99997,19.9999,0.000105442,1000,1000,6.53783E-07,5.6928E-7,0,5.69283E-7,2.28037E-07,0,9.5206E-05,9.58598E-05,3.24409E-05,6.27651E-05,0,6.27651E-05,0,9.52422E-7,0.25,5.23256E-07,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.58153E-6,1.58153E-06,0.999998,0,9.52422E-07,5.23256E-07,0,9.72824E-8,8.5715E-9
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecPower3",0.2,0.999937,6.30253E-05,0.5,4.9199E-6,4.91988E-06,1,6.30253E-05,9.51501E-06,3,3.56462,0.678722,0,0,1,0,0,1,1,0.5,0.442945,,,4.16779E-06,,,,,4.68313E-07,0,2.838E-7,0.276717,9.99994,9.99996,19.9999,0.000100696,1000,1000,2.02471E-06,2.0936E-6,0,2.09357E-6,9.3144E-07,0,8.91565E-05,9.11812E-05,3.56462E-05,5.35103E-05,0,5.35103E-05,0,4.16779E-6,0.25,4.68313E-07,0,0,0,0,8.53435E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,4.91988E-6,4.91988E-06,0.999995,0,4.16779E-06,4.68313E-07,0,2.05253E-7,7.8526E-8
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecPower4",0.2,0.999945,5.46289E-05,0.7,4.5512E-6,4.55125E-06,1,5.46289E-05,9.7106E-06,4,3.84227,0.747353,0,0,0,1,0,1,1,0.5,0.484963,,,4.36789E-06,,,,,6.83641E-08,0,1.15E-07,0.578365,9.99995,9.99996,19.9999,9.48951E-05,1000,1000,1.8435E-06,0,1.0378E-5,1.03778E-5,0,1.0195E-05,8.3341E-05,8.51845E-05,3.84227E-05,4.49183E-05,9.03309E-06,3.58852E-05,0,4.36789E-6,0.25,6.83641E-08,0,0,0.193694,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.55125E-6,4.55125E-06,0.999995,0,4.36789E-06,6.83641E-08,0,4.84863E-8,6.651E-08
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecPower5",0.2,0.999946,5.41098E-05,0.9,1.6113E-6,1.61133E-06,1,5.41098E-05,1.07327E-05,5,3.96181,0.883385,0,0,0,0,1,1,1,0.5,0.497234,,,1.59939E-06,,,,,2.14176E-09,0,9.799E-9,0.828937,9.99995,9.99996,19.9999,9.43744E-05,1000,1000,6.46493E-07,0,2.178E-06,2.17797E-6,0,2.10187E-06,8.29952E-05,8.36416E-05,3.96181E-05,4.3377E-05,1.91057E-06,4.14665E-05,0,1.59939E-6,0.25,2.14176E-09,0,0,0.0417417,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876373,0.349595,0.553792,1.61133E-6,1.61133E-06,0.999998,0,1.59939E-06,2.14176E-09,0,1.67629E-9,8.123E-09
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecLevel3",0.464,0.999922,7.78453E-05,0.294206,5.5471E-6,5.54706E-06,1,7.78453E-05,9.99932E-06,1.97103,3,0.682702,0.402018,0.32585,0.187679,0.0679912,0.0164618,1,1,0.5,0.45021,,,4.80707E-06,,,,,5.14561E-07,0,2.254E-7,0.309489,9.99992,9.99997,19.9999,0.000110109,1000,1000,2.26391E-06,1.1728E-6,5.4125E-6,6.58521E-6,5.08026E-07,5.30085E-06,9.7846E-05,0.00010011,3E-05,6.7846E-05,4.71751E-06,6.31284E-05,0,4.80707E-6,0.25,5.14561E-07,0,0,0.0711018,0,0.446767,0.319019,0.324782,0.21149,0.104239,0.0404697,0.379771,0.464869,0.155361,0,0,5.54706E-6,5.54706E-06,0.999994,0,4.80707E-06,5.14561E-07,0,1.55665E-7,6.977E-08
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrecLevel4",0.536,0.999945,5.52031E-05,0.678123,0,0,1,5.52031E-05,9.99955E-06,3.89061,4,0.67784,0.0251472,0.0910715,0.210663,0.314257,0.358861,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.52031E-05,1000,1000,0,0,0,0,0,0,8.52035E-05,8.52035E-05,4E-05,4.52035E-05,0,4.52035E-05,0,0,,0,0,0,0,0,-0.386691,0.0525819,0.121249,0.220357,0.312136,0.293675,0,0,0.268939,0.402358,0.328703,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Rounds1",2.6E-6,0,1,0.589901,1,1,1,1,0.149356,3.44951,3,0.97506,0.015859,0.122903,0.382332,0.353685,0.125221,1,1,0.5,0.45021,,,0.866597,,,,,0.0927628,0,0.04064,0.309489,9.01887,9.57297,18.5918,1.40816,998.833,999.742,0.408128,0.211419,0.456825,0.668244,0.0915848,0.436705,0.850674,1.2588,3E-05,0.850644,0.405263,0.445381,0,0.866597,0.25,0.0927628,0,0,0.478906,0,2.20258,0,0,0,0.530489,0.469511,0.133403,0.466264,0.400333,0,0,1,1,0,0,0.866597,0.0927628,0,0.0280627,0.0125778
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Truly Liable",2.6E-6,0,1,0.735182,0.479955,0.479955,1,1,0.147685,4.17591,3,1.12324,0,0,0,0.824092,0.175908,1,1,0.5,0.488172,,,0.464744,,,,,0.00549113,0,0.009719,0.598041,9.02213,9.78391,18.806,1.19396,998.863,999.868,0.193926,0,0.977871,0.977871,0,0.957707,0.852345,1.04627,3E-05,0.852315,0.852315,0,0,0.464744,0.25,0.00549113,0,0,1,0,1.41943,0.00395935,0.0483891,0.225118,0.408795,0.313738,0.031925,0.375613,0.592462,0,0,0.479955,0.479955,0.520045,0,0.464744,0.00549113,0,0.00390676,0.0058125
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Truly Not Liable",6.3E-5,0,1,0.440795,0.02124,0.02124,1,1,0.152362,2.70398,3.46866,0.648763,0.267435,0.229163,0.199636,0.139523,0.164243,1,1,0.5,0.415321,,,0.016421,,,,,0.00355771,0,0.001261,0.21905,8.99987,9.99135,18.9912,1.00878,998.807,999.995,0.00874823,0.0086175,0,0.0086175,0.00373302,0,0.847672,0.85642,3.46866E-05,0.847638,0,0.847638,0,0.016421,0.25,0.00355771,0,0,0,0,-0.0351327,0.225319,0.254971,0.216355,0.175578,0.127777,0.226646,0.248578,0.200217,0.186594,0.137965,0.02124,0.02124,0.97876,0,0.016421,0.00355771,0,0.00098495,0.0002763
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Liability Strength1",0.2,0.999916,8.44295E-05,0.1,2.0408E-7,2.04075E-07,1,8.44295E-05,1.04566E-05,1,3.0674,0.480758,1,0,0,0,0,1,1,0.5,0.243694,,,6.39329E-08,,,,,1.31606E-07,0,8.537E-9,0.0141773,9.99992,9.99997,19.9999,0.000115187,1000,1000,8.33374E-08,5.7712E-8,0,5.77124E-8,1.90455E-08,0,0.000104647,0.00010473,3.0674E-05,7.39728E-05,0,7.39728E-05,0,6.39329E-8,0.25,1.31606E-07,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,2.04075E-7,2.04075E-07,1,0,6.39329E-08,1.31606E-07,0,8.41562E-9,1.21E-10
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Liability Strength2",0.2,0.999928,7.23473E-05,0.3,1.5815E-6,1.58153E-06,1,7.23473E-05,9.58224E-06,2,3.24409,0.610258,0,1,0,0,0,1,1,0.5,0.351533,,,9.52422E-07,,,,,5.23256E-07,0,1.059E-7,0.0809745,9.99993,9.99997,19.9999,0.000105442,1000,1000,6.53783E-07,5.6928E-7,0,5.69283E-7,2.28037E-07,0,9.5206E-05,9.58598E-05,3.24409E-05,6.27651E-05,0,6.27651E-05,0,9.52422E-7,0.25,5.23256E-07,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.58153E-6,1.58153E-06,0.999998,0,9.52422E-07,5.23256E-07,0,9.72824E-8,8.5715E-9
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Liability Strength3",0.2,0.999937,6.30253E-05,0.5,4.9199E-6,4.91988E-06,1,6.30253E-05,9.51501E-06,3,3.56462,0.678722,0,0,1,0,0,1,1,0.5,0.442945,,,4.16779E-06,,,,,4.68313E-07,0,2.838E-7,0.276717,9.99994,9.99996,19.9999,0.000100696,1000,1000,2.02471E-06,2.0936E-6,0,2.09357E-6,9.3144E-07,0,8.91565E-05,9.11812E-05,3.56462E-05,5.35103E-05,0,5.35103E-05,0,4.16779E-6,0.25,4.68313E-07,0,0,0,0,8.53435E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,4.91988E-6,4.91988E-06,0.999995,0,4.16779E-06,4.68313E-07,0,2.05253E-7,7.8526E-8
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Liability Strength4",0.2,0.999945,5.46289E-05,0.7,4.5512E-6,4.55125E-06,1,5.46289E-05,9.7106E-06,4,3.84227,0.747353,0,0,0,1,0,1,1,0.5,0.484963,,,4.36789E-06,,,,,6.83641E-08,0,1.15E-07,0.578365,9.99995,9.99996,19.9999,9.48951E-05,1000,1000,1.8435E-06,0,1.0378E-5,1.03778E-5,0,1.0195E-05,8.3341E-05,8.51845E-05,3.84227E-05,4.49183E-05,9.03309E-06,3.58852E-05,0,4.36789E-6,0.25,6.83641E-08,0,0,0.193694,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.55125E-6,4.55125E-06,0.999995,0,4.36789E-06,6.83641E-08,0,4.84863E-8,6.651E-08
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","Liability Strength5",0.2,0.999946,5.41098E-05,0.9,1.6113E-6,1.61133E-06,1,5.41098E-05,1.07327E-05,5,3.96181,0.883385,0,0,0,0,1,1,1,0.5,0.497234,,,1.59939E-06,,,,,2.14176E-09,0,9.799E-9,0.828937,9.99995,9.99996,19.9999,9.43744E-05,1000,1000,6.46493E-07,0,2.178E-06,2.17797E-6,0,2.10187E-06,8.29952E-05,8.36416E-05,3.96181E-05,4.3377E-05,1.91057E-06,4.14665E-05,0,1.59939E-6,0.25,2.14176E-09,0,0,0.0417417,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876373,0.349595,0.553792,1.61133E-6,1.61133E-06,0.999998,0,1.59939E-06,2.14176E-09,0,1.67629E-9,8.123E-09
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal1",0.1762,0.999919,8.08001E-05,0.310606,0,0,1,8.08001E-05,9.99929E-06,2.05303,3.15997,0.640901,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001124,1000,1000,0,0,5.7705E-8,5.77053E-8,0,5.77053E-08,0.000102401,0.000102401,3.15997E-05,7.08009E-05,5.04902E-08,7.07504E-05,0,0,,0,0,0,0.000714173,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal2",0.2157,0.999925,7.52186E-05,0.379369,0,0,1,7.52186E-05,9.99935E-06,2.39685,3.30135,0.654965,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108232,1000,1000,0,0,5.7614E-7,5.76142E-7,0,5.76142E-07,9.82327E-05,9.82327E-05,3.30135E-05,6.52193E-05,5.00594E-07,6.47187E-05,0,0,,0,0,0,0.00765957,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","5.012E-08","0.8954","206","PLiabilitySignal3",0.2162,0.999934,6.58462E-05,0.500002,0,0,1,6.58462E-05,9.99944E-06,3.00001,3.54624,0.678326,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101309,1000,1000,0,0,2.6734E-6,2.67338E-6,0,2.67338E-06,9.13091E-05,9.13091E-05,3.54624E-05,5.58467E-05,2.30236E-06,5.35444E-05,0,0,,0,0,0,0.0406004,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
