"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","All",1,0.999935,6.53123E-05,0.500001,3.835E-06,3.83498E-06,1,6.53123E-05,9.99945E-06,3,3.60793,0.658637,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.581901,0.275332,,,1.09654E-06,,,,,0,0,2.738E-6,0.374121,9.99994,9.99996,19.9999,0.000103473,9.99994,9.99996,2.08168E-06,1.4112E-6,1.6949E-6,3.10609E-6,1.0182E-06,1.55799E-06,9.13922E-05,9.34739E-05,3.60793E-05,5.53129E-05,1.91303E-06,5.33998E-05,0,1.09654E-6,0.5,0,0,0,0.0343957,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.83498E-6,3.83498E-06,0.999996,0,1.09654E-06,0,0,1.71393E-6,1.0245E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60794,0.658638,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60794E-05,10,9.99996,0,0,0,0,0,0,3.60794E-05,3.60794E-05,3.60794E-05,0,0,0,0,0,,0,0,0,,0,-1.24243E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DisputeArises",6.5E-5,0,1,0.452439,0.0587176,0.0587176,1,1,0.153102,2.76219,3.53204,0.643387,0.257908,0.219739,0.190244,0.166471,0.165638,1,1,0.581901,0.275332,,,0.0167892,,,,,0,0,0.041928,0.374121,9.00814,9.95995,18.9681,1.03191,9.00814,9.95994,0.0318727,0.0216067,0.0259509,0.0475576,0.0155897,0.0238545,0.846933,0.878806,3.53204E-05,0.846898,0.0292905,0.817608,0,0.0167892,0.5,0,0,0,0.0343957,0,0.0190217,0.216534,0.246525,0.216463,0.184945,0.135533,0.220363,0.249019,0.216853,0.180389,0.133377,0.0587176,0.0587176,0.941282,0,0.0167892,0,0,0.0262421,0.0156863
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PFiles",3.8E-6,0,1,0.565356,1,1,1,1,0.147481,3.32678,3,0.950086,0.0227423,0.15166,0.401938,0.323397,0.100263,1,1,0.581901,0.275332,,,0.285931,,,,,0,0,0.714069,0.374121,9.13871,9.31845,18.4572,1.54284,9.13871,9.31843,0.542814,0.367977,0.279839,0.647815,0.265504,0.244137,0.852549,1.39536,3E-05,0.852519,0.359072,0.493446,0,0.285931,0.5,0,0,0,0.42366,0,2.01199,0,0,0,0.730054,0.269946,0.180377,0.381293,0.43833,0,0,1,1,0,0,0.285931,0,0,0.446921,0.267148
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DAnswers",3.8E-6,0,1,0.565356,1,1,1,1,0.147481,3.32678,3,0.950086,0.0227423,0.15166,0.401938,0.323397,0.100263,1,1,0.581901,0.275332,,,0.285931,,,,,0,0,0.714069,0.374121,9.13871,9.31845,18.4572,1.54284,9.13871,9.31843,0.542814,0.367977,0.279839,0.647815,0.265504,0.244137,0.852549,1.39536,3E-05,0.852519,0.359072,0.493446,0,0.285931,0.5,0,0,0,0.42366,0,2.01199,0,0,0,0.730054,0.269946,0.180377,0.381293,0.43833,0,0,1,1,0,0,0.285931,0,0,0.446921,0.267148
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Litigated",3.8E-6,0,1,0.565356,1,1,1,1,0.147481,3.32678,3,0.950086,0.0227423,0.15166,0.401938,0.323397,0.100263,1,1,0.581901,0.275332,,,0.285931,,,,,0,0,0.714069,0.374121,9.13871,9.31845,18.4572,1.54284,9.13871,9.31843,0.542814,0.367977,0.279839,0.647815,0.265504,0.244137,0.852549,1.39536,3E-05,0.852519,0.359072,0.493446,0,0.285931,0.5,0,0,0,0.42366,0,2.01199,0,0,0,0.730054,0.269946,0.180377,0.381293,0.43833,0,0,1,1,0,0,0.285931,0,0,0.446921,0.267148
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Not Litigated",1,0.999939,6.14776E-05,0.500001,0,0,1,6.14776E-05,9.4339E-06,3,3.60794,0.658636,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.75569E-05,9.99994,9.99996,0,0,6.2174E-7,6.21737E-7,0,6.21737E-07,8.8123E-05,8.8123E-05,3.60794E-05,5.20437E-05,5.35994E-07,5.15077E-05,0,0,,0,0,0,0.0101132,0,-7.71599E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Settles",1.1E-6,0,1,0.623478,1,1,1,1,0.151667,3.61739,3,1.00842,0.00136448,0.0501159,0.389269,0.448264,0.110986,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,9.3,9.29994,0.4,0.308525,0.391475,0.7,0.215967,0.274033,0.848363,1.24836,3E-05,0.848333,0.474431,0.373903,0,1,0.5,0,0,0,0.55925,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Tried",2.7E-6,0,1,0.542082,1,1,1,1,0.145805,3.21041,3,0.926727,0.0313025,0.19232,0.40701,0.273397,0.0959695,1,1,0.614696,0.185369,,,0,,,,,0,0,1,0.374121,9.07412,9.32585,18.4,1.60003,9.07412,9.32583,0.6,0.391782,0.235137,0.626919,0.285339,0.232166,0.854225,1.45422,3E-05,0.854195,0.31288,0.541315,0,0,,0,0,0,0.369367,0,2.41722,0,0,0,0.621961,0.378039,0.252604,0.533972,0.213424,0,0,1,1,0,0,0,0,0,0.625879,0.374121
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PWins",1E-06,0,1,0.666618,1,1,1,1,0.150004,3.83309,3,1.05347,0.000944341,0.0390919,0.304987,0.435882,0.219094,1,1,0.671162,0.24805,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69995,0.6,0.645024,0.196493,0.841517,0.642038,0.0589479,0.850026,1.45003,3E-05,0.849996,0.554369,0.295628,0,0,,0,0,0,0.654976,0,2.32415,0,0,0,0.435847,0.564153,0.130125,0.499749,0.370126,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","DWins",1.7E-6,0,1,0.467641,1,1,1,1,0.143295,2.8382,3,0.850965,0.0494492,0.283913,0.467995,0.176272,0.0223715,1,1,0.580943,0.147902,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69996,0.6,0.240407,0.258236,0.498643,0.0721221,0.335707,0.856735,1.45673,3E-05,0.856705,0.16853,0.688175,0,0,,0,0,0,0.198643,0,2.47285,0,0,0,0.73321,0.26679,0.325816,0.554429,0.119754,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecPower1",0.2,0.999916,8.42227E-05,0.1,4.3608E-7,4.36082E-07,1,8.42227E-05,1.0509E-05,1,3.18393,0.45355,1,0,0,0,0,1,1,0.507651,0.107023,,,7.48104E-09,,,,,0,0,4.286E-7,0.0112866,9.99992,9.99997,19.9999,0.000116322,9.99992,9.99996,2.60153E-07,1.3865E-7,0,1.38654E-7,4.99797E-08,0,0.000105553,0.000105813,3.18393E-05,7.37137E-05,0,7.37137E-05,0,7.48104E-9,0.5,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,4.36082E-7,4.36082E-07,1,0,7.48104E-09,0,0,4.23763E-7,4.8374E-9
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecPower2",0.2,0.999928,7.17585E-05,0.3,2.9081E-6,2.90807E-06,1,7.17585E-05,9.60245E-06,2,3.3809,0.56923,0,1,0,0,0,1,1,0.522064,0.140527,,,2.74771E-07,,,,,0,0,2.633E-6,0.0760455,9.99993,9.99997,19.9999,0.000107257,9.99993,9.99996,1.68989E-06,1.1826E-6,0,1.18258E-6,6.92036E-07,0,9.59651E-05,9.7655E-05,3.3809E-05,6.2156E-05,0,6.2156E-05,0,2.74771E-7,0.5,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.90807E-6,2.90807E-06,0.999997,0,2.74771E-07,0,0,2.43305E-6,2.0025E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecPower3",0.2,0.999938,6.21267E-05,0.5,7.7071E-6,7.70714E-06,1,6.21267E-05,9.45964E-06,3,3.64621,0.649608,0,0,1,0,0,1,1,0.555474,0.234134,,,2.13425E-06,,,,,0,0,5.573E-6,0.280342,9.99994,9.99996,19.9999,0.000102786,9.99994,9.99995,4.19744E-06,4.7282E-6,0,4.72816E-6,4.04705E-06,0,8.91292E-05,9.33266E-05,3.64621E-05,5.26671E-05,0,5.26671E-05,0,2.13425E-6,0.5,0,0,0,0,0,8.09542E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,7.70714E-6,7.70714E-06,0.999992,0,2.13425E-06,0,0,4.01058E-6,1.5623E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecPower4",0.2,0.999946,5.43631E-05,0.7,6.2011E-6,6.20112E-06,1,5.43631E-05,9.69335E-06,4,3.86392,0.738655,0,0,0,1,0,1,1,0.614654,0.352111,,,2.4577E-06,,,,,0,0,3.743E-6,0.596467,9.99995,9.99996,19.9999,9.62315E-05,9.99995,9.99995,3.22913E-06,6.6985E-7,7.2879E-6,7.95772E-6,2.00954E-07,6.89199E-06,8.3309E-05,8.65381E-05,3.86392E-05,4.46697E-05,7.79212E-06,3.68776E-05,0,2.4577E-06,0.5,0,0,0,0.168037,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.20112E-6,6.20112E-06,0.999994,0,2.4577E-06,0,0,1.51059E-6,2.2328E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecPower5",0.2,0.999946,5.40906E-05,0.9,1.9225E-6,1.92252E-06,1,5.40906E-05,1.07328E-05,5,3.96469,0.88214,0,0,0,0,1,1,1,0.689547,0.434925,,,6.08498E-07,,,,,0,0,1.314E-6,0.854101,9.99995,9.99996,19.9999,9.47694E-05,9.99995,9.99995,1.03181E-06,3.3669E-7,1.1867E-6,1.52337E-6,1.01008E-07,8.97981E-07,8.30048E-05,8.40366E-05,3.96469E-05,4.33579E-05,1.77302E-06,4.15849E-05,0,6.08498E-7,0.5,0,0,0,0.0387744,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876373,0.349595,0.553792,1.92252E-6,1.92252E-06,0.999998,0,6.08498E-07,0,0,1.91715E-7,1.1223E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecLevel3",0.3921,0.999922,7.79557E-05,0.291409,9.7815E-6,9.78147E-06,1,7.79557E-05,9.99932E-06,1.95704,3,0.680141,0.416291,0.31581,0.180473,0.0694144,0.0180106,1,1,0.581901,0.275332,,,2.79682E-06,,,,,0,0,6.985E-6,0.374121,9.99992,9.99996,19.9999,0.000113265,9.99992,9.99995,5.30952E-06,3.5994E-6,4.323E-06,7.92238E-6,2.59702E-06,3.97381E-06,9.79564E-05,0.000103266,3E-05,6.79564E-05,4.87935E-06,6.3077E-05,0,2.79682E-6,0.5,0,0,0,0.0735009,0,0.479247,0.32389,0.323994,0.20785,0.103072,0.0411944,0.449409,0.366741,0.183849,0,0,9.78147E-6,9.78147E-06,0.99999,0,2.79682E-06,0,0,4.37155E-6,2.6131E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrecLevel4",0.6079,0.999943,5.71584E-05,0.634525,0,0,1,5.71584E-05,9.99953E-06,3.67263,4,0.644769,0.0605103,0.125311,0.212592,0.284216,0.31737,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71584E-05,9.99994,9.99996,0,0,0,0,0,0,8.71589E-05,8.71589E-05,4E-05,4.71589E-05,0,4.71589E-05,0,0,,0,0,0,0,0,-0.309074,0.0809492,0.145827,0.221656,0.288303,0.263264,0,0.118259,0.237134,0.354776,0.289831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Rounds1",3.8E-6,0,1,0.565356,1,1,1,1,0.147481,3.32678,3,0.950086,0.0227423,0.15166,0.401938,0.323397,0.100263,1,1,0.581901,0.275332,,,0.285931,,,,,0,0,0.714069,0.374121,9.13871,9.31845,18.4572,1.54284,9.13871,9.31843,0.542814,0.367977,0.279839,0.647815,0.265504,0.244137,0.852549,1.39536,3E-05,0.852519,0.359072,0.493446,0,0.285931,0.5,0,0,0,0.42366,0,2.01199,0,0,0,0.730054,0.269946,0.180377,0.381293,0.43833,0,0,1,1,0,0,0.285931,0,0,0.446921,0.267148
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Truly Liable",2.2E-6,0,1,0.737345,0.723238,0.723238,1,1,0.148427,4.18672,3,1.12555,0,0,0,0.813276,0.186724,1,1,0.632378,0.371709,,,0.27298,,,,,0,0,0.450259,0.663406,9.24552,9.3751,18.6206,1.37938,9.24552,9.37508,0.379347,0.0896113,0.754479,0.844091,0.0268834,0.693532,0.851603,1.23095,3E-05,0.851573,0.851573,0,0,0.27298,0.5,0,0,0,1,0,1.34168,0.00396777,0.0484241,0.22437,0.407675,0.315563,0.0364943,0.286248,0.677258,0,0,0.723238,0.723238,0.276762,0,0.27298,0,0,0.151554,0.298704
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Truly Not Liable",6.3E-5,0,1,0.44229,0.0350467,0.0350467,1,1,0.153269,2.71145,3.55099,0.626212,0.267095,0.227566,0.197021,0.143431,0.164887,1,1,0.544796,0.204486,,,0.00766341,,,,,0,0,0.027383,0.204684,8.99969,9.98078,18.9805,1.01953,8.99969,9.98078,0.0194954,0.0191843,0,0.0191843,0.0151875,0,0.846767,0.866262,3.55099E-05,0.846731,0,0.846731,0,0.00766341,0.5,0,0,0,0,0,-0.0280926,0.224106,0.253581,0.216181,0.177012,0.12912,0.226913,0.247693,0.200453,0.186814,0.138128,0.0350467,0.0350467,0.964953,0,0.00766341,0,0,0.0217784,0.0056049
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.502E-08","0.4142","347","Liability Strength1",0.2,0.999916,8.42227E-05,0.1,4.3608E-7,4.36082E-07,1,8.42227E-05,1.0509E-05,1,3.18393,0.45355,1,0,0,0,0,1,1,0.507651,0.107023,,,7.48104E-09,,,,,0,0,4.286E-7,0.0112866,9.99992,9.99997,19.9999,0.000116322,9.99992,9.99996,2.60153E-07,1.3865E-7,0,1.38654E-7,4.99797E-08,0,0.000105553,0.000105813,3.18393E-05,7.37137E-05,0,7.37137E-05,0,7.48104E-9,0.5,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,4.36082E-7,4.36082E-07,1,0,7.48104E-09,0,0,4.23763E-7,4.8374E-9
