"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","DWins",3.5E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,1.01831,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.72415,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0728512,0.0307996,0.103651,0.00546384,0.0331096,0.879932,1.02993,2E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,0,0,0,0.879251,0.120749,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecPower1",0.2,0.999912,8.84258E-05,0.1,8.8426E-5,8.84258E-05,1,8.84258E-05,1.05836E-05,1,2.6308,0.579012,1,0,0,0,0,1,1,0.101693,0.1,,,8.81787E-05,,,,,0,0,2.472E-7,0.0419126,9.99992,9.99996,19.9999,0.000123589,1000,1000,8.85494E-06,1.3256E-5,0,1.32557E-5,1.99732E-06,0,0.00010415,0.000113005,2.6308E-05,7.78423E-05,0,7.78423E-05,0,8.81787E-5,0.1,0,0,0,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876365,0.00864382,0.000331561,8.84258E-5,8.84258E-05,0.999912,0,8.81787E-05,0,0,2.368E-07,1.0359E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecPower2",0.2,0.999925,7.54216E-05,0.3,7.5422E-5,7.54216E-05,1,7.54216E-05,9.62837E-06,2,2.82727,0.730912,0,1,0,0,0,1,1,0.108621,0.1,,,7.43661E-05,,,,,0,0,1.055E-6,0.178232,9.99993,9.99996,19.9999,0.000111289,1000,1000,7.59493E-06,1.1422E-5,0,1.14222E-5,1.89551E-06,0,9.40659E-05,0.000101661,2.82727E-05,6.57932E-05,0,6.57932E-05,0,7.43661E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.54216E-5,7.54216E-05,0.999925,0,7.43661E-05,0,0,8.67352E-7,1.8812E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecPower3",0.2,0.999935,6.53385E-05,0.5,6.5338E-5,6.53385E-05,1,6.53385E-05,9.24424E-06,3,2.95909,0.892991,0,0,1,0,0,1,1,0.110615,0.1,,,6.42554E-05,,,,,0,0,1.083E-6,0.458597,9.99994,9.99996,19.9999,0.000101517,1000,1000,6.588E-06,1.0216E-5,0,1.02163E-5,2.02306E-06,0,8.56852E-05,9.22732E-05,2.95909E-05,5.60943E-05,0,5.60943E-05,0,6.42554E-5,0.1,0,0,0,0,0,5.98676E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613585,6.53385E-5,6.53385E-05,0.999935,0,6.42554E-05,0,0,5.864E-07,4.9671E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecPower4",0.2,0.999937,6.27975E-05,0.7,6.2797E-5,6.27975E-05,1,6.27975E-05,9.83764E-06,4,2.99573,1.0872,0,0,0,1,0,1,1,0.102182,0.1,,,6.25969E-05,,,,,0,0,2.006E-7,0.755027,9.99994,9.99996,19.9999,9.90446E-05,1000,1000,6.28978E-06,9.3894E-6,1.3687E-7,9.52628E-6,1.40756E-06,1.26687E-07,8.29171E-05,8.92069E-05,2.99573E-05,5.29599E-05,2.43965E-07,5.27159E-05,0,6.25969E-5,0.1,0,0,0,0.00441286,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.27975E-5,6.27975E-05,0.999937,0,6.25969E-05,0,0,4.91458E-8,1.5147E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecPower5",0.2,0.999936,6.42965E-05,0.9,6.4297E-5,6.42965E-05,1,6.42965E-05,1.07031E-05,5,2.99978,1.29894,0,0,0,0,1,1,1,0.100115,0.1,,,6.42865E-05,,,,,0,0,1.006E-8,0.928606,9.99994,9.99996,19.9999,0.000100724,1000,1000,6.43016E-06,7.008E-10,6.1074E-5,6.10743E-5,5.25621E-11,5.80194E-05,8.35912E-05,9.00214E-05,2.99978E-05,5.35934E-05,5.35934E-05,0,0,6.42865E-5,0.1,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.00033157,0.00864404,0.0876375,0.349595,0.553792,6.42965E-5,6.42965E-05,0.999936,0,6.42865E-05,0,0,7.1842E-10,9.3444E-9
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecLevel2",0.1175,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.329686,9.99992,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,1.4139E-5,2.3663E-7,1.43751E-5,3.28003E-06,2.18242E-07,9.87508E-05,0.000107847,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.43293E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.96327E-6,1.4575E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecLevel3",0.8825,0.999931,6.89275E-05,0.541083,6.8928E-5,6.89275E-05,1,6.89275E-05,9.99941E-06,3.20541,3,0.929704,0.142953,0.187474,0.217349,0.225652,0.226572,1,1,0.1,0.1,,,6.89275E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010582,1000,1000,6.89275E-06,8.1538E-6,1.384E-05,2.1994E-05,1.22308E-06,1.31481E-05,8.89281E-05,9.58209E-05,3E-05,5.89281E-05,1.21433E-05,4.67848E-05,0,6.89275E-5,0.1,0,0,0,0.211361,0,-0.11265,0.142598,0.196739,0.223701,0.238438,0.198524,0.06655,0.244387,0.245025,0.244387,0.19965,6.89275E-5,6.89275E-05,0.999931,0,6.89275E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Rounds1",7.1E-5,0,1,0.465824,1,1,1,1,0.14033,2.82912,2.8537,0.890775,0.248192,0.211691,0.18339,0.176259,0.180468,1,1,0.104597,0.1,,,0.992712,,,,,0,0,0.007288,0.329686,9.05149,9.84812,18.8996,1.10039,998.94,999.932,0.100364,0.124296,0.171806,0.296102,0.0205554,0.163205,0.859698,0.960062,2.8537E-05,0.85967,0.151111,0.708559,0,0.992712,0.1,0,0,0,0.181246,0,0.0109132,0.206583,0.237946,0.215326,0.192948,0.147196,0.213632,0.233802,0.213238,0.192277,0.147051,1,1,0,0,0.992712,0,0,0.00488495,0.0024026
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Truly Liable",1.3E-5,0,1,0.899142,1,1,1,1,0.166264,4.99571,2.99554,1.29946,0,0,0,0.00429144,0.995709,1,1,0.102237,0.1,,,0.996737,,,,,0,0,0.003263,0.763317,9.05208,9.84772,18.8998,1.10019,998.941,999.931,0.100163,0.0001868,0.947917,0.948104,1.40085E-05,0.900462,0.833766,0.933929,2.99554E-05,0.833736,0.833736,0,0,0.996737,0.1,0,0,0,1,0,0.0126935,0.000288523,0.00869649,0.0929795,0.360369,0.537666,0.00454833,0.00849618,0.0920125,0.358558,0.536385,1,1,0,0,0.996737,0,0,0.0007722,0.0024904
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Truly Not Liable",5.8E-5,0,1,0.369901,1,1,1,1,0.13459,2.34951,2.8223,0.800307,0.303134,0.258553,0.223987,0.214327,0,1,1,0.10512,0.1,,,0.991821,,,,,0,0,0.008179,0.291393,9.05136,9.8482,18.8996,1.10044,998.94,999.932,0.100409,0.15177,0,0.15177,0.0251026,0,0.865439,0.965847,2.8223E-05,0.86541,0,0.86541,0,0.991821,0.1,0,0,0,0,0,0.0105191,0.25225,0.288695,0.24241,0.155886,0.0607591,0.259916,0.283678,0.240073,0.155468,0.0608657,1,1,0,0,0.991821,0,0,0.00579538,0.0023832
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Liability Strength1",0.2,0.999912,8.84258E-05,0.1,8.8426E-5,8.84258E-05,1,8.84258E-05,1.05836E-05,1,2.6308,0.579012,1,0,0,0,0,1,1,0.101693,0.1,,,8.81787E-05,,,,,0,0,2.472E-7,0.0419126,9.99992,9.99996,19.9999,0.000123589,1000,1000,8.85494E-06,1.3256E-5,0,1.32557E-5,1.99732E-06,0,0.00010415,0.000113005,2.6308E-05,7.78423E-05,0,7.78423E-05,0,8.81787E-5,0.1,0,0,0,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876365,0.00864382,0.000331561,8.84258E-5,8.84258E-05,0.999912,0,8.81787E-05,0,0,2.368E-07,1.0359E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Liability Strength2",0.2,0.999925,7.54216E-05,0.3,7.5422E-5,7.54216E-05,1,7.54216E-05,9.62837E-06,2,2.82727,0.730912,0,1,0,0,0,1,1,0.108621,0.1,,,7.43661E-05,,,,,0,0,1.055E-6,0.178232,9.99993,9.99996,19.9999,0.000111289,1000,1000,7.59493E-06,1.1422E-5,0,1.14222E-5,1.89551E-06,0,9.40659E-05,0.000101661,2.82727E-05,6.57932E-05,0,6.57932E-05,0,7.43661E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.54216E-5,7.54216E-05,0.999925,0,7.43661E-05,0,0,8.67352E-7,1.8812E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Liability Strength3",0.2,0.999935,6.53385E-05,0.5,6.5338E-5,6.53385E-05,1,6.53385E-05,9.24424E-06,3,2.95909,0.892991,0,0,1,0,0,1,1,0.110615,0.1,,,6.42554E-05,,,,,0,0,1.083E-6,0.458597,9.99994,9.99996,19.9999,0.000101517,1000,1000,6.588E-06,1.0216E-5,0,1.02163E-5,2.02306E-06,0,8.56852E-05,9.22732E-05,2.95909E-05,5.60943E-05,0,5.60943E-05,0,6.42554E-5,0.1,0,0,0,0,0,5.98676E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613585,6.53385E-5,6.53385E-05,0.999935,0,6.42554E-05,0,0,5.864E-07,4.9671E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Liability Strength4",0.2,0.999937,6.27975E-05,0.7,6.2797E-5,6.27975E-05,1,6.27975E-05,9.83764E-06,4,2.99573,1.0872,0,0,0,1,0,1,1,0.102182,0.1,,,6.25969E-05,,,,,0,0,2.006E-7,0.755027,9.99994,9.99996,19.9999,9.90446E-05,1000,1000,6.28978E-06,9.3894E-6,1.3687E-7,9.52628E-6,1.40756E-06,1.26687E-07,8.29171E-05,8.92069E-05,2.99573E-05,5.29599E-05,2.43965E-07,5.27159E-05,0,6.25969E-5,0.1,0,0,0,0.00441286,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.27975E-5,6.27975E-05,0.999937,0,6.25969E-05,0,0,4.91458E-8,1.5147E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","Liability Strength5",0.2,0.999936,6.42965E-05,0.9,6.4297E-5,6.42965E-05,1,6.42965E-05,1.07031E-05,5,2.99978,1.29894,0,0,0,0,1,1,1,0.100115,0.1,,,6.42865E-05,,,,,0,0,1.006E-8,0.928606,9.99994,9.99996,19.9999,0.000100724,1000,1000,6.43016E-06,7.008E-10,6.1074E-5,6.10743E-5,5.25621E-11,5.80194E-05,8.35912E-05,9.00214E-05,2.99978E-05,5.35934E-05,5.35934E-05,0,0,6.42865E-5,0.1,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.00033157,0.00864404,0.0876375,0.349595,0.553792,6.42965E-5,6.42965E-05,0.999936,0,6.42865E-05,0,0,7.1842E-10,9.3444E-9
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal1",0.1762,0.999916,8.3544E-05,0.310606,8.3544E-5,8.3544E-05,1,8.3544E-05,9.99926E-06,2.05303,2.71424,0.76962,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.1,0.1,,,8.3544E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119041,1000,1000,8.3544E-06,1.2528E-5,2.0091E-8,1.25485E-5,1.87926E-06,1.9086E-08,0.000100687,0.000109042,2.71424E-05,7.35447E-05,1.82441E-08,7.35265E-05,0,8.3544E-05,0.1,0,0,0,0.000253136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.3544E-05,8.3544E-05,0.999916,0,8.3544E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal2",0.2157,0.999921,7.86122E-05,0.379369,7.8612E-5,7.86122E-05,1,7.86122E-05,9.99931E-06,2.39684,2.80503,0.815633,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,7.86122E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114524,1000,1000,7.86122E-06,1.1714E-5,4.947E-07,1.22084E-5,1.75706E-06,4.69969E-07,9.66632E-05,0.000104524,2.80503E-05,6.86129E-05,4.44421E-07,6.81685E-05,0,7.86122E-5,0.1,0,0,0,0.00662418,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.86122E-5,7.86122E-05,0.999921,0,7.86122E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","2.735E-08","0.9307","216","PLiabilitySignal3",0.2162,0.999929,7.09539E-05,0.500002,7.0954E-5,7.09539E-05,1,7.09539E-05,9.99939E-06,3.00001,2.91297,0.909746,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.1,0.1,,,7.09539E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107179,1000,1000,7.09539E-06,9.8101E-6,5.2754E-6,1.50855E-5,1.47152E-06,5.01165E-06,9.00842E-05,9.71796E-05,2.91297E-05,6.09545E-05,4.68868E-06,5.62658E-05,0,7.09539E-5,0.1,0,0,0,0.0782631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.09539E-5,7.09539E-05,0.999929,0,7.09539E-05,0,0,0,0
