"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecPower1",0.2,0.999898,0.000102245,0.1,0.0001022,0,1,0.000102245,1.06534E-05,1,1.40073,0.846064,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015715,1000,1000,4.08979E-05,3.1398E-5,3.5504E-5,6.69019E-5,1.56989E-05,3.19536E-05,0.000105599,0.000146496,1.40073E-05,9.15913E-05,3.5863E-05,5.57283E-05,0,0,,0,0,0,0.385828,0,0.560302,0.351397,0.334492,0.195955,0.0865974,0.0315584,0.553793,0.349595,0.0876365,0.0086438,0.00033156,0.00010224,0,0.999898,0.000102245,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecPower2",0.2,0.999911,8.91215E-05,0.3,8.9122E-5,0,1,8.91215E-05,9.66832E-06,2,1.57742,1.05447,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000140544,1000,1000,3.56486E-05,1.6487E-5,5.0533E-5,6.70199E-5,8.24344E-06,4.54797E-05,9.52274E-05,0.000130876,1.57742E-05,7.94532E-05,5.07926E-05,2.86606E-05,0,0,,0,0,0,0.630013,0,0.307003,0.267344,0.29509,0.224403,0.140423,0.0727401,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.91215E-5,0,0.999911,8.91215E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecPower3",0.2,0.99992,8.00257E-05,0.5,8.0026E-5,0,1,8.00257E-05,9.42552E-06,3,1.89796,1.18926,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131016,1000,1000,3.20103E-05,1.3569E-5,4.7599E-5,6.11679E-5,6.78452E-06,4.2839E-05,8.95797E-05,0.00012159,1.89796E-05,7.06001E-05,4.76129E-05,2.29872E-05,0,0,,0,0,0,0.660883,0,5.71009E-06,0.157951,0.221798,0.240498,0.221799,0.157953,0.0613589,0.24477,0.387742,0.24477,0.0613586,8.00257E-5,0,0.99992,8.00257E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecPower4",0.2,0.999924,7.55401E-05,0.7,7.554E-05,0,1,7.55401E-05,9.72356E-06,4,2.17561,1.3104,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127512,1000,1000,3.0216E-05,8.1797E-6,5.3263E-5,6.14423E-5,4.08985E-06,4.79364E-05,8.75727E-05,0.000117789,2.17561E-05,6.58166E-05,5.24658E-05,1.33507E-05,0,0,,0,0,0,0.783434,0,-0.306998,0.0727399,0.140423,0.224402,0.295089,0.267346,0.00640636,0.0649516,0.259101,0.410442,0.259099,7.55401E-5,0,0.999924,7.55401E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecPower5",0.2,0.999922,7.79735E-05,0.9,7.7974E-5,0,1,7.79735E-05,1.05254E-05,5,2.29514,1.47415,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132114,1000,1000,3.11894E-05,8.9182E-6,5.4124E-5,6.30417E-5,4.45908E-06,4.87112E-05,9.03996E-05,0.000121589,2.29514E-05,6.74481E-05,5.31736E-05,1.42745E-05,0,0,,0,0,0,0.771252,0,-0.560311,0.0315586,0.0865986,0.195958,0.334492,0.351393,0.000331565,0.0086439,0.0876371,0.349595,0.553792,7.79735E-5,0,0.999922,7.79735E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,0,9.8999E-5,9.89991E-5,0,8.90992E-05,0.0001,0.000144,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecLevel1",0.1306,0.999903,9.72972E-05,0.256351,9.7297E-5,0,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341708,0.156236,0.0364182,0.00458076,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,2.4507E-5,4.3455E-5,6.7962E-05,1.22534E-05,3.91096E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,4.32772E-05,4.40209E-05,0,0,,0,0,0,0.496247,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,9.72972E-5,0,0.999903,9.72972E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecLevel2",0.0721,0.999919,8.06687E-05,0.5,8.0669E-5,0,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95552E-06,4.28057E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06687E-5,0,0.999919,8.06687E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecLevel3",0.2613,0.99993,7.04701E-05,0.5,7.047E-05,0,1,7.04701E-05,9.9994E-06,3,3,0.890005,0.232818,0.189063,0.156237,0.189064,0.232819,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128658,1000,1000,2.8188E-05,2.2263E-5,2.3349E-5,4.56124E-5,1.11317E-05,2.10142E-05,9.04707E-05,0.000118659,3E-05,6.04707E-05,2.16916E-05,3.87791E-05,0,0,,0,0,0,0.368148,0,0,0.188794,0.211526,0.199359,0.211526,0.188794,0.224812,0.275188,0,0.275188,0.224812,7.04701E-5,0,0.99993,7.04701E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrecLevel4",0.2027,0.999944,5.61405E-05,0.65701,5.614E-05,0,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118597,1000,1000,2.24562E-05,2.807E-05,0,2.80702E-5,1.40351E-05,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,0,,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,0,0.999944,5.61405E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Truly Liable",5.4E-5,0,1,0.533166,1,0,1,1,0.10416,3.16583,0.639631,1.57591,0.147307,0.209661,0.197486,0.220986,0.22456,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0,0.9,0.9,0,0.81,0.895846,1.29585,6.39631E-06,0.89584,0.89584,0,0,0,,0,0,0,1,0,0.108948,0.14244,0.201978,0.229069,0.236145,0.190368,0.155767,0.236775,0.219156,0.207224,0.181079,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Truly Not Liable",3.1E-5,0,1,0.364378,1,0,1,1,0.140684,2.32189,2.89083,0.722957,0.399712,0.209885,0.172739,0.104131,0.113533,1,1,,,,,0,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.859345,1.25935,2.89083E-05,0.859316,0,0.859316,0,0,,0,0,0,0,0,-0.119876,0.291655,0.284827,0.19583,0.135751,0.0919376,0.276368,0.24572,0.208608,0.168786,0.100518,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Liability Strength1",0.2,0.999898,0.000102245,0.1,0.0001022,0,1,0.000102245,1.06534E-05,1,1.40073,0.846064,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015715,1000,1000,4.08979E-05,3.1398E-5,3.5504E-5,6.69019E-5,1.56989E-05,3.19536E-05,0.000105599,0.000146496,1.40073E-05,9.15913E-05,3.5863E-05,5.57283E-05,0,0,,0,0,0,0.385828,0,0.560302,0.351397,0.334492,0.195955,0.0865974,0.0315584,0.553793,0.349595,0.0876365,0.0086438,0.00033156,0.00010224,0,0.999898,0.000102245,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Liability Strength2",0.2,0.999911,8.91215E-05,0.3,8.9122E-5,0,1,8.91215E-05,9.66832E-06,2,1.57742,1.05447,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000140544,1000,1000,3.56486E-05,1.6487E-5,5.0533E-5,6.70199E-5,8.24344E-06,4.54797E-05,9.52274E-05,0.000130876,1.57742E-05,7.94532E-05,5.07926E-05,2.86606E-05,0,0,,0,0,0,0.630013,0,0.307003,0.267344,0.29509,0.224403,0.140423,0.0727401,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.91215E-5,0,0.999911,8.91215E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Liability Strength3",0.2,0.99992,8.00257E-05,0.5,8.0026E-5,0,1,8.00257E-05,9.42552E-06,3,1.89796,1.18926,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131016,1000,1000,3.20103E-05,1.3569E-5,4.7599E-5,6.11679E-5,6.78452E-06,4.2839E-05,8.95797E-05,0.00012159,1.89796E-05,7.06001E-05,4.76129E-05,2.29872E-05,0,0,,0,0,0,0.660883,0,5.71009E-06,0.157951,0.221798,0.240498,0.221799,0.157953,0.0613589,0.24477,0.387742,0.24477,0.0613586,8.00257E-5,0,0.99992,8.00257E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Liability Strength4",0.2,0.999924,7.55401E-05,0.7,7.554E-05,0,1,7.55401E-05,9.72356E-06,4,2.17561,1.3104,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127512,1000,1000,3.0216E-05,8.1797E-6,5.3263E-5,6.14423E-5,4.08985E-06,4.79364E-05,8.75727E-05,0.000117789,2.17561E-05,6.58166E-05,5.24658E-05,1.33507E-05,0,0,,0,0,0,0.783434,0,-0.306998,0.0727399,0.140423,0.224402,0.295089,0.267346,0.00640636,0.0649516,0.259101,0.410442,0.259099,7.55401E-5,0,0.999924,7.55401E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","Liability Strength5",0.2,0.999922,7.79735E-05,0.9,7.7974E-5,0,1,7.79735E-05,1.05254E-05,5,2.29514,1.47415,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132114,1000,1000,3.11894E-05,8.9182E-6,5.4124E-5,6.30417E-5,4.45908E-06,4.87112E-05,9.03996E-05,0.000121589,2.29514E-05,6.74481E-05,5.31736E-05,1.42745E-05,0,0,,0,0,0,0.771252,0,-0.560311,0.0315586,0.0865986,0.195958,0.334492,0.351393,0.000331565,0.0086439,0.0876371,0.349595,0.553792,7.79735E-5,0,0.999922,7.79735E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal1",0.1762,0.999905,9.53083E-05,0.310603,9.5308E-5,0,1,9.53083E-05,9.99915E-06,2.05302,1.4933,1.07566,0.398868,0.303457,0.179287,0.0825659,0.035822,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148365,1000,1000,3.81233E-05,2.6005E-5,3.8969E-5,6.49736E-5,1.30024E-05,3.50719E-05,0.000100242,0.000138365,1.4933E-05,8.53091E-05,3.92786E-05,4.60305E-05,0,0,,0,0,0,0.454301,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.53083E-5,0,0.999905,9.53083E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal2",0.2157,0.999908,9.16518E-05,0.379367,9.1652E-5,0,1,9.16518E-05,9.99918E-06,2.39683,1.63468,1.11213,0.310175,0.273635,0.205672,0.130214,0.0803033,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000144659,1000,1000,3.66607E-05,2.0747E-5,4.5142E-5,6.5889E-05,1.03735E-05,4.06277E-05,9.79994E-05,0.00013466,1.63468E-05,8.16526E-05,4.53461E-05,3.63065E-05,0,0,,0,0,0,0.547264,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.16518E-5,0,0.999908,9.16518E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal3",0.2162,0.999915,8.51919E-05,0.500001,8.5192E-5,0,1,8.51919E-05,9.99925E-06,3.00001,1.87957,1.174,0.181237,0.207546,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000138064,1000,1000,3.40768E-05,1.4227E-5,5.1064E-5,6.52909E-5,7.11365E-06,4.59572E-05,9.39884E-05,0.000128065,1.87957E-05,7.51927E-05,5.09284E-05,2.42643E-05,0,0,,0,0,0,0.665994,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.51919E-5,0,0.999915,8.51919E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal4",0.2157,0.999922,7.8419E-05,0.620634,7.8419E-5,0,1,7.8419E-05,9.99932E-06,3.60317,2.1091,1.2372,0.080302,0.130214,0.205673,0.273635,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130878,1000,1000,3.13676E-05,9.8882E-6,5.2778E-5,6.26665E-5,4.9441E-06,4.75005E-05,8.95106E-05,0.000120878,2.1091E-05,6.84196E-05,5.21657E-05,1.62539E-05,0,0,,0,0,0,0.747811,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.8419E-05,0,0.999922,7.8419E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","PLiabilitySignal5",0.1762,0.999926,7.42625E-05,0.689396,7.4262E-5,0,1,7.42625E-05,9.99936E-06,3.94698,2.22677,1.27565,0.0358216,0.082566,0.179289,0.30346,0.398864,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126235,1000,1000,2.9705E-05,8.1974E-6,5.2081E-5,6.02783E-5,4.09872E-06,4.68728E-05,8.65308E-05,0.000116236,2.22677E-05,6.42631E-05,5.11723E-05,1.30908E-05,0,0,,0,0,0,0.779231,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.42625E-5,0,0.999926,7.42625E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal1",0.1762,0.999903,9.66333E-05,0.191343,9.6633E-5,0,1,9.66333E-05,9.99913E-06,1.45671,1.33333,0.979319,0.628606,0.294099,0.0696472,0.00727175,0.000376357,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.00014862,1000,1000,3.86533E-05,2.4642E-5,4.2615E-5,6.72565E-5,1.23209E-05,3.83533E-05,9.99675E-05,0.000138621,1.33333E-05,8.66342E-05,4.29171E-05,4.37171E-05,0,0,,0,0,0,0.489994,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.66333E-5,0,0.999903,9.66333E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.012E-09","0.8478","354","DLiabilitySignal2",0.2157,0.999905,9.45957E-05,0.30946,9.4596E-5,0,1,9.45957E-05,9.99915E-06,2.0473,1.33333,1.12861,0.32418,0.380601,0.226974,0.0602294,0.00801553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000145767,1000,1000,3.78383E-05,1.7898E-5,5.2919E-5,7.08174E-5,8.94923E-06,4.7627E-05,9.79299E-05,0.000135768,1.33333E-05,8.45966E-05,5.31026E-05,3.1494E-05,0,0,,0,0,0,0.62158,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.45957E-5,0,0.999905,9.45957E-05,0,0,0,0,0
