"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","All",1,0.999929,7.1256E-05,0.500001,5.1928E-7,5.19282E-07,1,7.1256E-05,9.99939E-06,3,2.88253,0.764843,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.7,0.1,,,0,,,,,0,0,5.193E-7,0.329686,9.99993,9.99997,19.9999,0.000106158,1000,1000,3.11569E-07,2.9183E-7,1.2895E-5,1.31871E-5,2.68297E-07,1.28924E-05,9.5847E-05,9.61586E-05,3.45904E-05,6.12566E-05,1.07676E-05,5.0489E-05,0,0,,0,0,0,0.181246,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.19282E-7,5.19282E-07,0.999999,0,0,0,0,3.48082E-7,1.712E-07
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.88254,0.764844,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.45904E-05,1000,1000,0,0,0,0,0,0,3.45904E-05,3.45904E-05,3.45904E-05,0,0,0,0,0,,0,0,0,,0,-7.77683E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DisputeArises",7.1E-5,0,1,0.465824,0.0072876,0.00728756,1,1,0.14033,2.82912,2.8537,0.742313,0.248192,0.211691,0.18339,0.176259,0.180468,1,1,0.7,0.1,,,0,,,,,0,0,0.007288,0.329686,9.00022,9.99538,18.9956,1.00441,998.805,999.994,0.00437254,0.0040955,0.180972,0.185067,0.00376526,0.180931,0.859704,0.864076,3.42443E-05,0.85967,0.151111,0.708559,0,0,,0,0,0,0.181246,0,0.0109132,0.206583,0.237946,0.215326,0.192948,0.147196,0.213632,0.233802,0.213238,0.192277,0.147051,0.00728756,0.00728756,0.992712,0,0,0,0,0.00488495,0.0024026
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PFiles",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DAnswers",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Litigated",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Not Litigated",1,0.999929,7.07367E-05,0.500001,0,0,1,7.07367E-05,9.93695E-06,3,2.88254,0.764843,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105327,1000,1000,0,0,1.2873E-5,1.28727E-5,0,1.28727E-05,9.53902E-05,9.53902E-05,3.45904E-05,6.07998E-05,1.07306E-05,5.00692E-05,0,0,,0,0,0,0.18198,0,-1.63791E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Tried",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PWins",1.7E-7,0,1,0.490964,1,1,1,1,0.120551,2.95482,2,0.984398,0.0121017,0.219763,0.580266,0.176952,0.0109164,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.11213,0.0563605,1.16849,1.38941,0.0169082,0.879473,1.47947,2.4E-05,0.879449,0.165038,0.714411,0,0,,0,0,0,0.187868,0,3.22214,0,0,0,0.777863,0.222137,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DWins",3.5E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,0.848588,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.291405,0.0372461,0.328651,0.0874214,0.0484199,0.879936,1.47994,2.4E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,0,0,0,0.879251,0.120749,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecPower1",0.2,0.999912,8.84258E-05,0.1,2.4716E-7,2.47159E-07,1,8.84258E-05,1.05836E-05,1,2.6308,0.48251,1,0,0,0,0,1,1,0.7,0.1,,,0,,,,,0,0,2.472E-7,0.0419126,9.99991,9.99997,19.9999,0.000120144,1000,1000,1.48296E-07,8.4507E-8,0,8.45068E-8,3.88189E-08,0,0.000109412,0.00010956,3.15697E-05,7.78423E-05,0,7.78423E-05,0,0,,0,0,0,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876365,0.00864382,0.000331561,2.47159E-7,2.47159E-07,1,0,0,0,0,2.368E-07,1.0359E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecPower2",0.2,0.999925,7.54216E-05,0.3,1.0555E-6,1.05547E-06,1,7.54216E-05,9.62837E-06,2,2.82727,0.609093,0,1,0,0,0,1,1,0.7,0.1,,,0,,,,,0,0,1.055E-6,0.178232,9.99992,9.99997,19.9999,0.000109982,1000,1000,6.33282E-07,5.0476E-7,0,5.04759E-7,3.95982E-07,0,9.97204E-05,0.000100354,3.39272E-05,6.57932E-05,0,6.57932E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.05547E-6,1.05547E-06,0.999999,0,0,0,0,8.67352E-7,1.8812E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecPower3",0.2,0.999935,6.53385E-05,0.5,1.0831E-6,1.08311E-06,1,6.53385E-05,9.24424E-06,3,2.95909,0.744159,0,0,1,0,0,1,1,0.7,0.1,,,0,,,,,0,0,1.083E-6,0.458597,9.99993,9.99996,19.9999,0.000101497,1000,1000,6.49867E-07,8.2164E-7,0,8.21644E-7,8.92218E-07,0,9.16034E-05,9.22532E-05,3.55091E-05,5.60943E-05,0,5.60943E-05,0,0,,0,0,0,0,0,5.98676E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613585,1.08311E-6,1.08311E-06,0.999999,0,0,0,0,5.864E-07,4.9671E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PrecPower4",0.2,0.999937,6.27975E-05,0.7,2.0062E-7,2.00617E-07,1,6.27975E-05,9.83764E-06,4,2.99573,0.905996,0,0,0,1,0,1,1,0.7,0.1,,,0,,,,,0,0,2.006E-7,0.755027,9.99994,9.99996,19.9999,9.88666E-05,1000,1000,1.2037E-07,4.5441E-8,1.8583E-7,2.31272E-7,1.36324E-08,1.73188E-07,8.89086E-05,8.9029E-05,3.59487E-05,5.29599E-05,2.43965E-07,5.27159E-05,0,0,,0,0,0,0.00441286,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,2.00617E-7,2.00617E-07,1,0,0,0,0,4.91458E-8,1.5147E-7
