"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","DWins",5.6E-7,0,1,0.369045,1,1,1,1,0.135213,2.34523,3,0.752925,0.11774,0.463678,0.37512,0.0425393,0.000922697,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.286961,0.0565007,0.343462,0.0860884,0.0734509,0.864817,1.46482,3E-05,0.864787,0.0374822,0.827304,0,0,,0,0,0,0.043462,0,3.12933,0,0,0,0.870668,0.129332,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecPower1",0.2,0.999916,8.39907E-05,0.1,3.8032E-7,3.80317E-07,1,8.39907E-05,1.058E-05,1,3.32968,0.419521,1,0,0,0,0,1,1,0.7,0.175897,,,4.8108E-08,,,,,0,0,3.322E-7,0.010419,9.99992,9.99997,19.9999,0.000117506,1000,1000,2.18569E-07,1.4642E-7,0,1.46421E-7,7.44043E-08,0,0.000106707,0.000106926,3.32968E-05,7.34107E-05,0,7.34107E-05,0,4.8108E-08,0.7,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,3.80317E-7,3.80317E-07,1,0,4.8108E-08,0,0,3.28748E-7,3.4613E-9
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecPower2",0.2,0.999929,7.08258E-05,0.3,2.0031E-6,2.00309E-06,1,7.08258E-05,9.64791E-06,2,3.60409,0.502303,0,1,0,0,0,1,1,0.7,0.282818,,,6.10337E-07,,,,,0,0,1.393E-6,0.0704349,9.99993,9.99996,19.9999,0.000107946,1000,1000,1.07979E-06,1.0652E-6,0,1.06523E-6,7.76679E-07,0,9.72188E-05,9.82986E-05,3.60409E-05,6.11779E-05,0,6.11779E-05,0,6.10337E-7,0.7,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,2.00309E-6,2.00309E-06,0.999998,0,6.10337E-07,0,0,1.29466E-6,9.8099E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecPower3",0.2,0.99994,5.99378E-05,0.5,3.2791E-6,3.27912E-06,1,5.99378E-05,9.35003E-06,3,3.85705,0.574375,0,0,1,0,0,1,1,0.7,0.437328,,,1.84356E-06,,,,,0,0,1.436E-6,0.270394,9.99994,9.99996,19.9999,0.000100107,1000,1000,1.59876E-06,2.478E-06,0,2.47804E-6,2.24355E-06,0,8.91583E-05,9.0757E-05,3.85705E-05,5.05878E-05,0,5.05878E-05,0,1.84356E-6,0.7,0,0,0,0,0,7.77039E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.27912E-6,3.27912E-06,0.999997,0,1.84356E-06,0,0,1.04739E-6,3.8817E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecPower4",0.2,0.999947,5.32792E-05,0.7,1.2879E-6,1.28792E-06,1,5.32792E-05,9.66044E-06,4,3.97194,0.695256,0,0,0,1,0,1,1,0.7,0.568098,,,1.00478E-06,,,,,0,0,2.831E-7,0.580493,9.99995,9.99996,19.9999,9.35704E-05,1000,1000,5.71792E-07,4.9307E-8,1.2582E-6,1.30749E-6,1.4792E-08,1.01879E-06,8.33381E-05,8.39099E-05,3.97194E-05,4.36187E-05,1.58177E-06,4.20369E-05,0,1.00478E-6,0.7,0,0,0,0.0345349,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.28792E-6,1.28792E-06,0.999999,0,1.00478E-06,0,0,1.18776E-7,1.6436E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecPower5",0.2,0.999946,5.39707E-05,0.9,1.6392E-7,1.63919E-07,1,5.39707E-05,1.07588E-05,5,3.99679,0.868277,0,0,0,0,1,1,1,0.7,0.644851,,,1.48853E-07,,,,,0,0,1.507E-8,0.829009,9.99995,9.99996,19.9999,9.40072E-05,1000,1000,6.85811E-08,3.7471E-9,9.5143E-8,9.88901E-8,1.12414E-09,5.63115E-08,8.31798E-05,8.32484E-05,3.99679E-05,4.32119E-05,1.51545E-07,4.30604E-05,0,1.48853E-7,0.7,0,0,0,0.00328955,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,1.63919E-7,1.63919E-07,1,0,1.48853E-07,0,0,2.57628E-9,1.249E-08
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecLevel3",0.2481,0.99992,8.03965E-05,0.225572,5.7353E-6,5.73525E-06,1,8.03965E-05,9.9993E-06,1.62786,3,0.61579,0.540385,0.319167,0.115239,0.0226184,0.00259011,1,1,0.7,0.408304,,,2.947E-06,,,,,0,0,2.788E-6,0.192722,9.99992,9.99997,19.9999,0.000113248,1000,1000,2.85175E-06,3.0172E-6,1.091E-06,4.1082E-06,2.50757E-06,8.667E-07,0.000100397,0.000103249,3E-05,7.03972E-05,1.39732E-06,6.89999E-05,0,2.947E-06,0.7,0,0,0,0.0202302,0,0.67923,0.389174,0.349614,0.180825,0.0637978,0.0165898,0.710214,0.289786,0,0,0,5.73525E-6,5.73525E-06,0.999994,0,2.947E-06,0,0,2.25089E-6,5.3736E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrecLevel4",0.7519,0.999941,5.91231E-05,0.590548,0,0,1,5.91231E-05,9.99951E-06,3.45274,4,0.610679,0.0876902,0.16068,0.227966,0.258527,0.265137,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.91231E-05,1000,1000,0,0,0,0,0,0,8.91236E-05,8.91236E-05,4E-05,4.91236E-05,0,4.91236E-05,0,0,,0,0,0,0,0,-0.224111,0.105927,0.171489,0.227929,0.265794,0.228861,0,0.191229,0.287592,0.286844,0.234335,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Rounds1",1.4E-6,0,1,0.467728,1,1,1,1,0.140155,2.83864,3,0.851149,0.0534578,0.281556,0.460915,0.181031,0.0230409,1,1,0.7,0.408304,,,0.51384,,,,,0,0,0.48616,0.192722,9.20477,9.29797,18.5027,1.49726,998.908,999.238,0.497232,0.526082,0.11071,0.636792,0.437221,0.0716033,0.859875,1.35711,3E-05,0.859845,0.174574,0.685271,0,0.51384,0.7,0,0,0,0.204072,0,2.68132,0,0,0,0.804837,0.195163,0.48616,0.51384,0,0,0,1,1,0,0,0.51384,0,0,0.392466,0.0936939
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Truly Liable",4E-07,0,1,0.7176,0.71961,0.71961,1,1,0.140874,4.088,3,1.10451,0,0,0,0.912001,0.0879993,1,1,0.7,0.576764,,,0.571806,,,,,0,0,0.147804,0.593049,9.32922,9.35335,18.6826,1.31743,999.329,999.248,0.317405,0.0262964,0.670783,0.69708,0.00788893,0.532882,0.859156,1.17656,3E-05,0.859126,0.859126,0,0,0.571806,0.7,0,0,0,1,0,2.169,0.00389427,0.0476864,0.228809,0.417923,0.301687,0.203177,0.796823,0,0,0,0.71961,0.71961,0.28039,0,0.571806,0,0,0.0601488,0.0876548
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Truly Not Liable",6.4E-5,0,1,0.450135,0.0176961,0.0176961,1,1,0.15536,2.75068,3.69464,0.589005,0.262482,0.221339,0.187313,0.160754,0.168112,1,1,0.7,0.365112,,,0.00781907,,,,,0,0,0.009877,0.154951,9.00248,9.98843,18.9909,1.00909,998.807,999.988,0.00905383,0.0115307,0,0.0115307,0.0096711,0,0.844677,0.853731,3.69464E-05,0.84464,0,0.84464,0,0.00781907,0.7,0,0,0,0,0,0.00109566,0.218723,0.247803,0.215664,0.183093,0.134718,0.22361,0.242926,0.213251,0.184095,0.136117,0.0176961,0.0176961,0.982304,0,0.00781907,0,0,0.00834655,0.0015305
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Liability Strength1",0.2,0.999916,8.39907E-05,0.1,3.8032E-7,3.80317E-07,1,8.39907E-05,1.058E-05,1,3.32968,0.419521,1,0,0,0,0,1,1,0.7,0.175897,,,4.8108E-08,,,,,0,0,3.322E-7,0.010419,9.99992,9.99997,19.9999,0.000117506,1000,1000,2.18569E-07,1.4642E-7,0,1.46421E-7,7.44043E-08,0,0.000106707,0.000106926,3.32968E-05,7.34107E-05,0,7.34107E-05,0,4.8108E-08,0.7,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,3.80317E-7,3.80317E-07,1,0,4.8108E-08,0,0,3.28748E-7,3.4613E-9
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Liability Strength2",0.2,0.999929,7.08258E-05,0.3,2.0031E-6,2.00309E-06,1,7.08258E-05,9.64791E-06,2,3.60409,0.502303,0,1,0,0,0,1,1,0.7,0.282818,,,6.10337E-07,,,,,0,0,1.393E-6,0.0704349,9.99993,9.99996,19.9999,0.000107946,1000,1000,1.07979E-06,1.0652E-6,0,1.06523E-6,7.76679E-07,0,9.72188E-05,9.82986E-05,3.60409E-05,6.11779E-05,0,6.11779E-05,0,6.10337E-7,0.7,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,2.00309E-6,2.00309E-06,0.999998,0,6.10337E-07,0,0,1.29466E-6,9.8099E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Liability Strength3",0.2,0.99994,5.99378E-05,0.5,3.2791E-6,3.27912E-06,1,5.99378E-05,9.35003E-06,3,3.85705,0.574375,0,0,1,0,0,1,1,0.7,0.437328,,,1.84356E-06,,,,,0,0,1.436E-6,0.270394,9.99994,9.99996,19.9999,0.000100107,1000,1000,1.59876E-06,2.478E-06,0,2.47804E-6,2.24355E-06,0,8.91583E-05,9.0757E-05,3.85705E-05,5.05878E-05,0,5.05878E-05,0,1.84356E-6,0.7,0,0,0,0,0,7.77039E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.27912E-6,3.27912E-06,0.999997,0,1.84356E-06,0,0,1.04739E-6,3.8817E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Liability Strength4",0.2,0.999947,5.32792E-05,0.7,1.2879E-6,1.28792E-06,1,5.32792E-05,9.66044E-06,4,3.97194,0.695256,0,0,0,1,0,1,1,0.7,0.568098,,,1.00478E-06,,,,,0,0,2.831E-7,0.580493,9.99995,9.99996,19.9999,9.35704E-05,1000,1000,5.71792E-07,4.9307E-8,1.2582E-6,1.30749E-6,1.4792E-08,1.01879E-06,8.33381E-05,8.39099E-05,3.97194E-05,4.36187E-05,1.58177E-06,4.20369E-05,0,1.00478E-6,0.7,0,0,0,0.0345349,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.28792E-6,1.28792E-06,0.999999,0,1.00478E-06,0,0,1.18776E-7,1.6436E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","Liability Strength5",0.2,0.999946,5.39707E-05,0.9,1.6392E-7,1.63919E-07,1,5.39707E-05,1.07588E-05,5,3.99679,0.868277,0,0,0,0,1,1,1,0.7,0.644851,,,1.48853E-07,,,,,0,0,1.507E-8,0.829009,9.99995,9.99996,19.9999,9.40072E-05,1000,1000,6.85811E-08,3.7471E-9,9.5143E-8,9.88901E-8,1.12414E-09,5.63115E-08,8.31798E-05,8.32484E-05,3.99679E-05,4.32119E-05,1.51545E-07,4.30604E-05,0,1.48853E-7,0.7,0,0,0,0.00328955,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,1.63919E-7,1.63919E-07,1,0,1.48853E-07,0,0,2.57628E-9,1.249E-08
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal1",0.1762,0.999921,7.94518E-05,0.310606,0,0,1,7.94518E-05,9.99931E-06,2.05303,3.45203,0.550973,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113972,1000,1000,0,0,8.9182E-9,8.91816E-9,0,8.91816E-09,0.000103973,0.000103973,3.45203E-05,6.94525E-05,7.83315E-09,6.94447E-05,0,0,,0,0,0,0.000112246,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.52E-07","0.9979","212","PLiabilitySignal2",0.2157,0.999926,7.3618E-05,0.379369,0,0,1,7.3618E-05,9.99936E-06,2.39685,3.59785,0.562489,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109596,1000,1000,0,0,8.9214E-8,8.92141E-8,0,8.92141E-08,9.95971E-05,9.95971E-05,3.59785E-05,6.36186E-05,7.79626E-08,6.35406E-05,0,0,,0,0,0,0.00121185,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
