"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrecLevel3",0.6079,0.999925,7.5253E-05,0.365476,0,0,1,7.5253E-05,9.99935E-06,2.32738,3,0.753598,0.317368,0.284216,0.212594,0.125312,0.0605108,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105253,9.99992,9.99996,0,0,1.1975E-5,1.19753E-5,0,1.19753E-05,9.52536E-05,9.52536E-05,3E-05,6.52536E-05,1.01259E-05,5.51277E-05,0,0,,0,0,0,0.159134,0,0.309074,0.263264,0.288303,0.221656,0.145827,0.0809492,0.289831,0.354776,0.237134,0.118259,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrecLevel4",0.3921,0.999946,5.3855E-05,0.708593,0,0,1,5.3855E-05,9.99956E-06,4.04297,4,0.702705,0.0180104,0.0694134,0.180471,0.31581,0.416294,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.3855E-05,9.99995,9.99996,0,0,0,0,0,0,8.38554E-05,8.38554E-05,4E-05,4.38554E-05,0,4.38554E-05,0,0,,0,0,0,0,0,-0.479247,0.0411944,0.103072,0.20785,0.323994,0.32389,0,0,0.183849,0.366741,0.449409,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","Truly Liable",7.3E-6,0,1,0.761129,0,0,1,1,0.154434,4.30564,3,1.15089,0,0,0,0.694357,0.305643,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99995,0,0,1,1,0,1,0.845596,0.845596,3E-05,0.845566,0.845566,0,0,0,,0,0,0,1,0,0.746765,0.00382073,0.0456413,0.21002,0.39772,0.342798,0.0112611,0.132492,0.417965,0.438282,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","Truly Not Liable",6E-05,0,1,0.417574,0,0,1,1,0.148953,2.58787,3.35437,0.666922,0.283501,0.244442,0.219275,0.10625,0.146532,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99996,0,0,0,0,0,0,0.851081,0.851081,3.35437E-05,0.851047,0,0.851047,0,0,,0,0,0,0,0,-0.0668516,0.239556,0.269347,0.217992,0.161051,0.112055,0.240175,0.263417,0.195288,0.154919,0.146201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","Liability Strength1",0.2,0.999916,8.44597E-05,0.1,0,0,1,8.44597E-05,1.04366E-05,1,3.03531,0.488252,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114813,9.99992,9.99996,0,0,0,0,0,0,0.000104376,0.000104376,3.03531E-05,7.40231E-05,0,7.40231E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","Liability Strength2",0.2,0.999927,7.28238E-05,0.3,0,0,1,7.28238E-05,9.55771E-06,2,3.13607,0.64265,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104185,9.99993,9.99996,0,0,0,0,0,0,9.46268E-05,9.46268E-05,3.13607E-05,6.32661E-05,0,6.32661E-05,0,0,,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","Liability Strength3",0.2,0.999935,6.53258E-05,0.5,0,0,1,6.53258E-05,9.63471E-06,3,3.35378,0.753954,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88636E-05,9.99993,9.99996,0,0,0,0,0,0,8.92289E-05,8.92289E-05,3.35378E-05,5.56911E-05,0,5.56911E-05,0,0,,0,0,0,0,0,7.79058E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613584,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","Liability Strength4",0.2,0.999943,5.69291E-05,0.7,0,0,1,5.69291E-05,9.76903E-06,4,3.61909,0.837021,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.312E-05,9.99994,9.99996,0,0,2.5275E-5,2.52753E-5,0,2.52753E-05,8.3351E-05,8.3351E-05,3.61909E-05,4.71601E-05,2.14439E-05,2.57162E-05,0,0,,0,0,0,0.443979,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","Liability Strength5",0.2,0.999945,5.47795E-05,0.9,0,0,1,5.47795E-05,1.05991E-05,5,3.81607,0.946343,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.29402E-05,9.99995,9.99996,0,0,1.1126E-5,1.11256E-5,0,1.11256E-05,8.23411E-05,8.23411E-05,3.81607E-05,4.41804E-05,9.33555E-06,3.48448E-05,0,0,,0,0,0,0.203098,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PLiabilitySignal1",0.1762,0.999919,8.11663E-05,0.310606,0,0,1,8.11663E-05,9.99929E-06,2.05303,3.09166,0.665463,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112083,9.99992,9.99996,0,0,1.5787E-7,1.57866E-7,0,1.57866E-07,0.000102084,0.000102084,3.09166E-05,7.1167E-05,1.3746E-07,7.10295E-05,0,0,,0,0,0,0.00194497,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PLiabilitySignal2",0.2157,0.999924,7.59498E-05,0.379369,0,0,1,7.59498E-05,9.99934E-06,2.39685,3.18737,0.696479,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107823,9.99992,9.99996,0,0,1.5406E-6,1.54061E-6,0,1.54061E-06,9.78241E-05,9.78241E-05,3.18737E-05,6.59504E-05,1.33051E-06,6.46199E-05,0,0,,0,0,0,0.0202845,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PLiabilitySignal3",0.2162,0.999933,6.71358E-05,0.500002,0,0,1,6.71358E-05,9.99943E-06,3.00001,3.37685,0.740992,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100904,9.99993,9.99996,0,0,7.0707E-6,7.0707E-06,0,7.0707E-06,9.09049E-05,9.09049E-05,3.37685E-05,5.71364E-05,6.04709E-06,5.10893E-05,0,0,,0,0,0,0.105319,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PLiabilitySignal4",0.2157,0.999942,5.79164E-05,0.620633,0,0,1,5.79164E-05,9.99952E-06,3.60316,3.58896,0.774565,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.3806E-05,9.99994,9.99996,0,0,1.3425E-5,1.34249E-5,0,1.34249E-05,8.38064E-05,8.38064E-05,3.58896E-05,4.79168E-05,1.13554E-05,3.65614E-05,0,0,,0,0,0,0.231798,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PLiabilitySignal5",0.1762,0.999948,5.20565E-05,0.689393,0,0,1,5.20565E-05,9.99958E-06,3.94697,3.7207,0.788212,0.0358222,0.0825674,0.179291,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.92635E-05,9.99995,9.99996,0,0,1.4164E-5,1.41638E-5,0,1.41638E-05,7.92639E-05,7.92639E-05,3.7207E-05,4.20569E-05,1.18499E-05,3.0207E-05,0,0,,0,0,0,0.272086,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,0,0,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99996,0,0,4.6529E-7,4.65289E-7,0,4.65289E-07,0.000101684,0.000101684,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,0,0,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99996,0,0,4.4722E-6,4.47221E-6,0,4.47221E-06,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","DLiabilitySignal3",0.2162,0.999932,6.78811E-05,0.500001,0,0,1,6.78811E-05,9.99942E-06,3,3.33333,0.768463,0.0810535,0.239637,0.358616,0.239639,0.0810549,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101214,9.99993,9.99996,0,0,1.4072E-5,1.40715E-5,0,1.40715E-05,9.1215E-05,9.1215E-05,3.33333E-05,5.78816E-05,1.19371E-05,4.59445E-05,0,0,,0,0,0,0.207297,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","DLiabilitySignal4",0.2157,0.999942,5.75915E-05,0.690541,0,0,1,5.75915E-05,9.99952E-06,3.9527,3.66667,0.816647,0.00801539,0.0602288,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.42582E-05,9.99994,9.99996,0,0,1.4794E-5,1.47941E-5,0,1.47941E-05,8.42587E-05,8.42587E-05,3.66667E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,0,,0,0,0,0.256879,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PLiabilitySignal 1",0.1762,0.999919,8.11663E-05,0.310606,0,0,1,8.11663E-05,9.99929E-06,2.05303,3.09166,0.665463,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112083,9.99992,9.99996,0,0,1.5787E-7,1.57866E-7,0,1.57866E-07,0.000102084,0.000102084,3.09166E-05,7.1167E-05,1.3746E-07,7.10295E-05,0,0,,0,0,0,0.00194497,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","1.198E-07","0.8302","220","PLiabilitySignal 2",0.2157,0.999924,7.59498E-05,0.379369,0,0,1,7.59498E-05,9.99934E-06,2.39685,3.18737,0.696479,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107823,9.99992,9.99996,0,0,1.5406E-6,1.54061E-6,0,1.54061E-06,9.78241E-05,9.78241E-05,3.18737E-05,6.59504E-05,1.33051E-06,6.46199E-05,0,0,,0,0,0,0.0202845,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
