"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","DWins",2.6E-7,0,1,0.374887,1,1,1,1,0.135654,2.37443,3,0.75867,0.112022,0.451913,0.386823,0.0480941,0.00114792,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69998,0.6,0.285227,0.0640146,0.349242,0.0855682,0.083219,0.864376,1.46438,3E-05,0.864346,0.0424257,0.82192,0,0,,0,0,0,0.049242,0,3.18206,0,0,0,0.817945,0.182055,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecPower1",0.2,0.999904,9.57436E-05,0.1,3.9669E-5,2.1984E-07,1,9.57436E-05,1.05508E-05,1,2.03519,0.70611,1,0,0,0,0,1,1,0.5,0.227621,,,7.01406E-08,,,,,0,0,1.497E-7,0.0104665,9.99992,9.99996,19.9999,0.000120158,9.99992,9.99997,4.06278E-06,7.7256E-8,2.3669E-5,2.37467E-5,2.85382E-08,1.42016E-05,0.000105545,0.000109607,2.03519E-05,8.51928E-05,3.58631E-05,4.93297E-05,0,7.01406E-8,0.25,0,0,0,0.412028,0,0.560306,0.351396,0.334492,0.195956,0.0865979,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.96688E-5,2.1984E-07,0.99996,3.9449E-05,7.01406E-08,0,0,1.48132E-7,1.5668E-9
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecPower2",0.2,0.999916,8.36619E-05,0.3,3.7005E-5,1.68957E-06,1,8.36619E-05,9.58997E-06,2,2.13394,0.904356,0,1,0,0,0,1,1,0.5,0.347739,,,1.04643E-06,,,,,0,0,6.431E-7,0.0708196,9.99993,9.99996,19.9999,0.000109337,9.99993,9.99997,4.33603E-06,6.8661E-7,2.1189E-5,2.1876E-05,2.94835E-07,1.27137E-05,9.54113E-05,9.97473E-05,2.13394E-05,7.40719E-05,3.21055E-05,4.19664E-05,0,1.04643E-6,0.25,0,0,0,0.422124,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.70053E-5,1.68957E-06,0.999963,3.53157E-05,1.04643E-06,0,0,5.97592E-7,4.5547E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecPower3",0.2,0.999924,7.62495E-05,0.5,3.9064E-5,5.26152E-06,1,7.62495E-05,9.4341E-06,3,2.33334,1.05118,0,0,1,0,0,1,1,0.5,0.446659,,,4.55988E-06,,,,,0,0,7.016E-7,0.270961,9.99994,9.99996,19.9999,0.000105208,9.99994,9.99996,5.62518E-06,2.3575E-6,2.0281E-5,2.2639E-05,1.09109E-06,1.21689E-05,9.01488E-05,9.57739E-05,2.33334E-05,6.68154E-05,3.07298E-05,3.60856E-05,0,4.55988E-6,0.25,0,0,0,0.443314,0,5.65161E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.9064E-05,5.26152E-06,0.999961,3.38024E-05,4.55988E-06,0,0,5.1152E-07,1.9012E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecPower4",0.2,0.999928,7.20077E-05,0.7,4.0158E-5,4.84224E-06,1,7.20077E-05,9.68918E-06,4,2.53273,1.17646,0,0,0,1,0,1,1,0.5,0.487488,,,4.69077E-06,,,,,0,0,1.515E-7,0.580134,9.99994,9.99995,19.9999,0.000102834,9.99994,9.99996,5.49876E-06,0,2.996E-05,2.99601E-5,0,2.12723E-05,8.76458E-05,9.31445E-05,2.53273E-05,6.23185E-05,3.9784E-05,2.25345E-05,0,4.69077E-6,0.25,0,0,0,0.615482,0,-0.306999,0.0727402,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649519,0.259102,0.410441,0.259099,4.01579E-5,4.84224E-06,0.99996,3.53157E-05,4.69077E-06,0,0,6.35975E-8,8.7874E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecPower5",0.2,0.999924,7.55555E-05,0.9,4.1127E-5,1.67812E-06,1,7.55555E-05,1.07324E-05,5,2.63147,1.33201,0,0,0,0,1,1,1,0.5,0.497884,,,1.66925E-06,,,,,0,0,8.876E-9,0.828991,9.99994,9.99995,19.9999,0.000106488,9.99994,9.99996,4.6179E-06,0,2.5677E-5,2.56767E-5,0,1.61291E-05,9.11378E-05,9.57557E-05,2.63147E-05,6.48231E-05,3.76312E-05,2.71919E-05,0,1.66925E-6,0.25,0,0,0,0.549803,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864392,0.087637,0.349595,0.553792,4.11269E-5,1.67812E-06,0.999959,3.94488E-05,1.66925E-06,0,0,1.51795E-9,7.3585E-9
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecLevel3",0.3333,0.999923,7.72989E-05,0.30904,8.2148E-6,8.21476E-06,1,7.72989E-05,9.99933E-06,2.0452,3,0.697294,0.378882,0.319636,0.2,0.0803638,0.0211178,1,1,0.5,0.451653,,,7.22187E-06,,,,,0,0,9.929E-7,0.200905,9.99992,9.99997,19.9999,0.000110783,9.99992,9.99997,3.48448E-06,1.8728E-6,6.4669E-6,8.33971E-6,8.48673E-07,6.29174E-06,9.72996E-05,0.000100784,3E-05,6.72996E-05,5.66813E-06,6.16315E-05,0,7.22187E-6,0.25,0,0,0,0.0861255,0,0.414564,0.305434,0.318003,0.216243,0.113357,0.0469623,0.352396,0.431361,0.216243,0,0,8.21476E-6,8.21476E-06,0.999992,0,7.22187E-06,0,0,7.93413E-7,1.9948E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrecLevel4",0.3333,0.999945,5.4633E-05,0.690962,0,0,1,5.4633E-05,9.99955E-06,3.95481,4,0.688129,0.0211175,0.0803627,0.199998,0.319636,0.378885,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.4633E-05,9.99995,9.99997,0,0,0,0,0,0,8.46334E-05,8.46334E-05,4E-05,4.46334E-05,0,4.46334E-05,0,0,,0,0,0,0,0,-0.414564,0.0469623,0.113357,0.216243,0.318003,0.305434,0,0,0.216243,0.431361,0.352396,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Rounds1",2.7E-6,0,1,0.588659,1,1,1,1,0.149253,3.44329,3,0.973773,0.016057,0.123404,0.384296,0.353673,0.12257,1,1,0.5,0.451653,,,0.879133,,,,,0,0,0.120867,0.200905,9.01984,9.55596,18.5758,1.4242,9.01984,9.55596,0.424173,0.227981,0.453052,0.681033,0.103311,0.431729,0.850777,1.27495,3E-05,0.850747,0.403097,0.44765,0,0.879133,0.25,0,0,0,0.476243,0,2.00551,0,0,0,0.634667,0.365333,0.120867,0.398441,0.480693,0,0,1,1,0,0,0.879133,0,0,0.0965838,0.0242827
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Truly Liable",3.9E-5,0,1,0.513566,0.976468,0.0335363,1,1,0.0941936,3.06783,0.171206,1.68126,0.202899,0.181639,0.173856,0.227948,0.213658,1,1,0.5,0.490163,,,0.0327115,,,,,0,0,0.000825,0.593911,9.37881,9.51332,18.8921,1.10787,9.37881,9.51332,0.107873,0,0.621194,0.621194,0,0.393389,0.905808,1.01368,1.71206E-06,0.905806,0.905806,0,0,0.0327115,0.25,0,0,0,1,0,0.0754175,0.166369,0.206137,0.216708,0.226626,0.184159,0.167548,0.219909,0.243029,0.203372,0.166143,0.976468,0.0335363,0.0235323,0.942931,0.0327115,0,0,0.00033491,0.0004898
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Truly Not Liable",4.2E-5,0,1,0.437529,0.0343449,0.0343449,1,1,0.151744,2.68764,3.43611,0.656585,0.269623,0.231552,0.203298,0.132612,0.162915,1,1,0.5,0.416637,,,0.0271871,,,,,0,0,0.007158,0.158738,8.99978,9.98502,18.9848,1.0152,8.99978,9.98503,0.0151695,0.0149496,0,0.0149496,0.0067745,0,0.848291,0.86346,3.43611E-05,0.848256,0,0.848256,0,0.0271871,0.25,0,0,0,0,0,-0.0465519,0.227467,0.257234,0.216533,0.173183,0.125584,0.228465,0.250574,0.193796,0.188093,0.139073,0.0343449,0.0343449,0.965655,0,0.0271871,0,0,0.00602152,0.0011362
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Liability Strength1",0.2,0.999904,9.57436E-05,0.1,3.9669E-5,2.1984E-07,1,9.57436E-05,1.05508E-05,1,2.03519,0.70611,1,0,0,0,0,1,1,0.5,0.227621,,,7.01406E-08,,,,,0,0,1.497E-7,0.0104665,9.99992,9.99996,19.9999,0.000120158,9.99992,9.99997,4.06278E-06,7.7256E-8,2.3669E-5,2.37467E-5,2.85382E-08,1.42016E-05,0.000105545,0.000109607,2.03519E-05,8.51928E-05,3.58631E-05,4.93297E-05,0,7.01406E-8,0.25,0,0,0,0.412028,0,0.560306,0.351396,0.334492,0.195956,0.0865979,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.96688E-5,2.1984E-07,0.99996,3.9449E-05,7.01406E-08,0,0,1.48132E-7,1.5668E-9
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Liability Strength2",0.2,0.999916,8.36619E-05,0.3,3.7005E-5,1.68957E-06,1,8.36619E-05,9.58997E-06,2,2.13394,0.904356,0,1,0,0,0,1,1,0.5,0.347739,,,1.04643E-06,,,,,0,0,6.431E-7,0.0708196,9.99993,9.99996,19.9999,0.000109337,9.99993,9.99997,4.33603E-06,6.8661E-7,2.1189E-5,2.1876E-05,2.94835E-07,1.27137E-05,9.54113E-05,9.97473E-05,2.13394E-05,7.40719E-05,3.21055E-05,4.19664E-05,0,1.04643E-6,0.25,0,0,0,0.422124,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.70053E-5,1.68957E-06,0.999963,3.53157E-05,1.04643E-06,0,0,5.97592E-7,4.5547E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Liability Strength3",0.2,0.999924,7.62495E-05,0.5,3.9064E-5,5.26152E-06,1,7.62495E-05,9.4341E-06,3,2.33334,1.05118,0,0,1,0,0,1,1,0.5,0.446659,,,4.55988E-06,,,,,0,0,7.016E-7,0.270961,9.99994,9.99996,19.9999,0.000105208,9.99994,9.99996,5.62518E-06,2.3575E-6,2.0281E-5,2.2639E-05,1.09109E-06,1.21689E-05,9.01488E-05,9.57739E-05,2.33334E-05,6.68154E-05,3.07298E-05,3.60856E-05,0,4.55988E-6,0.25,0,0,0,0.443314,0,5.65161E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.9064E-05,5.26152E-06,0.999961,3.38024E-05,4.55988E-06,0,0,5.1152E-07,1.9012E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Liability Strength4",0.2,0.999928,7.20077E-05,0.7,4.0158E-5,4.84224E-06,1,7.20077E-05,9.68918E-06,4,2.53273,1.17646,0,0,0,1,0,1,1,0.5,0.487488,,,4.69077E-06,,,,,0,0,1.515E-7,0.580134,9.99994,9.99995,19.9999,0.000102834,9.99994,9.99996,5.49876E-06,0,2.996E-05,2.99601E-5,0,2.12723E-05,8.76458E-05,9.31445E-05,2.53273E-05,6.23185E-05,3.9784E-05,2.25345E-05,0,4.69077E-6,0.25,0,0,0,0.615482,0,-0.306999,0.0727402,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649519,0.259102,0.410441,0.259099,4.01579E-5,4.84224E-06,0.99996,3.53157E-05,4.69077E-06,0,0,6.35975E-8,8.7874E-8
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","Liability Strength5",0.2,0.999924,7.55555E-05,0.9,4.1127E-5,1.67812E-06,1,7.55555E-05,1.07324E-05,5,2.63147,1.33201,0,0,0,0,1,1,1,0.5,0.497884,,,1.66925E-06,,,,,0,0,8.876E-9,0.828991,9.99994,9.99995,19.9999,0.000106488,9.99994,9.99996,4.6179E-06,0,2.5677E-5,2.56767E-5,0,1.61291E-05,9.11378E-05,9.57557E-05,2.63147E-05,6.48231E-05,3.76312E-05,2.71919E-05,0,1.66925E-6,0.25,0,0,0,0.549803,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864392,0.087637,0.349595,0.553792,4.11269E-5,1.67812E-06,0.999959,3.94488E-05,1.66925E-06,0,0,1.51795E-9,7.3585E-9
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal1",0.1762,0.999909,9.06249E-05,0.310604,3.6666E-5,0,1,9.06249E-05,9.99919E-06,2.05302,2.08884,0.920845,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011518,9.99992,9.99997,3.66663E-06,0,2.205E-05,2.20498E-5,0,1.32499E-05,0.000101514,0.000105181,2.08884E-05,8.06257E-05,3.3377E-05,4.72487E-05,0,0,,0,0,0,0.405146,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.85E-08","0.986","269","PLiabilitySignal2",0.2157,0.999913,8.69683E-05,0.379368,3.6666E-5,0,1,8.69683E-05,9.99923E-06,2.39684,2.17519,0.964432,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112387,9.99993,9.99997,3.66663E-06,0,2.2498E-5,2.24984E-5,0,1.36984E-05,9.8721E-05,0.000102388,2.17519E-05,7.69691E-05,3.37662E-05,4.32029E-05,0,0,,0,0,0,0.427338,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
