"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrecPower4",0.2,0.999946,5.35846E-05,0.7,0,0,1,5.35846E-05,9.66926E-06,4,3.94375,0.706583,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.30221E-05,1000,1000,0,0,3.6628E-6,3.66278E-6,0,3.66278E-06,8.33528E-05,8.33528E-05,3.94375E-05,4.39153E-05,3.11524E-06,4.08001E-05,0,0,,0,0,0,0.0683551,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrecPower5",0.2,0.999946,5.4088E-05,0.9,0,0,1,5.4088E-05,1.07367E-05,5,3.97277,0.87865,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.38157E-05,1000,1000,0,0,1.6424E-6,1.6424E-06,0,1.6424E-06,8.30791E-05,8.30791E-05,3.97277E-05,4.33513E-05,1.37583E-06,4.19755E-05,0,0,,0,0,0,0.0303654,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrecLevel3",0.2629,0.999921,7.94457E-05,0.251774,0,0,1,7.94457E-05,9.99931E-06,1.75887,3,0.641906,0.510385,0.304575,0.121536,0.0427914,0.0207122,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109446,1000,1000,0,0,4.0358E-6,4.0358E-06,0,4.0358E-06,9.94464E-05,9.94464E-05,3E-05,6.94464E-05,3.41648E-06,6.60299E-05,0,0,,0,0,0,0.0507994,0,0.625759,0.369301,0.336145,0.183671,0.0787471,0.0321354,0.670192,0.273456,0,0.0563517,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrecLevel4",0.7371,0.999941,5.92135E-05,0.588538,0,0,1,5.92135E-05,9.99951E-06,3.44269,4,0.609178,0.0892917,0.162699,0.227986,0.256073,0.263951,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.92135E-05,1000,1000,0,0,0,0,0,0,8.9214E-05,8.9214E-05,4E-05,4.9214E-05,0,4.9214E-05,0,0,,0,0,0,0,0,-0.223196,0.107322,0.172713,0.227861,0.264522,0.227583,0,0.195073,0.293373,0.27251,0.239045,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","Truly Liable",1.1E-6,0,1,0.761917,0,0,1,1,0.153456,4.30959,3,1.15173,0,0,0,0.690413,0.309587,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.846574,0.846574,3E-05,0.846544,0.846544,0,0,0,,0,0,0,1,0,0.879964,0.00372616,0.044151,0.206117,0.398299,0.347707,0.0772669,0.303027,0,0.619707,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","Truly Not Liable",6.3E-5,0,1,0.447049,0,0,1,1,0.154977,2.73524,3.68764,0.588842,0.264659,0.223259,0.18952,0.157304,0.165258,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,0,0,0,0,0.84506,0.84506,3.68764E-05,0.845023,0,0.845023,0,0,,0,0,0,0,0,-9.57616E-05,0.220549,0.249604,0.215902,0.181319,0.132626,0.225462,0.244938,0.215017,0.177338,0.137245,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","Liability Strength1",0.2,0.999916,8.39917E-05,0.1,0,0,1,8.39917E-05,1.05797E-05,1,3.32908,0.419659,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117283,1000,1000,0,0,0,0,0,0,0.000106703,0.000106703,3.32908E-05,7.3412E-05,0,7.3412E-05,0,0,,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","Liability Strength2",0.2,0.999929,7.08532E-05,0.3,0,0,1,7.08532E-05,9.64806E-06,2,3.59962,0.503641,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106849,1000,1000,0,0,0,0,0,0,9.72013E-05,9.72013E-05,3.59962E-05,6.12051E-05,0,6.12051E-05,0,0,,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","Liability Strength3",0.2,0.99994,6.0146E-05,0.5,0,0,1,6.0146E-05,9.36352E-06,3,3.84024,0.580375,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.85483E-05,1000,1000,0,0,0,0,0,0,8.91848E-05,8.91848E-05,3.84024E-05,5.07825E-05,0,5.07825E-05,0,0,,0,0,0,0,0,7.6406E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","Liability Strength4",0.2,0.999946,5.35846E-05,0.7,0,0,1,5.35846E-05,9.66926E-06,4,3.94375,0.706583,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.30221E-05,1000,1000,0,0,3.6628E-6,3.66278E-6,0,3.66278E-06,8.33528E-05,8.33528E-05,3.94375E-05,4.39153E-05,3.11524E-06,4.08001E-05,0,0,,0,0,0,0.0683551,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","Liability Strength5",0.2,0.999946,5.4088E-05,0.9,0,0,1,5.4088E-05,1.07367E-05,5,3.97277,0.87865,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.38157E-05,1000,1000,0,0,1.6424E-6,1.6424E-06,0,1.6424E-06,8.30791E-05,8.30791E-05,3.97277E-05,4.33513E-05,1.37583E-06,4.19755E-05,0,0,,0,0,0,0.0303654,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PLiabilitySignal1",0.1762,0.999921,7.94705E-05,0.310606,0,0,1,7.94705E-05,9.99931E-06,2.05303,3.44896,0.552182,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011396,1000,1000,0,0,2.2438E-8,2.24384E-8,0,2.24384E-08,0.000103961,0.000103961,3.44896E-05,6.94712E-05,1.95398E-08,6.94517E-05,0,0,,0,0,0,0.000282348,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PLiabilitySignal2",0.2157,0.999926,7.3672E-05,0.379369,0,0,1,7.3672E-05,9.99936E-06,2.39685,3.59025,0.565482,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109575,1000,1000,0,0,2.172E-07,2.172E-07,0,2.172E-07,9.95752E-05,9.95752E-05,3.59025E-05,6.36727E-05,1.87713E-07,6.3485E-05,0,0,,0,0,0,0.00294821,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PLiabilitySignal3",0.2162,0.999936,6.4383E-05,0.500002,0,0,1,6.4383E-05,9.99946E-06,3.00001,3.77669,0.606283,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010215,1000,1000,0,0,1.0114E-6,1.01135E-6,0,1.01135E-06,9.21505E-05,9.21505E-05,3.77669E-05,5.43835E-05,8.66048E-07,5.35175E-05,0,0,,0,0,0,0.0157083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PLiabilitySignal4",0.2157,0.999945,5.5319E-05,0.620633,0,0,1,5.5319E-05,9.99955E-06,3.60316,3.90401,0.664267,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.43591E-05,1000,1000,0,0,1.9594E-6,1.95943E-6,0,1.95943E-06,8.43596E-05,8.43596E-05,3.90401E-05,4.53195E-05,1.65979E-06,4.36597E-05,0,0,,0,0,0,0.0354206,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PLiabilitySignal5",0.1762,0.99995,4.98695E-05,0.689393,0,0,1,4.98695E-05,9.9996E-06,3.94696,3.95205,0.704612,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.939E-05,1000,1000,0,0,2.0938E-6,2.09384E-6,0,2.09384E-06,7.93904E-05,7.93904E-05,3.95205E-05,3.98699E-05,1.75385E-06,3.8116E-05,0,0,,0,0,0,0.0419864,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,0,0,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,0,4.6529E-7,4.65289E-7,0,4.65289E-07,0.000101684,0.000101684,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,0,0,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110239,1000,1000,0,0,1.4907E-6,1.49074E-6,0,1.49074E-06,0.00010024,0.00010024,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,0,,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","DLiabilitySignal4",0.2157,0.999945,5.52366E-05,0.690541,0,0,1,5.52366E-05,9.99955E-06,3.9527,3.93131,0.712411,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.45497E-05,1000,1000,0,0,3.0486E-6,3.04864E-6,0,3.04864E-06,8.45501E-05,8.45501E-05,3.93131E-05,4.5237E-05,2.55727E-06,4.26797E-05,0,0,,0,0,0,0.0551925,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PLiabilitySignal 1",0.1762,0.999921,7.94705E-05,0.310606,0,0,1,7.94705E-05,9.99931E-06,2.05303,3.44896,0.552182,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011396,1000,1000,0,0,2.2438E-8,2.24384E-8,0,2.24384E-08,0.000103961,0.000103961,3.44896E-05,6.94712E-05,1.95398E-08,6.94517E-05,0,0,,0,0,0,0.000282348,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PLiabilitySignal 2",0.2157,0.999926,7.3672E-05,0.379369,0,0,1,7.3672E-05,9.99936E-06,2.39685,3.59025,0.565482,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109575,1000,1000,0,0,2.172E-07,2.172E-07,0,2.172E-07,9.95752E-05,9.95752E-05,3.59025E-05,6.36727E-05,1.87713E-07,6.3485E-05,0,0,,0,0,0,0.00294821,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","8.747E-08","0.9473","355","PLiabilitySignal 3",0.2162,0.999936,6.4383E-05,0.500002,0,0,1,6.4383E-05,9.99946E-06,3.00001,3.77669,0.606283,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010215,1000,1000,0,0,1.0114E-6,1.01135E-6,0,1.01135E-06,9.21505E-05,9.21505E-05,3.77669E-05,5.43835E-05,8.66048E-07,5.35175E-05,0,0,,0,0,0,0.0157083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
