"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","DWins",2.1E-7,0,1,0.530412,1,1,1,1,0.148481,3.15206,3,0.913214,0.00970465,0.149725,0.542537,0.274871,0.0231624,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0526475,0.320386,0.373033,0.00394856,0.344415,0.851549,1.00155,3E-05,0.851519,0.253275,0.598244,0,0,,0,0,0,0.298033,0,3.34658,0,0,0,0,1,0.346581,0.653419,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecPower1",0.2,0.999916,8.40971E-05,0.1,8.4097E-5,8.40971E-05,1,8.40971E-05,1.05531E-05,1,3.26969,0.433525,1,0,0,0,0,1,1,0.100073,0.1,,,8.40868E-05,,,,,0,0,1.027E-8,0.0150919,9.99992,9.99995,19.9999,0.000125204,1000,1000,8.41022E-06,1.2614E-5,0,1.2614E-05,1.89219E-06,0,0.000106241,0.000114651,3.26969E-05,7.3544E-05,0,7.3544E-05,0,8.40868E-5,0.1,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,8.40971E-5,8.40971E-05,0.999916,0,8.40868E-05,0,0,1.01115E-8,1.549E-10
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecPower2",0.2,0.999929,7.11289E-05,0.3,7.1129E-5,7.11289E-05,1,7.11289E-05,9.63751E-06,2,3.53366,0.523421,0,1,0,0,0,1,1,0.101441,0.1,,,7.09581E-05,,,,,0,0,1.708E-7,0.0866772,9.99993,9.99995,19.9999,0.000113587,1000,1000,7.12143E-06,1.0671E-5,0,1.06713E-5,1.61454E-06,0,9.6828E-05,0.000103949,3.53366E-05,6.14914E-05,0,6.14914E-05,0,7.09581E-5,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.11289E-5,7.11289E-05,0.999929,0,7.09581E-05,0,0,1.56003E-7,1.4805E-8
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecPower3",0.2,0.99994,6.04003E-05,0.5,6.04E-05,6.04003E-05,1,6.04003E-05,9.37853E-06,3,3.81505,0.589361,0,0,1,0,0,1,1,0.107899,0.1,,,5.96052E-05,,,,,0,0,7.952E-7,0.289087,9.99994,9.99995,19.9999,0.000104631,1000,1000,6.07979E-06,9.2303E-6,0,9.23028E-6,1.60994E-06,0,8.91723E-05,9.52521E-05,3.81505E-05,5.10218E-05,0,5.10218E-05,0,5.96052E-5,0.1,0,0,0,0,0,7.99632E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.04003E-5,6.04003E-05,0.99994,0,5.96052E-05,0,0,5.65287E-7,2.2987E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecPower4",0.2,0.999947,5.3416E-05,0.7,5.3416E-5,5.3416E-05,1,5.3416E-05,9.66932E-06,4,3.9608,0.699733,0,0,0,1,0,1,1,0.107908,0.1,,,5.2712E-05,,,,,0,0,7.04E-07,0.593183,9.99995,9.99995,19.9999,9.84008E-05,1000,1000,5.3768E-06,7.6561E-6,2.1256E-6,9.78167E-6,1.14606E-06,2.03042E-06,8.33546E-05,8.87314E-05,3.9608E-05,4.37467E-05,2.22052E-06,4.15261E-05,0,5.2712E-05,0.1,0,0,0,0.0483832,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.3416E-05,5.3416E-05,0.999947,0,5.2712E-05,0,0,2.86396E-7,4.176E-07
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecPower5",0.2,0.999946,5.39806E-05,0.9,5.3981E-5,5.39806E-05,1,5.39806E-05,1.07588E-05,5,3.9953,0.868917,0,0,0,0,1,1,1,0.101709,0.1,,,5.38269E-05,,,,,0,0,1.537E-7,0.843012,9.99995,9.99995,19.9999,9.93394E-05,1000,1000,5.40575E-06,8.0677E-6,1.3716E-7,8.20488E-6,1.20943E-06,1.25038E-07,8.31748E-05,8.85806E-05,3.9953E-05,4.32218E-05,2.22347E-07,4.29994E-05,0,5.38269E-5,0.1,0,0,0,0.00482699,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39806E-5,5.39806E-05,0.999946,0,5.38269E-05,0,0,2.41334E-8,1.2959E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecLevel3",0.2851,0.99992,7.99872E-05,0.236461,7.9987E-5,7.99872E-05,1,7.99872E-05,9.9993E-06,1.6823,3,0.626288,0.512322,0.327141,0.129743,0.0275003,0.00329433,1,1,0.109651,0.1,,,7.87006E-05,,,,,0,0,1.287E-6,0.431866,9.99992,9.99996,19.9999,0.00011805,1000,1000,8.06304E-06,1.1848E-5,1.5874E-6,1.34353E-5,1.94292E-06,1.51209E-06,9.99879E-05,0.000108051,3E-05,6.99879E-05,1.71371E-06,6.82742E-05,0,7.87006E-5,0.1,0,0,0,0.0249517,0,0.626066,0.376621,0.346949,0.187381,0.069873,0.0191764,0.61803,0.38197,0,0,0,7.99872E-5,7.99872E-05,0.99992,0,7.87006E-05,0,0,7.3093E-07,5.5561E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrecLevel4",0.7149,0.999942,5.84701E-05,0.605098,5.847E-05,5.84701E-05,1,5.84701E-05,9.99952E-06,3.52549,4,0.621678,0.0754491,0.149297,0.228017,0.268791,0.278447,1,1,0.1,0.1,,,5.84701E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000104317,1000,1000,5.84701E-06,8.7705E-6,0,8.77052E-6,1.31558E-06,0,8.84706E-05,9.43176E-05,4E-05,4.84706E-05,0,4.84706E-05,0,5.84701E-5,0.1,0,0,0,0,0,-0.249669,0.0962717,0.163332,0.227753,0.273827,0.238817,0,0.149366,0.302479,0.301691,0.246464,5.84701E-5,5.84701E-05,0.999942,0,5.84701E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Rounds1",6.5E-5,0,1,0.45174,1,1,1,1,0.154779,2.7587,3.64702,0.604919,0.260344,0.220197,0.186984,0.165363,0.167112,1,1,0.103406,0.1,,,0.994323,,,,,0,0,0.005677,0.431866,9.05174,9.84794,18.8997,1.10032,998.941,999.932,0.100284,0.149337,0.007005,0.156342,0.023132,0.00667276,0.845257,0.945541,3.64702E-05,0.845221,0.00756252,0.837658,0,0.994323,0.1,0,0,0,0.00880742,0,0.0161018,0.217445,0.246744,0.215871,0.184433,0.135507,0.222777,0.248773,0.211247,0.182365,0.134838,1,1,0,0,0.994323,0,0,0.00322555,0.0024519
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Truly Liable",5.7E-7,0,1,0.718317,1,1,1,1,0.141347,4.09159,3,1.10527,0,0,0,0.908413,0.0915873,1,1,0.28089,0.1,,,0.698517,,,,,0,0,0.301483,0.637959,9.20465,9.68025,18.8849,1.1151,999.099,999.679,0.115074,0.0144251,0.795351,0.809776,0.00108188,0.757629,0.858683,0.973757,3E-05,0.858653,0.858653,0,0,0.698517,0.1,0,0,0,1,0,2.10898,0.0038961,0.0478194,0.229257,0.417544,0.301483,0.144083,0.855917,0,0,0,1,1,0,0,0.698517,0,0,0.109149,0.192334
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Truly Not Liable",6.4E-5,0,1,0.449372,1,1,1,1,0.154899,2.74686,3.65277,0.600473,0.262657,0.222154,0.188645,0.15876,0.167783,1,1,0.101829,0.1,,,0.996951,,,,,0,0,0.003049,0.250791,9.05038,9.84943,18.8998,1.10019,998.939,999.934,0.100152,0.150536,0,0.150536,0.0233279,0,0.845138,0.94529,3.65277E-05,0.845101,0,0.845101,0,0.996951,0.1,0,0,0,0,0,-0.00249483,0.219342,0.248511,0.215752,0.182362,0.134033,0.223476,0.243379,0.213124,0.183985,0.136036,1,1,0,0,0.996951,0,0,0.00228435,0.0007647
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Liability Strength1",0.2,0.999916,8.40971E-05,0.1,8.4097E-5,8.40971E-05,1,8.40971E-05,1.05531E-05,1,3.26969,0.433525,1,0,0,0,0,1,1,0.100073,0.1,,,8.40868E-05,,,,,0,0,1.027E-8,0.0150919,9.99992,9.99995,19.9999,0.000125204,1000,1000,8.41022E-06,1.2614E-5,0,1.2614E-05,1.89219E-06,0,0.000106241,0.000114651,3.26969E-05,7.3544E-05,0,7.3544E-05,0,8.40868E-5,0.1,0,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,8.40971E-5,8.40971E-05,0.999916,0,8.40868E-05,0,0,1.01115E-8,1.549E-10
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Liability Strength2",0.2,0.999929,7.11289E-05,0.3,7.1129E-5,7.11289E-05,1,7.11289E-05,9.63751E-06,2,3.53366,0.523421,0,1,0,0,0,1,1,0.101441,0.1,,,7.09581E-05,,,,,0,0,1.708E-7,0.0866772,9.99993,9.99995,19.9999,0.000113587,1000,1000,7.12143E-06,1.0671E-5,0,1.06713E-5,1.61454E-06,0,9.6828E-05,0.000103949,3.53366E-05,6.14914E-05,0,6.14914E-05,0,7.09581E-5,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.11289E-5,7.11289E-05,0.999929,0,7.09581E-05,0,0,1.56003E-7,1.4805E-8
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Liability Strength3",0.2,0.99994,6.04003E-05,0.5,6.04E-05,6.04003E-05,1,6.04003E-05,9.37853E-06,3,3.81505,0.589361,0,0,1,0,0,1,1,0.107899,0.1,,,5.96052E-05,,,,,0,0,7.952E-7,0.289087,9.99994,9.99995,19.9999,0.000104631,1000,1000,6.07979E-06,9.2303E-6,0,9.23028E-6,1.60994E-06,0,8.91723E-05,9.52521E-05,3.81505E-05,5.10218E-05,0,5.10218E-05,0,5.96052E-5,0.1,0,0,0,0,0,7.99632E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.04003E-5,6.04003E-05,0.99994,0,5.96052E-05,0,0,5.65287E-7,2.2987E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Liability Strength4",0.2,0.999947,5.3416E-05,0.7,5.3416E-5,5.3416E-05,1,5.3416E-05,9.66932E-06,4,3.9608,0.699733,0,0,0,1,0,1,1,0.107908,0.1,,,5.2712E-05,,,,,0,0,7.04E-07,0.593183,9.99995,9.99995,19.9999,9.84008E-05,1000,1000,5.3768E-06,7.6561E-6,2.1256E-6,9.78167E-6,1.14606E-06,2.03042E-06,8.33546E-05,8.87314E-05,3.9608E-05,4.37467E-05,2.22052E-06,4.15261E-05,0,5.2712E-05,0.1,0,0,0,0.0483832,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.3416E-05,5.3416E-05,0.999947,0,5.2712E-05,0,0,2.86396E-7,4.176E-07
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","Liability Strength5",0.2,0.999946,5.39806E-05,0.9,5.3981E-5,5.39806E-05,1,5.39806E-05,1.07588E-05,5,3.9953,0.868917,0,0,0,0,1,1,1,0.101709,0.1,,,5.38269E-05,,,,,0,0,1.537E-7,0.843012,9.99995,9.99995,19.9999,9.93394E-05,1000,1000,5.40575E-06,8.0677E-6,1.3716E-7,8.20488E-6,1.20943E-06,1.25038E-07,8.31748E-05,8.85806E-05,3.9953E-05,4.32218E-05,2.22347E-07,4.29994E-05,0,5.38269E-5,0.1,0,0,0,0.00482699,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39806E-5,5.39806E-05,0.999946,0,5.38269E-05,0,0,2.41334E-8,1.2959E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.135E-09","0.9109","282","PLiabilitySignal1",0.1762,0.99992,7.97279E-05,0.310606,7.9728E-5,7.97279E-05,1,7.97279E-05,9.9993E-06,2.05303,3.39061,0.569306,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.1,0.1,,,7.97279E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121607,1000,1000,7.97279E-06,1.1957E-5,1.1953E-8,1.19693E-5,1.7936E-06,1.1355E-08,0.000103635,0.000111608,3.39061E-05,6.97286E-05,1.1049E-08,6.97176E-05,0,7.97279E-5,0.1,0,0,0,0.000157809,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.97279E-5,7.97279E-05,0.99992,0,7.97279E-05,0,0,0,0
