"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal1",0.1762,0.999919,8.08001E-05,0.310606,0,0,1,8.08001E-05,9.99929E-06,2.05303,3.15997,0.640901,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001124,9.99992,9.99996,0,0,5.7705E-8,5.77053E-8,0,5.77053E-08,0.000102401,0.000102401,3.15997E-05,7.08009E-05,5.04902E-08,7.07504E-05,0,0,,0,0,0,0.000714173,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal2",0.2157,0.999925,7.52186E-05,0.379369,0,0,1,7.52186E-05,9.99935E-06,2.39685,3.30135,0.654965,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108232,9.99992,9.99996,0,0,5.7614E-7,5.76142E-7,0,5.76142E-07,9.82327E-05,9.82327E-05,3.30135E-05,6.52193E-05,5.00594E-07,6.47187E-05,0,0,,0,0,0,0.00765957,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal3",0.2162,0.999934,6.58462E-05,0.500002,0,0,1,6.58462E-05,9.99944E-06,3.00001,3.54624,0.678326,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101309,9.99993,9.99996,0,0,2.6734E-6,2.67338E-6,0,2.67338E-06,9.13091E-05,9.13091E-05,3.54624E-05,5.58467E-05,2.30236E-06,5.35444E-05,0,0,,0,0,0,0.0406004,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal4",0.2157,0.999944,5.62676E-05,0.620633,1.5568E-5,1.55683E-05,1,5.62676E-05,9.99954E-06,3.60317,3.77577,0.704366,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.230627,,,5.08409E-06,,,,,0,0,1.048E-5,0.273887,9.99994,9.99995,19.9999,0.000102349,9.99994,9.99995,8.32415E-06,4.9528E-6,3.2925E-6,8.24535E-6,5.78672E-06,3.47679E-06,8.40257E-05,9.23499E-05,3.77577E-05,4.62681E-05,4.14902E-06,4.21191E-05,0,5.08409E-6,0.5,0,0,0,0.0865027,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.55683E-5,1.55683E-05,0.999984,0,5.08409E-06,0,0,7.6127E-06,2.8715E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal5",0.1762,0.99995,5.03611E-05,0.689393,6.8578E-6,6.85784E-06,1,5.03611E-05,9.9996E-06,3.94697,3.89344,0.722516,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.7,0.293472,,,0,,,,,0,0,6.858E-6,0.547185,9.99995,9.99996,19.9999,9.34102E-05,9.99995,9.99995,4.1147E-06,2.8677E-6,2.298E-06,5.16572E-6,2.70656E-06,3.67682E-06,7.92959E-05,8.34106E-05,3.89344E-05,4.03615E-05,3.8544E-06,3.65071E-05,0,0,,0,0,0,0.0907954,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.85784E-6,6.85784E-06,0.999993,0,0,0,0,3.10533E-6,3.7525E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.53024,0.1,,,0,,,,,0,0,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99996,2.35556E-06,1.0098E-6,3.472E-07,1.35705E-6,1.49531E-06,4.79436E-07,0.000101684,0.000104039,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,0,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.547351,0.1,,,0,,,,,0,0,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000113345,9.99992,9.99996,6.10175E-06,3.7141E-6,3.2246E-6,6.93869E-6,4.75256E-06,4.40165E-06,9.72437E-05,0.000103346,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,0,0,0,0,6.60878E-6,3.5608E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,7.7736E-6,7.7736E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.569536,0.5,,,5.07086E-06,,,,,0,0,2.703E-6,0.648812,9.99994,9.99996,19.9999,0.000105813,9.99994,9.99995,3.64999E-06,2.7493E-6,4.9523E-6,7.70167E-6,2.01841E-06,4.97786E-06,9.21637E-05,9.58137E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.07086E-6,0.5,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.7736E-06,7.7736E-06,0.999992,0,5.07086E-06,0,0,9.4917E-07,1.7536E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal 1",0.1762,0.999919,8.08001E-05,0.310606,0,0,1,8.08001E-05,9.99929E-06,2.05303,3.15997,0.640901,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001124,9.99992,9.99996,0,0,5.7705E-8,5.77053E-8,0,5.77053E-08,0.000102401,0.000102401,3.15997E-05,7.08009E-05,5.04902E-08,7.07504E-05,0,0,,0,0,0,0.000714173,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal 2",0.2157,0.999925,7.52186E-05,0.379369,0,0,1,7.52186E-05,9.99935E-06,2.39685,3.30135,0.654965,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108232,9.99992,9.99996,0,0,5.7614E-7,5.76142E-7,0,5.76142E-07,9.82327E-05,9.82327E-05,3.30135E-05,6.52193E-05,5.00594E-07,6.47187E-05,0,0,,0,0,0,0.00765957,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal 3",0.2162,0.999934,6.58462E-05,0.500002,0,0,1,6.58462E-05,9.99944E-06,3.00001,3.54624,0.678326,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101309,9.99993,9.99996,0,0,2.6734E-6,2.67338E-6,0,2.67338E-06,9.13091E-05,9.13091E-05,3.54624E-05,5.58467E-05,2.30236E-06,5.35444E-05,0,0,,0,0,0,0.0406004,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal 4",0.2157,0.999944,5.62676E-05,0.620633,1.5568E-5,1.55683E-05,1,5.62676E-05,9.99954E-06,3.60317,3.77577,0.704366,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.230627,,,5.08409E-06,,,,,0,0,1.048E-5,0.273887,9.99994,9.99995,19.9999,0.000102349,9.99994,9.99995,8.32415E-06,4.9528E-6,3.2925E-6,8.24535E-6,5.78672E-06,3.47679E-06,8.40257E-05,9.23499E-05,3.77577E-05,4.62681E-05,4.14902E-06,4.21191E-05,0,5.08409E-6,0.5,0,0,0,0.0865027,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.55683E-5,1.55683E-05,0.999984,0,5.08409E-06,0,0,7.6127E-06,2.8715E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PLiabilitySignal 5",0.1762,0.99995,5.03611E-05,0.689393,6.8578E-6,6.85784E-06,1,5.03611E-05,9.9996E-06,3.94697,3.89344,0.722516,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.7,0.293472,,,0,,,,,0,0,6.858E-6,0.547185,9.99995,9.99996,19.9999,9.34102E-05,9.99995,9.99995,4.1147E-06,2.8677E-6,2.298E-06,5.16572E-6,2.70656E-06,3.67682E-06,7.92959E-05,8.34106E-05,3.89344E-05,4.03615E-05,3.8544E-06,3.65071E-05,0,0,,0,0,0,0.0907954,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.85784E-6,6.85784E-06,0.999993,0,0,0,0,3.10533E-6,3.7525E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.53024,0.1,,,0,,,,,0,0,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99996,2.35556E-06,1.0098E-6,3.472E-07,1.35705E-6,1.49531E-06,4.79436E-07,0.000101684,0.000104039,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,0,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.547351,0.1,,,0,,,,,0,0,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000113345,9.99992,9.99996,6.10175E-06,3.7141E-6,3.2246E-6,6.93869E-6,4.75256E-06,4.40165E-06,9.72437E-05,0.000103346,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,0,0,0,0,6.60878E-6,3.5608E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,7.7736E-6,7.7736E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.569536,0.5,,,5.07086E-06,,,,,0,0,2.703E-6,0.648812,9.99994,9.99996,19.9999,0.000105813,9.99994,9.99995,3.64999E-06,2.7493E-6,4.9523E-6,7.70167E-6,2.01841E-06,4.97786E-06,9.21637E-05,9.58137E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.07086E-6,0.5,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.7736E-06,7.7736E-06,0.999992,0,5.07086E-06,0,0,9.4917E-07,1.7536E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99995,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99995,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PDoesntFile",1,0.999939,6.11423E-05,0.500001,0,0,1,6.11423E-05,9.32813E-06,3,3.53604,0.680094,0.200001,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.65027E-05,9.99994,9.99996,0,0,7.1253E-7,7.12534E-7,0,7.12534E-07,8.71746E-05,8.71746E-05,3.53604E-05,5.18142E-05,6.14736E-07,5.11994E-05,0,0,,0,0,0,0.0116537,0,-9.35135E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215679,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","P Files",4.6E-6,0,1,0.560112,1,1,1,1,0.147029,3.30056,3,0.944604,0.021208,0.154109,0.418329,0.315625,0.090729,1,1,0.552926,0.247258,,,0.240147,,,,,0,0,0.759853,0.369068,9.06483,9.38317,18.448,1.552,9.06483,9.38315,0.551971,0.344606,0.244199,0.588806,0.377777,0.306108,0.853001,1.40497,3E-05,0.852971,0.344714,0.508257,0,0.240147,0.5,0,0,0,0.406354,0,2.04798,0,0,0,0.735368,0.264632,0.151495,0.480361,0.368144,0,0,1,1,0,0,0.240147,0,0,0.479415,0.280437
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","D Answers",4.6E-6,0,1,0.560112,1,1,1,1,0.147029,3.30056,3,0.944604,0.021208,0.154109,0.418329,0.315625,0.090729,1,1,0.552926,0.247258,,,0.240147,,,,,0,0,0.759853,0.369068,9.06483,9.38317,18.448,1.552,9.06483,9.38315,0.551971,0.344606,0.244199,0.588806,0.377777,0.306108,0.853001,1.40497,3E-05,0.852971,0.344714,0.508257,0,0.240147,0.5,0,0,0,0.406354,0,2.04798,0,0,0,0.735368,0.264632,0.151495,0.480361,0.368144,0,0,1,1,0,0,0.240147,0,0,0.479415,0.280437
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","Settles1",1.1E-6,0,1,0.623478,1,1,1,1,0.151667,3.61739,3,1.00842,0.00136448,0.0501159,0.389269,0.448264,0.110986,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,9.3,9.29994,0.4,0.308525,0.391475,0.7,0.215967,0.274033,0.848363,1.24836,3E-05,0.848333,0.474431,0.373903,0,1,0.5,0,0,0,0.55925,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DoesntSettle1",3.5E-6,0,1,0.540085,1,1,1,1,0.145563,3.20042,3,0.924434,0.0274794,0.186976,0.427513,0.273705,0.0843268,1,1,0.569654,0.16738,,,0,,,,,0,0,1,0.369068,8.99051,9.40946,18.4,1.60003,8.99051,9.40945,0.6,0.35601,0.197653,0.553663,0.428917,0.316245,0.854467,1.45447,3E-05,0.854437,0.303717,0.550719,0,0,,0,0,0,0.358032,0,2.37919,0,0,0,0.651732,0.348268,0.199374,0.632176,0.16845,0,0,1,1,0,0,0,0,0,0.630932,0.369068
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","PDoesntAbandon1",3.5E-6,0,1,0.540085,1,1,1,1,0.145563,3.20042,3,0.924434,0.0274794,0.186976,0.427513,0.273705,0.0843268,1,1,0.569654,0.16738,,,0,,,,,0,0,1,0.369068,8.99051,9.40946,18.4,1.60003,8.99051,9.40945,0.6,0.35601,0.197653,0.553663,0.428917,0.316245,0.854467,1.45447,3E-05,0.854437,0.303717,0.550719,0,0,,0,0,0,0.358032,0,2.37919,0,0,0,0.651732,0.348268,0.199374,0.632176,0.16845,0,0,1,1,0,0,0,0,0,0.630932,0.369068
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","DDoesntDefault1",3.5E-6,0,1,0.540085,1,1,1,1,0.145563,3.20042,3,0.924434,0.0274794,0.186976,0.427513,0.273705,0.0843268,1,1,0.569654,0.16738,,,0,,,,,0,0,1,0.369068,8.99051,9.40946,18.4,1.60003,8.99051,9.40945,0.6,0.35601,0.197653,0.553663,0.428917,0.316245,0.854467,1.45447,3E-05,0.854437,0.303717,0.550719,0,0,,0,0,0,0.358032,0,2.37919,0,0,0,0.651732,0.348268,0.199374,0.632176,0.16845,0,0,1,1,0,0,0,0,0,0.630932,0.369068
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","P Loses",2.2E-6,0,1,0.471184,1,1,1,1,0.143496,2.85592,3,0.85432,0.0430491,0.273487,0.487669,0.176084,0.0197107,1,1,0.54999,0.137505,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99996,0.6,0,0.313272,0.313272,0,0.501235,0.856534,1.45653,3E-05,0.856504,0.166336,0.690167,0,0,,0,0,0,0.195795,0,2.41129,0,0,0,0.750051,0.249949,0.255099,0.651139,0.0937622,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.066E-07","0.9593","206","P Wins",1.3E-6,0,1,0.657873,1,1,1,1,0.149097,3.78936,3,1.0443,0.000862661,0.0390828,0.324673,0.440591,0.19479,1,1,0.603269,0.218452,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39996,0.6,0.964619,0,0.964619,1.16216,0,0.850933,1.45093,3E-05,0.850903,0.538574,0.312329,0,0,,0,0,0,0.635381,0,2.32433,0,0,0,0.483654,0.516346,0.10411,0.599759,0.29613,0,0,1,1,0,0,0,0,0,0,1
