"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","DWins",1.6E-5,0,1,0.612307,1,1,1,1,0.149496,3.56153,2.75565,1.06696,0.0675241,0.142154,0.214957,0.311995,0.26337,1,1,0.589851,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0548318,0.289078,0.34391,0.00411238,0.310759,0.850532,1.00053,2.75565E-05,0.850504,0.224569,0.625936,0,0,,0,0,0,0.26891,0,1.08646,0,0,0.186516,0.512397,0.301087,0.158682,0.1716,0.276075,0.270208,0.123436,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecPower1",0.2,0.999911,8.94412E-05,0.1,8.9441E-5,8.94412E-05,1,8.94412E-05,1.04381E-05,1,2.33278,0.645591,1,0,0,0,0,1,1,0.13112,0.1,,,8.38116E-05,,,,,0,0,5.63E-06,0.0360871,9.99991,9.99996,19.9999,0.000121995,9.99991,9.99996,9.22559E-06,1.3197E-5,0,1.31971E-5,2.15105E-06,0,0.000102331,0.000111556,2.33278E-05,7.9003E-05,0,7.9003E-05,0,8.38116E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195956,0.0865986,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.94412E-5,8.94412E-05,0.999911,0,8.38116E-05,0,0,5.42639E-6,2.0315E-7
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecPower2",0.2,0.999923,7.74628E-05,0.3,7.7463E-5,7.74628E-05,1,7.74628E-05,9.68631E-06,2,2.63001,0.784455,0,1,0,0,0,1,1,0.189156,0.1,,,6.4069E-05,,,,,0,0,1.339E-5,0.147078,9.99993,9.99996,19.9999,0.000112179,9.99993,9.99996,8.41597E-06,1.2585E-5,0,1.25848E-5,3.78232E-06,0,9.40765E-05,0.000102492,2.63001E-05,6.77765E-05,0,6.77765E-05,0,6.4069E-05,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.74628E-5,7.74628E-05,0.999923,0,6.4069E-05,0,0,1.14238E-5,1.9699E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecPower3",0.2,0.999934,6.61629E-05,0.5,6.6163E-5,6.61629E-05,1,6.61629E-05,9.34511E-06,3,2.97954,0.881203,0,0,1,0,0,1,1,0.262239,0.1,,,4.47023E-05,,,,,0,0,2.146E-5,0.195058,9.99994,9.99996,19.9999,0.000103648,9.99994,9.99995,7.68931E-06,1.2501E-5,0,1.25009E-5,5.94048E-06,0,8.66132E-05,9.43025E-05,2.97954E-05,5.68177E-05,0,5.68177E-05,0,4.47023E-5,0.1,0,0,0,0,0,8.05017E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.61629E-5,6.61629E-05,0.999934,0,4.47023E-05,0,0,1.72745E-5,4.1861E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecPower4",0.2,0.99994,5.98985E-05,0.7,5.9898E-5,5.98985E-05,1,5.98985E-05,9.77738E-06,4,3.28149,0.970844,0,0,0,1,0,1,1,0.339714,0.1,,,3.00926E-05,,,,,0,0,2.981E-5,0.158802,9.99994,9.99996,19.9999,0.000100194,9.99994,9.99995,7.48014E-06,9.9919E-6,6.8822E-7,1.06801E-5,4.62558E-06,6.19046E-07,8.2936E-05,9.04161E-05,3.28149E-05,5.01211E-05,1.74821E-06,4.83729E-05,0,3.00926E-5,0.1,0,0,0,0.0332788,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.98985E-5,5.98985E-05,0.99994,0,3.00926E-05,0,0,2.50726E-5,4.7332E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecPower5",0.2,0.999941,5.92982E-05,0.9,5.9298E-5,5.92982E-05,1,5.92982E-05,1.075E-05,5,3.48251,1.09016,0,0,0,0,1,1,1,0.361506,0.1,,,2.90965E-05,,,,,0,0,3.02E-05,0.299214,9.99995,9.99995,19.9999,0.000101563,9.99995,9.99995,7.4399E-06,4.5504E-6,2.6545E-5,3.10954E-5,6.31727E-07,2.74688E-05,8.33733E-05,9.08132E-05,3.48251E-05,4.85481E-05,2.79779E-05,2.05703E-05,0,2.90965E-5,0.1,0,0,0,0.564615,0,-0.56032,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864399,0.0876375,0.349595,0.553792,5.92982E-5,5.92982E-05,0.999941,0,2.90965E-05,0,0,2.11649E-5,9.0368E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecLevel2",0.2481,0.999912,8.78319E-05,0.225572,8.7832E-5,8.78319E-05,1,8.78319E-05,9.99922E-06,1.62786,2,0.868825,0.540385,0.319167,0.115239,0.0226183,0.00259009,1,1,0.241204,0.1,,,6.58264E-05,,,,,0,0,2.201E-5,0.280629,9.99992,9.99996,19.9999,0.000117715,9.99992,9.99995,9.88346E-06,1.6352E-5,5.7656E-7,1.6929E-05,7.1999E-06,5.1148E-07,9.78327E-05,0.000107716,2E-05,7.78327E-05,1.54473E-06,7.62879E-05,0,6.58264E-5,0.1,0,0,0,0.0200601,0,0.67923,0.389174,0.349614,0.180825,0.0637978,0.0165898,0.710214,0.289786,0,0,0,8.78319E-5,8.78319E-05,0.999912,0,6.58264E-05,0,0,1.58301E-5,6.1754E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecLevel3",0.5625,0.999931,6.91987E-05,0.532226,6.9199E-5,6.91987E-05,1,6.91987E-05,9.99941E-06,3.16113,3,0.919686,0.116105,0.205551,0.261151,0.235498,0.181696,1,1,0.279332,0.1,,,4.31762E-05,,,,,0,0,2.602E-5,0.170352,9.99994,9.99996,19.9999,0.00010742,9.99994,9.99995,8.22099E-06,8.9733E-6,9.4279E-6,1.84012E-5,2.52593E-06,9.76041E-06,8.91993E-05,9.74203E-05,3E-05,5.91993E-05,9.88717E-06,4.93121E-05,0,4.31762E-5,0.1,0,0,0,0.171028,0,-0.0883631,0.13515,0.205745,0.241633,0.238454,0.179018,0,0.255599,0.384398,0.255599,0.104405,6.91987E-5,6.91987E-05,0.999931,0,4.31762E-05,0,0,2.15895E-5,4.433E-06
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrecLevel4",0.1894,0.999949,5.14084E-05,0.763812,5.1408E-5,5.14084E-05,1,5.14084E-05,9.99959E-06,4.31906,4,0.747434,0.00327665,0.0273778,0.129378,0.326941,0.513026,1,1,0.1,0.1,,,5.14084E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.65492E-05,9.99995,9.99997,5.14084E-06,7.7113E-6,0,7.71126E-6,1.15669E-06,0,8.14088E-05,8.65496E-05,4E-05,4.14088E-05,0,4.14088E-05,0,5.14084E-5,0.1,0,0,0,0,0,-0.627394,0.0191118,0.0697213,0.187218,0.347015,0.376934,0,0,0,0.379668,0.620332,5.14084E-5,5.14084E-05,0.999949,0,5.14084E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Rounds1",7E-05,0,1,0.455801,1,1,1,1,0.141931,2.779,2.82888,0.866091,0.253904,0.219899,0.187821,0.170039,0.168336,1,1,0.24276,0.1,,,0.714726,,,,,0,0,0.285274,0.200307,9.07148,9.81422,18.8857,1.11429,9.07148,9.81422,0.114264,0.149959,0.07731,0.227269,0.0486316,0.0797359,0.858098,0.972361,2.82888E-05,0.858069,0.0843866,0.773683,0,0.714726,0.1,0,0,0,0.100704,0,0.0346756,0.213034,0.243996,0.216575,0.187544,0.138851,0.221959,0.244977,0.215669,0.185389,0.132006,1,1,0,0,0.714726,0,0,0.228131,0.0571424
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Truly Liable",7.1E-6,0,1,0.888762,1,1,1,1,0.162032,4.94381,2.93839,1.3077,0,0,0,0.0561915,0.943809,1,1,0.574684,0.1,,,0.0954476,,,,,0,0,0.904552,0.326539,9.2323,9.62244,18.8547,1.14526,9.2323,9.62242,0.145228,0.0221529,0.767697,0.78985,0.00166147,0.791787,0.837998,0.983225,2.93839E-05,0.837968,0.837968,0,0,0.0954476,0.1,0,0,0,1,0,0.405414,0.000464148,0.0103661,0.0981748,0.363324,0.527671,0.0121717,0.0597492,0.167491,0.435125,0.325462,1,1,0,0,0.0954476,0,0,0.609181,0.295372
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Truly Not Liable",6.3E-5,0,1,0.407317,1,1,1,1,0.13968,2.53659,2.81662,0.816639,0.282337,0.244524,0.208854,0.182788,0.0814983,1,1,0.205591,0.1,,,0.784073,,,,,0,0,0.215927,0.141091,9.05347,9.8357,18.8892,1.11082,9.05347,9.8357,0.110796,0.164271,0,0.164271,0.0538913,0,0.860348,0.971145,2.81662E-05,0.86032,0,0.86032,0,0.784073,0.1,0,0,0,0,0,-0.00683985,0.236838,0.270158,0.229833,0.16786,0.0953109,0.245451,0.265719,0.221064,0.157423,0.110343,1,1,0,0,0.784073,0,0,0.185461,0.0304653
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Liability Strength1",0.2,0.999911,8.94412E-05,0.1,8.9441E-5,8.94412E-05,1,8.94412E-05,1.04381E-05,1,2.33278,0.645591,1,0,0,0,0,1,1,0.13112,0.1,,,8.38116E-05,,,,,0,0,5.63E-06,0.0360871,9.99991,9.99996,19.9999,0.000121995,9.99991,9.99996,9.22559E-06,1.3197E-5,0,1.31971E-5,2.15105E-06,0,0.000102331,0.000111556,2.33278E-05,7.9003E-05,0,7.9003E-05,0,8.38116E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195956,0.0865986,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.94412E-5,8.94412E-05,0.999911,0,8.38116E-05,0,0,5.42639E-6,2.0315E-7
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Liability Strength2",0.2,0.999923,7.74628E-05,0.3,7.7463E-5,7.74628E-05,1,7.74628E-05,9.68631E-06,2,2.63001,0.784455,0,1,0,0,0,1,1,0.189156,0.1,,,6.4069E-05,,,,,0,0,1.339E-5,0.147078,9.99993,9.99996,19.9999,0.000112179,9.99993,9.99996,8.41597E-06,1.2585E-5,0,1.25848E-5,3.78232E-06,0,9.40765E-05,0.000102492,2.63001E-05,6.77765E-05,0,6.77765E-05,0,6.4069E-05,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.74628E-5,7.74628E-05,0.999923,0,6.4069E-05,0,0,1.14238E-5,1.9699E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Liability Strength3",0.2,0.999934,6.61629E-05,0.5,6.6163E-5,6.61629E-05,1,6.61629E-05,9.34511E-06,3,2.97954,0.881203,0,0,1,0,0,1,1,0.262239,0.1,,,4.47023E-05,,,,,0,0,2.146E-5,0.195058,9.99994,9.99996,19.9999,0.000103648,9.99994,9.99995,7.68931E-06,1.2501E-5,0,1.25009E-5,5.94048E-06,0,8.66132E-05,9.43025E-05,2.97954E-05,5.68177E-05,0,5.68177E-05,0,4.47023E-5,0.1,0,0,0,0,0,8.05017E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.61629E-5,6.61629E-05,0.999934,0,4.47023E-05,0,0,1.72745E-5,4.1861E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Liability Strength4",0.2,0.99994,5.98985E-05,0.7,5.9898E-5,5.98985E-05,1,5.98985E-05,9.77738E-06,4,3.28149,0.970844,0,0,0,1,0,1,1,0.339714,0.1,,,3.00926E-05,,,,,0,0,2.981E-5,0.158802,9.99994,9.99996,19.9999,0.000100194,9.99994,9.99995,7.48014E-06,9.9919E-6,6.8822E-7,1.06801E-5,4.62558E-06,6.19046E-07,8.2936E-05,9.04161E-05,3.28149E-05,5.01211E-05,1.74821E-06,4.83729E-05,0,3.00926E-5,0.1,0,0,0,0.0332788,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.98985E-5,5.98985E-05,0.99994,0,3.00926E-05,0,0,2.50726E-5,4.7332E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","Liability Strength5",0.2,0.999941,5.92982E-05,0.9,5.9298E-5,5.92982E-05,1,5.92982E-05,1.075E-05,5,3.48251,1.09016,0,0,0,0,1,1,1,0.361506,0.1,,,2.90965E-05,,,,,0,0,3.02E-05,0.299214,9.99995,9.99995,19.9999,0.000101563,9.99995,9.99995,7.4399E-06,4.5504E-6,2.6545E-5,3.10954E-5,6.31727E-07,2.74688E-05,8.33733E-05,9.08132E-05,3.48251E-05,4.85481E-05,2.79779E-05,2.05703E-05,0,2.90965E-5,0.1,0,0,0,0.564615,0,-0.56032,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864399,0.0876375,0.349595,0.553792,5.92982E-5,5.92982E-05,0.999941,0,2.90965E-05,0,0,2.11649E-5,9.0368E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","7.769E-09","0.6028","249","PLiabilitySignal1",0.1762,0.999915,8.51816E-05,0.310605,8.5182E-5,8.51816E-05,1,8.51816E-05,9.99925E-06,2.05303,2.47257,0.828851,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.1,0.1,,,8.51816E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118426,9.99992,9.99996,8.51816E-06,1.2774E-5,1.7755E-8,1.27922E-5,1.91617E-06,1.68673E-08,9.99081E-05,0.000108426,2.47257E-05,7.51824E-05,1.63584E-08,7.5166E-05,0,8.51816E-5,0.1,0,0,0,0.000219408,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.51816E-5,8.51816E-05,0.999915,0,8.51816E-05,0,0,0,0
