"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","DWins",1.3E-6,0,1,0.248086,1,1,1,1,0.128575,1.74043,3,0.636225,0.388332,0.487376,0.119855,0.00440092,3.5304E-05,1,1,0.551363,0.106303,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69996,0.6,0.262712,0.161579,0.424292,0.0788137,0.210053,0.871455,1.47145,3E-05,0.871425,0.107997,0.763428,0,0,,0,0,0,0.124292,0,2.20922,0,0,0.811352,0.168078,0.0205697,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecPower1",0.2,0.999918,8.23991E-05,0.1,2.8347E-6,2.83473E-06,1,8.23991E-05,1.05682E-05,1,3.6308,0.349211,1,0,0,0,0,1,1,0.521172,0.106303,,,0,,,,,0,0,2.835E-6,0.0946314,9.99992,9.99996,19.9999,0.000120408,9.99992,9.99996,1.70084E-06,1.1187E-6,0,1.11868E-6,6.84334E-07,0,0.000108139,0.00010984,3.6308E-05,7.18308E-05,0,7.18308E-05,0,0,,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,2.83473E-6,2.83473E-06,0.999997,0,0,0,0,2.56648E-6,2.6825E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecPower2",0.2,0.99993,7.02601E-05,0.3,4.6134E-6,4.61337E-06,1,7.02601E-05,9.70948E-06,2,3.82727,0.435376,0,1,0,0,0,1,1,0.556261,0.106303,,,0,,,,,0,0,4.613E-6,0.301798,9.99993,9.99996,19.9999,0.000111301,9.99993,9.99995,2.76802E-06,2.7763E-6,0,2.77632E-6,2.6429E-06,0,9.88233E-05,0.000101591,3.82727E-05,6.05506E-05,0,6.05506E-05,0,0,,0,0,0,0,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,4.61337E-6,4.61337E-06,0.999995,0,0,0,0,3.22107E-6,1.3923E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecPower3",0.2,0.999941,5.85949E-05,0.5,2.0428E-6,2.04277E-06,1,5.85949E-05,9.23982E-06,3,3.95909,0.537963,0,0,1,0,0,1,1,0.631125,0.106303,,,0,,,,,0,0,2.043E-6,0.612229,9.99994,9.99996,19.9999,9.94115E-05,9.99994,9.99995,1.22566E-06,3.7519E-7,2.1744E-6,2.54963E-6,1.12558E-07,2.22073E-06,8.8946E-05,9.01717E-05,3.95909E-05,4.93551E-05,2.45082E-06,4.69043E-05,0,0,,0,0,0,0.0479948,0,6.94645E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613585,2.04277E-6,2.04277E-06,0.999998,0,0,0,0,7.92126E-7,1.2506E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecPower4",0.2,0.999947,5.34776E-05,0.7,2.1118E-7,2.11175E-07,1,5.34776E-05,9.72803E-06,4,3.99573,0.685699,0,0,0,1,0,1,1,0.743794,0.106303,,,0,,,,,0,0,2.112E-7,0.862268,9.99995,9.99996,19.9999,9.35616E-05,9.99995,9.99995,1.26705E-07,5.4627E-8,1.0326E-7,1.57887E-7,1.63881E-08,7.63651E-08,8.37068E-05,8.38335E-05,3.99573E-05,4.37495E-05,1.92124E-07,4.35574E-05,0,0,,0,0,0,0.00415123,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,2.11175E-7,2.11175E-07,1,0,0,0,0,2.90856E-8,1.8209E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecPower5",0.2,0.999946,5.39623E-05,0.9,8.3851E-9,8.38509E-09,1,5.39623E-05,1.07517E-05,5,3.99978,0.866984,0,0,0,0,1,1,1,0.836615,0.106303,,,0,,,,,0,0,8.385E-9,0.972174,9.99995,9.99996,19.9999,9.39652E-05,9.99995,9.99995,5.03106E-09,2.4455E-9,5.3957E-5,5.39591E-5,7.33659E-10,5.39551E-05,8.32084E-05,8.32134E-05,3.99978E-05,4.32106E-05,4.32106E-05,0,0,0,,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331571,0.00864405,0.0876376,0.349595,0.553792,8.38509E-9,8.38509E-09,1,0,0,0,0,2.3332E-10,8.1518E-9
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecLevel3",0.1175,0.999918,8.16832E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.566087,0.106303,,,0,,,,,0,0,1.653E-5,0.319393,9.99992,9.99996,19.9999,0.000121603,9.99992,9.99994,9.91994E-06,7.3677E-6,3.8828E-6,1.12505E-5,5.88582E-06,3.91306E-06,0.000101684,0.000111604,3E-05,7.16839E-05,4.51226E-06,6.71716E-05,0,0,,0,0,0,0.0634219,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.65332E-5,1.65332E-05,0.999983,0,0,0,0,1.12526E-5,5.2806E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrecLevel4",0.8825,0.999939,6.13504E-05,0.541083,0,0,1,6.13504E-05,9.99949E-06,3.20542,4,0.574017,0.142953,0.187474,0.217349,0.225652,0.226572,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010135,9.99994,9.99996,0,0,1.2227E-5,1.22271E-5,0,1.22271E-05,9.13509E-05,9.13509E-05,4E-05,5.13509E-05,9.79083E-06,4.15601E-05,0,0,,0,0,0,0.1993,0,-0.11265,0.142598,0.196739,0.223701,0.238438,0.198524,0.06655,0.244387,0.245025,0.244387,0.19965,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Rounds1",1.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.566087,0.106303,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,9.01939,9.38056,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Truly Liable",1.1E-5,0,1,0.879485,0.0396919,0.0396919,1,1,0.195503,4.89743,3.94662,0.868462,0,0,0.04934,0.00389489,0.946765,1,1,0.642404,0.106303,,,0,,,,,0,0,0.039692,0.636903,9.01337,9.96277,18.9761,1.02385,9.01337,9.96277,0.0238151,0.007584,0.986628,0.994212,0.00227519,0.98694,0.804536,0.828351,3.94662E-05,0.804497,0.804497,0,0,0,,0,0,0,1,0,0.11402,0.00276788,0.0193179,0.10953,0.358861,0.509523,0.0534658,0.00814611,0.089294,0.344076,0.505018,0.0396919,0.0396919,0.960308,0,0,0,0,0.014412,0.0252799
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Truly Not Liable",5.2E-5,0,1,0.361059,0.0284608,0.0284608,1,1,0.14847,2.30529,3.8283,0.480089,0.314864,0.268478,0.213157,0.203501,0,1,1,0.542906,0.106303,,,0,,,,,0,0,0.028461,0.222951,8.99781,9.98508,18.9829,1.01711,8.99781,9.98507,0.0170765,0.0148836,0,0.0148836,0.012714,0,0.851568,0.868645,3.8283E-05,0.85153,0,0.85153,0,0,,0,0,0,0,0,-0.0151414,0.263082,0.29502,0.23875,0.147551,0.0555978,0.258251,0.293842,0.241302,0.150161,0.056444,0.0284608,0.0284608,0.971539,0,0,0,0,0.0221154,0.0063454
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Liability Strength1",0.2,0.999918,8.23991E-05,0.1,2.8347E-6,2.83473E-06,1,8.23991E-05,1.05682E-05,1,3.6308,0.349211,1,0,0,0,0,1,1,0.521172,0.106303,,,0,,,,,0,0,2.835E-6,0.0946314,9.99992,9.99996,19.9999,0.000120408,9.99992,9.99996,1.70084E-06,1.1187E-6,0,1.11868E-6,6.84334E-07,0,0.000108139,0.00010984,3.6308E-05,7.18308E-05,0,7.18308E-05,0,0,,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,2.83473E-6,2.83473E-06,0.999997,0,0,0,0,2.56648E-6,2.6825E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Liability Strength2",0.2,0.99993,7.02601E-05,0.3,4.6134E-6,4.61337E-06,1,7.02601E-05,9.70948E-06,2,3.82727,0.435376,0,1,0,0,0,1,1,0.556261,0.106303,,,0,,,,,0,0,4.613E-6,0.301798,9.99993,9.99996,19.9999,0.000111301,9.99993,9.99995,2.76802E-06,2.7763E-6,0,2.77632E-6,2.6429E-06,0,9.88233E-05,0.000101591,3.82727E-05,6.05506E-05,0,6.05506E-05,0,0,,0,0,0,0,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,4.61337E-6,4.61337E-06,0.999995,0,0,0,0,3.22107E-6,1.3923E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Liability Strength3",0.2,0.999941,5.85949E-05,0.5,2.0428E-6,2.04277E-06,1,5.85949E-05,9.23982E-06,3,3.95909,0.537963,0,0,1,0,0,1,1,0.631125,0.106303,,,0,,,,,0,0,2.043E-6,0.612229,9.99994,9.99996,19.9999,9.94115E-05,9.99994,9.99995,1.22566E-06,3.7519E-7,2.1744E-6,2.54963E-6,1.12558E-07,2.22073E-06,8.8946E-05,9.01717E-05,3.95909E-05,4.93551E-05,2.45082E-06,4.69043E-05,0,0,,0,0,0,0.0479948,0,6.94645E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613585,2.04277E-6,2.04277E-06,0.999998,0,0,0,0,7.92126E-7,1.2506E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Liability Strength4",0.2,0.999947,5.34776E-05,0.7,2.1118E-7,2.11175E-07,1,5.34776E-05,9.72803E-06,4,3.99573,0.685699,0,0,0,1,0,1,1,0.743794,0.106303,,,0,,,,,0,0,2.112E-7,0.862268,9.99995,9.99996,19.9999,9.35616E-05,9.99995,9.99995,1.26705E-07,5.4627E-8,1.0326E-7,1.57887E-7,1.63881E-08,7.63651E-08,8.37068E-05,8.38335E-05,3.99573E-05,4.37495E-05,1.92124E-07,4.35574E-05,0,0,,0,0,0,0.00415123,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,2.11175E-7,2.11175E-07,1,0,0,0,0,2.90856E-8,1.8209E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","Liability Strength5",0.2,0.999946,5.39623E-05,0.9,8.3851E-9,8.38509E-09,1,5.39623E-05,1.07517E-05,5,3.99978,0.866984,0,0,0,0,1,1,1,0.836615,0.106303,,,0,,,,,0,0,8.385E-9,0.972174,9.99995,9.99996,19.9999,9.39652E-05,9.99995,9.99995,5.03106E-09,2.4455E-9,5.3957E-5,5.39591E-5,7.33659E-10,5.39551E-05,8.32084E-05,8.32134E-05,3.99978E-05,4.32106E-05,4.32106E-05,0,0,0,,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331571,0.00864405,0.0876376,0.349595,0.553792,8.38509E-9,8.38509E-09,1,0,0,0,0,2.3332E-10,8.1518E-9
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal1",0.1762,0.999922,7.8327E-05,0.310606,0,0,1,7.8327E-05,9.99932E-06,2.05303,3.71424,0.477793,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115469,9.99992,9.99996,0,0,1.7907E-7,1.79072E-7,0,1.79072E-07,0.00010547,0.00010547,3.71424E-05,6.83277E-05,1.57117E-07,6.81706E-05,0,0,,0,0,0,0.00228621,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal2",0.2157,0.999927,7.26138E-05,0.379369,0,0,1,7.26138E-05,9.99937E-06,2.39685,3.80503,0.504119,0.310173,0.273634,0.205672,0.130216,0.0803051,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110664,9.99993,9.99996,0,0,1.021E-06,1.02101E-6,0,1.02101E-06,0.000100665,0.000100665,3.80503E-05,6.26144E-05,8.77105E-07,6.17373E-05,0,0,,0,0,0,0.0140609,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal3",0.2162,0.999936,6.35609E-05,0.500002,6.8484E-6,6.84841E-06,1,6.35609E-05,9.99946E-06,3.00001,3.91297,0.565644,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.5,0.106303,,,0,,,,,0,0,6.848E-6,0.275828,9.99994,9.99996,19.9999,0.0001068,9.99994,9.99995,4.10905E-06,3.1637E-6,5.4375E-6,8.60128E-6,2.55125E-06,5.4598E-06,9.26911E-05,9.68001E-05,3.91297E-05,5.35614E-05,4.78662E-06,4.87748E-05,0,0,,0,0,0,0.0908414,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.84841E-6,6.84841E-06,0.999993,0,0,0,0,4.95943E-6,1.889E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","1.629E-08","0.4431","268","PLiabilitySignal4",0.2157,0.999945,5.47733E-05,0.620633,1.8149E-6,1.81487E-06,1,5.47733E-05,9.99955E-06,3.60316,3.97566,0.641159,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.756635,0.106303,,,0,,,,,0,0,1.815E-6,0.432432,9.99995,9.99996,19.9999,9.56188E-05,9.99995,9.99995,1.08892E-06,7.4017E-7,1.8697E-5,1.94368E-5,5.8508E-07,1.86991E-05,8.45303E-05,8.56192E-05,3.97566E-05,4.47737E-05,1.53191E-05,2.94547E-05,0,0,,0,0,0,0.346281,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.81487E-6,1.81487E-06,0.999998,0,0,0,0,1.03006E-6,7.8481E-7
