"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","DWins",1.2E-5,0,1,0.319715,1,1,1,1,0.129743,2.09857,2.68517,0.781402,0.326478,0.329067,0.269685,0.0689447,0.0058254,1,1,0.632195,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99996,0.15,0,0.0934304,0.0934304,0,0.107445,0.870284,1.02028,2.68517E-05,0.870257,0.0694448,0.800812,0,0,,0,0,0,0.0812438,0,1.17347,0.151121,0.113627,0.505464,0.18397,0.0458177,0.463438,0.386861,0.149701,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecPower1",0.2,0.999915,8.53427E-05,0.1,8.5343E-5,8.53427E-05,1,8.53427E-05,1.04101E-05,1,2.8828,0.522017,1,0,0,0,0,1,1,0.245749,0.1,,,6.31306E-05,,,,,0,0,2.221E-5,0.144134,9.99992,9.99996,19.9999,0.000123816,9.99992,9.99995,9.64487E-06,1.3151E-5,0,1.31513E-5,5.65445E-06,0,0.000103761,0.000113405,2.8828E-05,7.49326E-05,0,7.49326E-05,0,6.31306E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864383,0.000331562,8.53427E-5,8.53427E-05,0.999915,0,6.31306E-05,0,0,1.90105E-5,3.2015E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecPower2",0.2,0.999927,7.34167E-05,0.3,7.3417E-5,7.34167E-05,1,7.34167E-05,9.63706E-06,2,3.15772,0.633986,0,1,0,0,0,1,1,0.269688,0.1,,,4.97391E-05,,,,,0,0,2.368E-5,0.190741,9.99993,9.99996,19.9999,0.000113519,9.99993,9.99995,8.52555E-06,1.2655E-5,0,1.26546E-5,7.09191E-06,0,9.53569E-05,0.000103882,3.15772E-05,6.37796E-05,0,6.37796E-05,0,4.97391E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.34167E-5,7.34167E-05,0.999927,0,4.97391E-05,0,0,1.91613E-5,4.5163E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecPower3",0.2,0.999937,6.31333E-05,0.5,6.3133E-5,6.31333E-05,1,6.31333E-05,9.51051E-06,3,3.54417,0.68512,0,0,1,0,0,1,1,0.291712,0.1,,,4.04208E-05,,,,,0,0,2.271E-5,0.308593,9.99994,9.99995,19.9999,0.000106024,9.99994,9.99995,7.44895E-06,1.3012E-5,4.3351E-7,1.34452E-5,8.7336E-06,4.98533E-07,8.90644E-05,9.65134E-05,3.54417E-05,5.36228E-05,1.31541E-06,5.23073E-05,0,4.04208E-5,0.1,0,0,0,0.0235791,0,8.56411E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244772,0.387742,0.244769,0.0613584,6.31333E-5,6.31333E-05,0.999937,0,4.04208E-05,0,0,1.57036E-5,7.0089E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecPower4",0.2,0.999945,5.46145E-05,0.7,5.4614E-5,5.46145E-05,1,5.46145E-05,9.70698E-06,4,3.84014,0.748073,0,0,0,1,0,1,1,0.212908,0.1,,,4.46982E-05,,,,,0,0,9.916E-6,0.595152,9.99995,9.99995,19.9999,9.89731E-05,9.99995,9.99994,5.95726E-06,7.4924E-6,5.2348E-6,1.27272E-5,1.12386E-06,5.89643E-06,8.33089E-05,8.92661E-05,3.84014E-05,4.49075E-05,9.02227E-06,3.58852E-05,0,4.46982E-5,0.1,0,0,0,0.193481,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649522,0.259102,0.410441,0.259098,5.46145E-5,5.46145E-05,0.999945,0,4.46982E-05,0,0,4.01459E-6,5.9017E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecPower5",0.2,0.999946,5.4109E-05,0.9,5.4109E-5,5.4109E-05,1,5.4109E-05,1.07325E-05,5,3.9617,0.883423,0,0,0,0,1,1,1,0.129655,0.1,,,5.18659E-05,,,,,0,0,2.243E-6,0.848775,9.99995,9.99995,19.9999,9.9249E-05,9.99995,9.99994,5.52305E-06,8.0632E-6,4.0413E-7,8.46738E-6,1.20949E-06,4.61941E-07,8.29934E-05,8.85165E-05,3.9617E-05,4.33764E-05,1.90996E-06,4.14665E-05,0,5.18659E-5,0.1,0,0,0,0.0417276,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864398,0.0876373,0.349595,0.553792,5.4109E-05,5.4109E-05,0.999946,0,5.18659E-05,0,0,3.39204E-7,1.9038E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecLevel2",0.0587,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.740515,0.1,,,0,,,,,0,0,8.875E-5,0.296614,9.99993,9.99995,19.9999,0.000122062,9.99993,9.99993,1.33125E-05,2.61E-05,1.5062E-6,2.76065E-5,2.93895E-05,1.73213E-06,9.87508E-05,0.000112063,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,0,0,0,6.24255E-5,2.6324E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecLevel3",0.4052,0.999923,7.7289E-05,0.309114,7.7289E-5,7.7289E-05,1,7.7289E-05,9.99933E-06,2.04557,3,0.697182,0.369177,0.330452,0.204786,0.0767917,0.0187932,1,1,0.279297,0.1,,,5.02925E-05,,,,,0,0,2.7E-05,0.270605,9.99993,9.99995,19.9999,0.000116368,9.99993,9.99995,9.07873E-06,1.21E-05,2.7788E-6,1.48783E-5,5.85038E-06,3.13318E-06,9.72897E-05,0.000106368,3E-05,6.72897E-05,5.34289E-06,6.19468E-05,0,5.02925E-5,0.1,0,0,0,0.0811205,0,0.388852,0.303132,0.319969,0.218921,0.112869,0.0451092,0.289876,0.532246,0.177878,0,0,7.7289E-05,7.7289E-05,0.999923,0,5.02925E-05,0,0,1.96912E-5,7.3054E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrecLevel4",0.536,0.999945,5.52031E-05,0.678123,5.5203E-5,5.52031E-05,1,5.52031E-05,9.99955E-06,3.89061,4,0.67784,0.0251472,0.0910715,0.210663,0.314257,0.358861,1,1,0.1,0.1,,,5.52031E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100723,9.99995,9.99995,5.52031E-06,8.2805E-6,0,8.28046E-6,1.24207E-06,0,8.52035E-05,9.07238E-05,4E-05,4.52035E-05,0,4.52035E-05,0,5.52031E-5,0.1,0,0,0,0,0,-0.386691,0.0525819,0.121249,0.220357,0.312136,0.293675,0,0,0.268939,0.402358,0.328703,5.52031E-5,5.52031E-05,0.999945,0,5.52031E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Rounds1",6.6E-5,0,1,0.450838,1,1,1,1,0.151224,2.75419,3.36868,0.686162,0.258132,0.22206,0.190956,0.16519,0.163662,1,1,0.235417,0.1,,,0.755725,,,,,0,0,0.244275,0.278998,9.07952,9.80823,18.8878,1.11225,9.07952,9.80823,0.112214,0.16446,0.0183671,0.182828,0.0720269,0.0207398,0.848809,0.961023,3.36868E-05,0.848776,0.0370449,0.811731,0,0.755725,0.1,0,0,0,0.0432929,0,0.0274578,0.217787,0.247581,0.216462,0.183895,0.134275,0.223938,0.251951,0.214193,0.178177,0.131741,1,1,0,0,0.755725,0,0,0.176123,0.0681523
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Truly Liable",2.9E-6,0,1,0.710749,1,1,1,1,0.144319,4.05374,2.88752,1.13339,0,0,0.104002,0.738253,0.157745,1,1,0.722962,0.1,,,0.0464847,,,,,0,0,0.953515,0.653373,9.57575,9.27655,18.8523,1.1477,9.57575,9.27653,0.147676,0.0934502,0.424251,0.517702,0.0140175,0.479057,0.85571,1.00339,2.88752E-05,0.855681,0.855681,0,0,0.0464847,0.1,0,0,0,1,0,1.49012,0.00854561,0.0656419,0.242022,0.394825,0.288965,0.131577,0.336948,0.531475,0,0,1,1,0,0,0.0464847,0,0,0.330514,0.623002
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Truly Not Liable",6.3E-5,0,1,0.439077,1,1,1,1,0.151537,2.69538,3.39046,0.665924,0.269813,0.232108,0.194891,0.139258,0.16393,1,1,0.213354,0.1,,,0.787819,,,,,0,0,0.212181,0.202866,9.05706,9.83229,18.8894,1.11064,9.05706,9.83229,0.110609,0.167674,0,0.167674,0.074652,0,0.848497,0.959106,3.39046E-05,0.848463,0,0.848463,0,0.787819,0.1,0,0,0,0,0,-0.0387307,0.227256,0.255814,0.215306,0.17435,0.127275,0.228117,0.248105,0.199836,0.186239,0.137703,1,1,0,0,0.787819,0,0,0.169136,0.0430443
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Liability Strength1",0.2,0.999915,8.53427E-05,0.1,8.5343E-5,8.53427E-05,1,8.53427E-05,1.04101E-05,1,2.8828,0.522017,1,0,0,0,0,1,1,0.245749,0.1,,,6.31306E-05,,,,,0,0,2.221E-5,0.144134,9.99992,9.99996,19.9999,0.000123816,9.99992,9.99995,9.64487E-06,1.3151E-5,0,1.31513E-5,5.65445E-06,0,0.000103761,0.000113405,2.8828E-05,7.49326E-05,0,7.49326E-05,0,6.31306E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864383,0.000331562,8.53427E-5,8.53427E-05,0.999915,0,6.31306E-05,0,0,1.90105E-5,3.2015E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Liability Strength2",0.2,0.999927,7.34167E-05,0.3,7.3417E-5,7.34167E-05,1,7.34167E-05,9.63706E-06,2,3.15772,0.633986,0,1,0,0,0,1,1,0.269688,0.1,,,4.97391E-05,,,,,0,0,2.368E-5,0.190741,9.99993,9.99996,19.9999,0.000113519,9.99993,9.99995,8.52555E-06,1.2655E-5,0,1.26546E-5,7.09191E-06,0,9.53569E-05,0.000103882,3.15772E-05,6.37796E-05,0,6.37796E-05,0,4.97391E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.34167E-5,7.34167E-05,0.999927,0,4.97391E-05,0,0,1.91613E-5,4.5163E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Liability Strength3",0.2,0.999937,6.31333E-05,0.5,6.3133E-5,6.31333E-05,1,6.31333E-05,9.51051E-06,3,3.54417,0.68512,0,0,1,0,0,1,1,0.291712,0.1,,,4.04208E-05,,,,,0,0,2.271E-5,0.308593,9.99994,9.99995,19.9999,0.000106024,9.99994,9.99995,7.44895E-06,1.3012E-5,4.3351E-7,1.34452E-5,8.7336E-06,4.98533E-07,8.90644E-05,9.65134E-05,3.54417E-05,5.36228E-05,1.31541E-06,5.23073E-05,0,4.04208E-5,0.1,0,0,0,0.0235791,0,8.56411E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244772,0.387742,0.244769,0.0613584,6.31333E-5,6.31333E-05,0.999937,0,4.04208E-05,0,0,1.57036E-5,7.0089E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Liability Strength4",0.2,0.999945,5.46145E-05,0.7,5.4614E-5,5.46145E-05,1,5.46145E-05,9.70698E-06,4,3.84014,0.748073,0,0,0,1,0,1,1,0.212908,0.1,,,4.46982E-05,,,,,0,0,9.916E-6,0.595152,9.99995,9.99995,19.9999,9.89731E-05,9.99995,9.99994,5.95726E-06,7.4924E-6,5.2348E-6,1.27272E-5,1.12386E-06,5.89643E-06,8.33089E-05,8.92661E-05,3.84014E-05,4.49075E-05,9.02227E-06,3.58852E-05,0,4.46982E-5,0.1,0,0,0,0.193481,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649522,0.259102,0.410441,0.259098,5.46145E-5,5.46145E-05,0.999945,0,4.46982E-05,0,0,4.01459E-6,5.9017E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","Liability Strength5",0.2,0.999946,5.4109E-05,0.9,5.4109E-5,5.4109E-05,1,5.4109E-05,1.07325E-05,5,3.9617,0.883423,0,0,0,0,1,1,1,0.129655,0.1,,,5.18659E-05,,,,,0,0,2.243E-6,0.848775,9.99995,9.99995,19.9999,9.9249E-05,9.99995,9.99994,5.52305E-06,8.0632E-6,4.0413E-7,8.46738E-6,1.20949E-06,4.61941E-07,8.29934E-05,8.85165E-05,3.9617E-05,4.33764E-05,1.90996E-06,4.14665E-05,0,5.18659E-5,0.1,0,0,0,0.0417276,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864398,0.0876373,0.349595,0.553792,5.4109E-05,5.4109E-05,0.999946,0,5.18659E-05,0,0,3.39204E-7,1.9038E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","6.097E-09","0.7891","352","PLiabilitySignal1",0.1762,0.999918,8.17306E-05,0.310606,8.1731E-5,8.17306E-05,1,8.17306E-05,9.99928E-06,2.05303,3.01709,0.676001,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.177825,0.1,,,6.88478E-05,,,,,0,0,1.288E-5,0.224673,9.99992,9.99996,19.9999,0.000120719,9.99992,9.99995,8.81719E-06,1.3589E-5,8.1857E-8,1.36713E-5,5.3006E-06,8.32854E-08,0.000101902,0.000110719,3.01709E-05,7.17313E-05,1.22632E-07,7.16086E-05,0,6.88478E-5,0.1,0,0,0,0.00169874,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.17306E-5,8.17306E-05,0.999918,0,6.88478E-05,0,0,9.98836E-6,2.8944E-6
