"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","DLiabilitySignal 2",0.2157,0.999925,7.54078E-05,0.309461,7.5408E-5,7.54078E-05,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.228847,0.1,,,5.71301E-05,,,,,0,0,1.828E-5,0.238097,9.99993,9.99995,19.9999,0.000117196,9.99993,9.99995,8.45467E-06,1.2459E-5,1.4584E-6,1.39177E-5,4.39689E-06,1.41984E-06,9.87418E-05,0.000107197,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,5.71301E-5,0.1,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.54078E-5,7.54078E-05,0.999925,0,5.71301E-05,0,0,1.39259E-5,4.3519E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.227256,0.1,,,5.12328E-05,,,,,0,0,1.426E-5,0.434773,9.99994,9.99995,19.9999,0.000109426,9.99994,9.99995,7.26283E-06,1.0344E-5,3.1316E-6,1.34756E-5,3.30009E-06,2.99351E-06,9.21637E-05,9.94265E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.12328E-5,0.1,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.12328E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60794,0.658638,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60794E-05,10,9.99996,0,0,0,0,0,0,3.60794E-05,3.60794E-05,3.60794E-05,0,0,0,0,0,,0,0,0,,0,-1.24243E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","P Files",6.5E-5,0,1,0.452439,1,1,1,1,0.153102,2.76219,3.53204,0.643387,0.257908,0.219739,0.190244,0.166471,0.165638,1,1,0.181752,0.1,,,0.847813,,,,,0,0,0.152187,0.261249,9.07074,9.82162,18.8924,1.10764,9.07074,9.82161,0.107609,0.156259,0.0158092,0.172069,0.0414661,0.0152103,0.846933,0.954543,3.53204E-05,0.846898,0.0292905,0.817608,0,0.847813,0.1,0,0,0,0.0343957,0,0.0190217,0.216534,0.246525,0.216463,0.184945,0.135533,0.220363,0.249019,0.216853,0.180389,0.133377,1,1,0,0,0.847813,0,0,0.112428,0.0397587
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","D Answers",6.5E-5,0,1,0.452439,1,1,1,1,0.153102,2.76219,3.53204,0.643387,0.257908,0.219739,0.190244,0.166471,0.165638,1,1,0.181752,0.1,,,0.847813,,,,,0,0,0.152187,0.261249,9.07074,9.82162,18.8924,1.10764,9.07074,9.82161,0.107609,0.156259,0.0158092,0.172069,0.0414661,0.0152103,0.846933,0.954543,3.53204E-05,0.846898,0.0292905,0.817608,0,0.847813,0.1,0,0,0,0.0343957,0,0.0190217,0.216534,0.246525,0.216463,0.184945,0.135533,0.220363,0.249019,0.216853,0.180389,0.133377,1,1,0,0,0.847813,0,0,0.112428,0.0397587
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","Settles1",5.5E-5,0,1,0.454249,1,1,1,1,0.155655,2.77124,3.62754,0.610384,0.282616,0.204648,0.159455,0.165434,0.187846,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.149681,0.0020193,0.1517,0.0224522,0.0019183,0.844382,0.944382,3.62754E-05,0.844345,0.0018466,0.842499,0,1,0.1,0,0,0,0.00212554,0,-0.24193,0.255403,0.290777,0.145071,0.167582,0.141166,0.20731,0.222526,0.200076,0.212769,0.157319,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","DoesntSettle1",9.9E-6,0,1,0.442354,1,1,1,1,0.138882,2.71177,3,0.82724,0.120258,0.303806,0.361768,0.172246,0.0419227,1,1,0.637184,0.1,,,0,,,,,0,0,1,0.261249,9.18625,9.66372,18.85,1.15003,9.18625,9.6637,0.15,0.192906,0.0926308,0.285537,0.14739,0.0892581,0.861148,1.01115,3E-05,0.861118,0.182176,0.678942,0,0,,0,0,0,0.214168,0,1.47274,0,0,0.614175,0.281673,0.104152,0.29308,0.396607,0.310313,0,0,1,1,0,0,0,0,0,0.738751,0.261249
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","PDoesntAbandon1",9.9E-6,0,1,0.442354,1,1,1,1,0.138882,2.71177,3,0.82724,0.120258,0.303806,0.361768,0.172246,0.0419227,1,1,0.637184,0.1,,,0,,,,,0,0,1,0.261249,9.18625,9.66372,18.85,1.15003,9.18625,9.6637,0.15,0.192906,0.0926308,0.285537,0.14739,0.0892581,0.861148,1.01115,3E-05,0.861118,0.182176,0.678942,0,0,,0,0,0,0.214168,0,1.47274,0,0,0.614175,0.281673,0.104152,0.29308,0.396607,0.310313,0,0,1,1,0,0,0,0,0,0.738751,0.261249
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","DDoesntDefault1",9.9E-6,0,1,0.442354,1,1,1,1,0.138882,2.71177,3,0.82724,0.120258,0.303806,0.361768,0.172246,0.0419227,1,1,0.637184,0.1,,,0,,,,,0,0,1,0.261249,9.18625,9.66372,18.85,1.15003,9.18625,9.6637,0.15,0.192906,0.0926308,0.285537,0.14739,0.0892581,0.861148,1.01115,3E-05,0.861118,0.182176,0.678942,0,0,,0,0,0,0.214168,0,1.47274,0,0,0.614175,0.281673,0.104152,0.29308,0.396607,0.310313,0,0,1,1,0,0,0,0,0,0.738751,0.261249
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","P Loses",7.3E-6,0,1,0.381536,1,1,1,1,0.136771,2.40768,3,0.766293,0.161276,0.38197,0.353108,0.0950904,0.008555,1,1,0.614754,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92495,0.15,0.0672266,0.111419,0.178645,0.00504199,0.119775,0.863259,1.01326,3E-05,0.863229,0.0882665,0.774963,0,0,,0,0,0,0.103645,0,1.48934,0,0,0.689048,0.24868,0.062272,0.35354,0.409037,0.237424,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.319E-09","0.8758","218","P Wins",2.6E-6,0,1,0.614334,1,1,1,1,0.144851,3.57167,3,0.999584,0.00426872,0.0827746,0.386254,0.390423,0.136279,1,1,0.70061,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92495,0.15,0.548298,0.0395027,0.5878,0.549917,0.0029627,0.855179,1.00518,3E-05,0.855149,0.447732,0.407417,0,0,,0,0,0,0.526702,0,1.42582,0,0,0.402451,0.374969,0.222579,0.122114,0.361461,0.516425,0,0,1,1,0,0,0,0,0,0,1
