"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrecLevel2",0.0587,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.69674,0.1,,,0,,,,,0,0,8.875E-5,0.296614,9.99993,9.99995,19.9999,0.000122062,9.99993,9.99993,1.33125E-05,2.8075E-5,1.6044E-6,2.96791E-5,3.34526E-05,1.96543E-06,9.87508E-05,0.000112063,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,0,0,0,6.24255E-5,2.6324E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrecLevel3",0.4052,0.999923,7.7289E-05,0.309114,7.7289E-5,7.7289E-05,1,7.7289E-05,9.99933E-06,2.04557,3,0.697182,0.369177,0.330452,0.204786,0.0767917,0.0187932,1,1,0.186165,0.1,,,6.659E-05,,,,,0,0,1.07E-05,0.406694,9.99993,9.99996,19.9999,0.000115553,9.99993,9.99995,8.26385E-06,1.2103E-5,3.582E-06,1.56847E-5,3.70384E-06,3.93334E-06,9.72897E-05,0.000105554,3E-05,6.72897E-05,5.34289E-06,6.19468E-05,0,6.659E-05,0.1,0,0,0,0.0811205,0,0.388852,0.303132,0.319969,0.218921,0.112869,0.0451092,0.289876,0.532246,0.177878,0,0,7.7289E-05,7.7289E-05,0.999923,0,6.659E-05,0,0,6.34779E-6,4.3512E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrecLevel4",0.536,0.999945,5.52031E-05,0.678123,5.5203E-5,5.52031E-05,1,5.52031E-05,9.99955E-06,3.89061,4,0.67784,0.0251472,0.0910715,0.210663,0.314257,0.358861,1,1,0.1,0.1,,,5.52031E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100723,9.99995,9.99995,5.52031E-06,8.2805E-6,0,8.28046E-6,1.24207E-06,0,8.52035E-05,9.07238E-05,4E-05,4.52035E-05,0,4.52035E-05,0,5.52031E-5,0.1,0,0,0,0,0,-0.386691,0.0525819,0.121249,0.220357,0.312136,0.293675,0,0,0.268939,0.402358,0.328703,5.52031E-5,5.52031E-05,0.999945,0,5.52031E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Rounds1",6.6E-5,0,1,0.450838,1,1,1,1,0.151224,2.75419,3.36868,0.686162,0.258132,0.22206,0.190956,0.16519,0.163662,1,1,0.187854,0.1,,,0.855602,,,,,0,0,0.144398,0.346598,9.07535,9.81739,18.8927,1.10725,9.07535,9.81739,0.10722,0.166234,0.0233767,0.18961,0.0624812,0.0258507,0.848809,0.956029,3.36868E-05,0.848776,0.0370449,0.811731,0,0.855602,0.1,0,0,0,0.0432929,0,0.0274578,0.217787,0.247581,0.216462,0.183895,0.134275,0.223938,0.251951,0.214193,0.178177,0.131741,1,1,0,0,0.855602,0,0,0.0943499,0.0500481
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Truly Liable",2.9E-6,0,1,0.710749,1,1,1,1,0.144319,4.05374,2.88752,1.13339,0,0,0.104002,0.738253,0.157745,1,1,0.610818,0.1,,,0.246303,,,,,0,0,0.753697,0.668597,9.49783,9.36446,18.8623,1.13771,9.49783,9.36444,0.137685,0.113382,0.539965,0.653347,0.0255109,0.597111,0.85571,0.993395,2.88752E-05,0.855681,0.855681,0,0,0.246303,0.1,0,0,0,1,0,1.49012,0.00854561,0.0656419,0.242022,0.394825,0.288965,0.131577,0.336948,0.531475,0,0,1,1,0,0,0.246303,0,0,0.249777,0.50392
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Truly Not Liable",6.3E-5,0,1,0.439077,1,1,1,1,0.151537,2.69538,3.39046,0.665924,0.269813,0.232108,0.194891,0.139258,0.16393,1,1,0.168714,0.1,,,0.883174,,,,,0,0,0.116826,0.252594,9.05624,9.83789,18.8941,1.10588,9.05624,9.83789,0.105841,0.168625,0,0.168625,0.0641542,0,0.848497,0.954338,3.39046E-05,0.848463,0,0.848463,0,0.883174,0.1,0,0,0,0,0,-0.0387307,0.227256,0.255814,0.215306,0.17435,0.127275,0.228117,0.248105,0.199836,0.186239,0.137703,1,1,0,0,0.883174,0,0,0.0873165,0.0295095
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Liability Strength1",0.2,0.999915,8.53427E-05,0.1,8.5343E-5,8.53427E-05,1,8.53427E-05,1.04101E-05,1,2.8828,0.522017,1,0,0,0,0,1,1,0.211552,0.1,,,6.80165E-05,,,,,0,0,1.733E-5,0.182121,9.99992,9.99996,19.9999,0.000123571,9.99992,9.99996,9.40058E-06,1.4068E-5,0,1.40679E-5,6.26553E-06,0,0.000103761,0.000113161,2.8828E-05,7.49326E-05,0,7.49326E-05,0,6.80165E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864383,0.000331562,8.53427E-5,8.53427E-05,0.999915,0,6.80165E-05,0,0,1.41707E-5,3.1555E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Liability Strength2",0.2,0.999927,7.34167E-05,0.3,7.3417E-5,7.34167E-05,1,7.34167E-05,9.63706E-06,2,3.15772,0.633986,0,1,0,0,0,1,1,0.192117,0.1,,,6.28626E-05,,,,,0,0,1.055E-5,0.340917,9.99993,9.99996,19.9999,0.000112863,9.99993,9.99995,7.86937E-06,1.3837E-5,0,1.3837E-05,6.81375E-06,0,9.53569E-05,0.000103226,3.15772E-05,6.37796E-05,0,6.37796E-05,0,6.28626E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.34167E-5,7.34167E-05,0.999927,0,6.28626E-05,0,0,6.95602E-6,3.5981E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Liability Strength3",0.2,0.999937,6.31333E-05,0.5,6.3133E-5,6.31333E-05,1,6.31333E-05,9.51051E-06,3,3.54417,0.68512,0,0,1,0,0,1,1,0.204347,0.1,,,5.25725E-05,,,,,0,0,1.056E-5,0.349605,9.99994,9.99995,19.9999,0.000105416,9.99994,9.99995,6.84137E-06,1.1297E-5,4.6178E-7,1.17588E-5,5.11144E-06,5.65679E-07,8.90644E-05,9.59058E-05,3.54417E-05,5.36228E-05,1.31541E-06,5.23073E-05,0,5.25725E-5,0.1,0,0,0,0.0235791,0,8.56411E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244772,0.387742,0.244769,0.0613584,6.31333E-5,6.31333E-05,0.999937,0,5.25725E-05,0,0,6.8687E-06,3.6921E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Liability Strength4",0.2,0.999945,5.46145E-05,0.7,5.4614E-5,5.46145E-05,1,5.46145E-05,9.70698E-06,4,3.84014,0.748073,0,0,0,1,0,1,1,0.186181,0.1,,,4.73862E-05,,,,,0,0,7.228E-6,0.600413,9.99995,9.99995,19.9999,9.88387E-05,9.99995,9.99994,5.82286E-06,7.5836E-6,6.7098E-6,1.42935E-5,1.21078E-06,7.34736E-06,8.33089E-05,8.91317E-05,3.84014E-05,4.49075E-05,9.02227E-06,3.58852E-05,0,4.73862E-5,0.1,0,0,0,0.193481,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649522,0.259102,0.410441,0.259098,5.46145E-5,5.46145E-05,0.999945,0,4.73862E-05,0,0,2.88834E-6,4.34E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","Liability Strength5",0.2,0.999946,5.4109E-05,0.9,5.4109E-5,5.4109E-05,1,5.4109E-05,1.07325E-05,5,3.9617,0.883423,0,0,0,0,1,1,1,0.127139,0.1,,,5.2038E-05,,,,,0,0,2.071E-6,0.850387,9.99995,9.99995,19.9999,9.92404E-05,9.99995,9.99994,5.51444E-06,8.1739E-6,5.5708E-7,8.731E-06,1.25581E-06,6.33607E-07,8.29934E-05,8.85079E-05,3.9617E-05,4.33764E-05,1.90996E-06,4.14665E-05,0,5.2038E-05,0.1,0,0,0,0.0417276,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864398,0.0876373,0.349595,0.553792,5.4109E-05,5.4109E-05,0.999946,0,5.2038E-05,0,0,3.09844E-7,1.7611E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","4.421E-09","0.5433","220","PLiabilitySignal1",0.1762,0.999918,8.17306E-05,0.310606,8.1731E-5,8.17306E-05,1,8.17306E-05,9.99928E-06,2.05303,3.01709,0.676001,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.16305,0.1,,,6.88478E-05,,,,,0,0,1.288E-5,0.224673,9.99992,9.99996,19.9999,0.000120719,9.99992,9.99995,8.81719E-06,1.3807E-5,8.3657E-8,1.38902E-5,5.80751E-06,8.75615E-08,0.000101902,0.000110719,3.01709E-05,7.17313E-05,1.22632E-07,7.16086E-05,0,6.88478E-5,0.1,0,0,0,0.00169874,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.17306E-5,8.17306E-05,0.999918,0,6.88478E-05,0,0,9.98836E-6,2.8944E-6
