"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecPower1",0.2,0.999889,0.0001113,0.1,0.0001113,0,1,0.0001113,1.06623E-05,1,0.51438,1.03954,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000160964,9.9999,9.99994,4.452E-05,1.6201E-5,7.1008E-5,8.7209E-05,8.10055E-06,6.39071E-05,0.000105781,0.000150301,5.1438E-06,0.000100638,7.17258E-05,2.89118E-05,0,0,,0,0,0,0.708875,0,0.560297,0.351399,0.334492,0.195954,0.0865966,0.031558,0.553793,0.349595,0.0876365,0.0086438,0.000331559,0.0001113,0,0.999889,0.0001113,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecPower2",0.2,0.999902,9.80835E-05,0.3,9.8083E-5,0,1,9.80835E-05,9.66076E-06,2,0.692588,1.28868,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000144243,9.99991,9.99995,3.92334E-05,9.8915E-6,7.047E-05,8.0362E-05,4.94573E-06,6.34234E-05,9.53486E-05,0.000134582,6.92588E-06,8.84227E-05,7.10963E-05,1.73264E-05,0,0,,0,0,0,0.798305,0,0.306998,0.267344,0.295091,0.224403,0.140422,0.0727393,0.259099,0.410443,0.259101,0.0649512,0.00640628,9.80835E-5,0,0.999902,9.80835E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecPower3",0.2,0.999909,9.11143E-05,0.5,9.1114E-5,0,1,9.11143E-05,9.36916E-06,3,0.89796,1.49055,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00013654,9.99992,9.99995,3.64457E-05,7.78E-06,6.7999E-5,7.57788E-5,3.89E-06,6.1199E-05,9.07247E-05,0.00012717,8.9796E-06,8.17451E-05,6.84789E-05,1.32662E-05,0,0,,0,0,0,0.829225,0,2.46834E-06,0.15795,0.221799,0.2405,0.221799,0.157951,0.0613584,0.24477,0.387743,0.24477,0.0613584,9.11143E-5,0,0.999909,9.11143E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecPower4",0.2,0.999909,9.08687E-05,0.7,9.0869E-5,0,1,9.08687E-05,9.68092E-06,4,1.06045,1.6692,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137821,9.99992,9.99995,3.63475E-05,1.9828E-6,7.8213E-5,8.01956E-5,9.91393E-07,7.03915E-05,9.17922E-05,0.00012814,1.06045E-05,8.11877E-05,7.8006E-05,3.18172E-06,0,0,,0,0,0,0.956359,0,-0.306996,0.0727392,0.140422,0.224403,0.295091,0.267345,0.00640628,0.0649513,0.259102,0.410442,0.259099,9.08687E-5,0,0.999909,9.08687E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecPower5",0.2,0.999902,9.75812E-05,0.9,9.7581E-5,0,1,9.75812E-05,1.06224E-05,5,1.18149,1.83205,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148429,9.99991,9.99995,3.90325E-05,4.8195E-6,7.9148E-5,8.39675E-5,2.40975E-06,7.12332E-05,9.87737E-05,0.000137806,1.18149E-05,8.69588E-05,7.93059E-05,7.65289E-06,0,0,,0,0,0,0.901221,0,-0.560301,0.0315582,0.0865972,0.195956,0.334492,0.351397,0.00033156,0.00864384,0.0876369,0.349595,0.553793,9.75812E-5,0,0.999902,9.75812E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecLevel0",0.6667,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,0,9.8999E-5,9.89991E-5,0,8.90992E-05,0.0001,0.000144,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecLevel1",0.0587,0.999902,9.82178E-05,0.191343,9.8218E-5,0,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147505,9.99991,9.99995,3.92871E-05,3.3316E-5,2.8426E-5,6.17428E-5,1.66582E-05,2.55837E-05,9.82187E-05,0.000137506,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,0,,0,0,0,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,0,0.999902,9.82178E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecLevel2",0.0719,0.999914,8.55818E-05,0.30946,8.5582E-5,0,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139814,9.99992,9.99995,3.42327E-05,3.1527E-5,2.0275E-5,5.18021E-5,1.57634E-05,1.82478E-05,9.55825E-05,0.000129815,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,0,,0,0,0,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55818E-5,0,0.999914,8.55818E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecLevel3",0.144,0.999933,6.68992E-05,0.595147,6.6899E-5,0,1,6.68992E-05,9.99943E-06,3.47573,3,0.982061,0.044582,0.15005,0.292881,0.310029,0.202459,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123659,9.99994,9.99995,2.67597E-05,1.7085E-5,2.9457E-5,4.65415E-5,8.54242E-06,2.6511E-05,8.68998E-05,0.00011366,3E-05,5.68998E-05,2.75546E-05,2.93452E-05,0,0,,0,0,0,0.489237,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,0,0,0.500652,0.499348,0,6.68992E-5,0,0.999933,6.68992E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrecLevel4",0.0587,0.999951,4.94395E-05,0.808657,4.9439E-5,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000109215,9.99996,9.99996,1.97758E-05,2.472E-05,0,2.47197E-5,1.23599E-05,0,7.94399E-05,9.92157E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,0,0.999951,4.94395E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Truly Liable",8.2E-5,0,1,0.513097,1,0,1,1,0.0956454,3.06549,0.235906,1.66359,0.193569,0.192102,0.185363,0.213207,0.215759,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0,0.9,0.9,0,0.81,0.904357,1.30436,2.35906E-06,0.904355,0.904355,0,0,0,,0,0,0,1,0,0.0794087,0.163908,0.208506,0.220231,0.225218,0.182137,0.181259,0.213888,0.21319,0.233161,0.158503,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Truly Not Liable",1.6E-5,0,1,0.349185,1,0,1,1,0.13535,2.24592,2.41878,0.840384,0.39831,0.243183,0.191271,0.048747,0.118489,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,9.1,9.49999,0.4,0.5,0,0.5,0.25,0,0.864674,1.26467,2.41878E-05,0.86465,0,0.86465,0,0,,0,0,0,0,0,-0.297693,0.300341,0.300161,0.197086,0.119843,0.0825689,0.240538,0.278621,0.217787,0.0845838,0.178471,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Liability Strength1",0.2,0.999889,0.0001113,0.1,0.0001113,0,1,0.0001113,1.06623E-05,1,0.51438,1.03954,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000160964,9.9999,9.99994,4.452E-05,1.6201E-5,7.1008E-5,8.7209E-05,8.10055E-06,6.39071E-05,0.000105781,0.000150301,5.1438E-06,0.000100638,7.17258E-05,2.89118E-05,0,0,,0,0,0,0.708875,0,0.560297,0.351399,0.334492,0.195954,0.0865966,0.031558,0.553793,0.349595,0.0876365,0.0086438,0.000331559,0.0001113,0,0.999889,0.0001113,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Liability Strength2",0.2,0.999902,9.80835E-05,0.3,9.8083E-5,0,1,9.80835E-05,9.66076E-06,2,0.692588,1.28868,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000144243,9.99991,9.99995,3.92334E-05,9.8915E-6,7.047E-05,8.0362E-05,4.94573E-06,6.34234E-05,9.53486E-05,0.000134582,6.92588E-06,8.84227E-05,7.10963E-05,1.73264E-05,0,0,,0,0,0,0.798305,0,0.306998,0.267344,0.295091,0.224403,0.140422,0.0727393,0.259099,0.410443,0.259101,0.0649512,0.00640628,9.80835E-5,0,0.999902,9.80835E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Liability Strength3",0.2,0.999909,9.11143E-05,0.5,9.1114E-5,0,1,9.11143E-05,9.36916E-06,3,0.89796,1.49055,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00013654,9.99992,9.99995,3.64457E-05,7.78E-06,6.7999E-5,7.57788E-5,3.89E-06,6.1199E-05,9.07247E-05,0.00012717,8.9796E-06,8.17451E-05,6.84789E-05,1.32662E-05,0,0,,0,0,0,0.829225,0,2.46834E-06,0.15795,0.221799,0.2405,0.221799,0.157951,0.0613584,0.24477,0.387743,0.24477,0.0613584,9.11143E-5,0,0.999909,9.11143E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Liability Strength4",0.2,0.999909,9.08687E-05,0.7,9.0869E-5,0,1,9.08687E-05,9.68092E-06,4,1.06045,1.6692,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137821,9.99992,9.99995,3.63475E-05,1.9828E-6,7.8213E-5,8.01956E-5,9.91393E-07,7.03915E-05,9.17922E-05,0.00012814,1.06045E-05,8.11877E-05,7.8006E-05,3.18172E-06,0,0,,0,0,0,0.956359,0,-0.306996,0.0727392,0.140422,0.224403,0.295091,0.267345,0.00640628,0.0649513,0.259102,0.410442,0.259099,9.08687E-5,0,0.999909,9.08687E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","Liability Strength5",0.2,0.999902,9.75812E-05,0.9,9.7581E-5,0,1,9.75812E-05,1.06224E-05,5,1.18149,1.83205,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148429,9.99991,9.99995,3.90325E-05,4.8195E-6,7.9148E-5,8.39675E-5,2.40975E-06,7.12332E-05,9.87737E-05,0.000137806,1.18149E-05,8.69588E-05,7.93059E-05,7.65289E-06,0,0,,0,0,0,0.901221,0,-0.560301,0.0315582,0.0865972,0.195956,0.334492,0.351397,0.00033156,0.00864384,0.0876369,0.349595,0.553793,9.75812E-5,0,0.999902,9.75812E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal1",0.1762,0.999896,0.000103567,0.310602,0.0001036,0,1,0.000103567,9.99906E-06,2.05301,0.597731,1.30772,0.39887,0.303457,0.179286,0.082565,0.0358215,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150971,9.99991,9.99995,4.14267E-05,1.3867E-5,6.825E-05,8.21167E-5,6.93331E-06,6.14251E-05,9.95449E-05,0.000140972,5.97731E-06,9.35676E-05,6.89074E-05,2.46601E-05,0,0,,0,0,0,0.732219,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010357,0,0.999896,0.000103567,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal2",0.2157,0.999899,0.000101451,0.379366,0.0001015,0,1,0.000101451,9.99909E-06,2.39683,0.707507,1.36504,0.310176,0.273637,0.205672,0.130213,0.080302,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149106,9.99991,9.99995,4.05803E-05,1.1321E-5,7.0927E-5,8.22485E-5,5.66069E-06,6.38344E-05,9.85267E-05,0.000139107,7.07507E-06,9.14516E-05,7.1529E-05,1.99226E-05,0,0,,0,0,0,0.77681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010145,0,0.999899,0.000101451,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal3",0.2162,0.999902,9.78515E-05,0.500001,9.7852E-5,0,1,9.78515E-05,9.99912E-06,3,0.879573,1.46569,0.181236,0.207546,0.222434,0.207546,0.181238,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000145788,9.99991,9.99995,3.91406E-05,7.4143E-6,7.4721E-5,8.21349E-5,3.70715E-06,6.72486E-05,9.66481E-05,0.000135789,8.79573E-06,8.78524E-05,7.51146E-05,1.27378E-05,0,0,,0,0,0,0.848458,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.78515E-5,0,0.999902,9.78515E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal4",0.2157,0.999906,9.41649E-05,0.620635,9.4165E-5,0,1,9.41649E-05,9.99916E-06,3.60317,1.03627,1.56388,0.0803014,0.130213,0.205673,0.273636,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142194,9.99992,9.99995,3.7666E-05,4.5202E-6,7.6612E-5,8.11323E-5,2.26011E-06,6.89508E-05,9.45285E-05,0.000132194,1.03627E-05,8.41658E-05,7.67258E-05,7.43995E-06,0,0,,0,0,0,0.903994,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.41649E-5,0,0.999906,9.41649E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","PLiabilitySignal5",0.1762,0.999908,9.18916E-05,0.689397,9.1892E-5,0,1,9.18916E-05,9.99918E-06,3.94699,1.12234,1.6171,0.0358213,0.082565,0.179287,0.303458,0.398868,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139872,9.99992,9.99995,3.67566E-05,3.8122E-6,7.5841E-5,7.96527E-5,1.90608E-06,6.82565E-05,9.31158E-05,0.000129872,1.12234E-05,8.18924E-05,7.58383E-05,6.0541E-06,0,0,,0,0,0,0.917029,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.18916E-5,0,0.999908,9.18916E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal1",0.1762,0.999894,0.000106072,0.191342,0.0001061,0,1,0.000106072,9.99904E-06,1.45671,0.333333,1.21555,0.628607,0.294098,0.0696466,0.00727166,0.000376352,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000151834,9.9999,9.99995,4.24288E-05,1.1105E-5,7.5475E-5,8.65803E-5,5.55275E-06,6.79274E-05,9.94062E-05,0.000141835,3.33333E-06,9.60729E-05,7.61162E-05,1.99567E-05,0,0,,0,0,0,0.790604,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00010607,0,0.999894,0.000106072,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","2.469E-09","0.7601","345","DLiabilitySignal2",0.2157,0.999898,0.00010186,0.30946,0.0001019,0,1,0.00010186,9.99908E-06,2.0473,0.666667,1.30021,0.324181,0.380601,0.226974,0.0602291,0.00801548,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149271,9.99991,9.99995,4.0744E-05,1.0509E-5,7.2758E-5,8.32668E-5,5.25447E-06,6.5482E-05,9.85275E-05,0.000139271,6.66667E-06,9.18608E-05,7.3268E-05,1.85929E-05,0,0,,0,0,0,0.793659,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00010186,0,0.999898,0.00010186,0,0,0,0,0
