"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","DWins",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.222258,0.222258,0,0.355613,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Abandoned",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.9,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708793,0.259066,0.0376374,0.0850552,0.865897,1.2659,3E-05,0.865867,0.0511434,0.814724,0,0,,1,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecPower1",0.2,0.999916,8.39907E-05,0.1,3.8032E-7,3.32209E-07,1,8.39907E-05,1.058E-05,1,3.32968,0.419521,1,0,0,0,0,1,1,0.9,0.1,,,0,,,,,3.23672E-07,0,8.537E-9,0.0141773,9.99992,9.99997,19.9999,0.000117427,1000,1000,1.39402E-07,1.1304E-7,0,1.13036E-7,6.13647E-08,0,0.000106707,0.000106847,3.32968E-05,7.34107E-05,0,7.34107E-05,0,0,,3.23672E-07,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,3.80317E-7,3.32209E-07,1,4.8108E-08,0,3.23672E-07,0,8.41561E-9,1.21E-10
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecPower2",0.2,0.999929,7.08258E-05,0.3,2.0031E-6,1.39276E-06,1,7.08258E-05,9.64791E-06,2,3.60409,0.502303,0,1,0,0,0,1,1,0.9,0.1,,,0,,,,,1.2869E-06,0,1.059E-7,0.0809745,9.99993,9.99996,19.9999,0.000107506,1000,1000,6.39307E-07,8.8143E-7,0,8.81432E-7,6.83756E-07,0,9.72188E-05,9.78581E-05,3.60409E-05,6.11779E-05,0,6.11779E-05,0,0,,1.2869E-06,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,2.00309E-6,1.39276E-06,0.999998,6.10337E-07,0,1.2869E-06,0,9.72823E-8,8.5715E-9
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecPower3",0.2,0.99994,5.99378E-05,0.5,3.2791E-6,1.43556E-06,1,5.99378E-05,9.35003E-06,3,3.85705,0.574375,0,0,1,0,0,1,1,0.9,0.1,,,0,,,,,1.15178E-06,0,2.838E-7,0.276717,9.99994,9.99996,19.9999,9.93236E-05,1000,1000,8.15334E-07,2.1996E-6,0,2.19956E-6,2.09066E-06,0,8.91583E-05,8.99736E-05,3.85705E-05,5.05878E-05,0,5.05878E-05,0,0,,1.15178E-06,0,0,0,0,7.77039E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.27912E-6,1.43556E-06,0.999997,1.84356E-06,0,1.15178E-06,0,2.05253E-7,7.8527E-8
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecPower4",0.2,0.999947,5.32792E-05,0.7,1.2879E-6,2.83132E-07,1,5.32792E-05,9.66044E-06,4,3.97194,0.695256,0,0,0,1,0,1,1,0.9,0.1,,,0,,,,,1.68136E-07,0,1.15E-07,0.578365,9.99995,9.99996,19.9999,9.32353E-05,1000,1000,2.3673E-07,3.9906E-8,9.3189E-7,9.718E-07,2.39435E-08,9.28363E-07,8.33381E-05,8.35749E-05,3.97194E-05,4.36187E-05,1.58177E-06,4.20369E-05,0,0,,1.68136E-07,0,0,0.0345349,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.28792E-6,2.83132E-07,0.999999,1.00478E-06,0,1.68136E-07,0,4.84863E-8,6.651E-08
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecPower5",0.2,0.999946,5.39707E-05,0.9,1.6392E-7,1.50667E-08,1,5.39707E-05,1.07588E-05,5,3.99679,0.868277,0,0,0,0,1,1,1,0.9,0.1,,,0,,,,,5.26746E-09,0,9.799E-9,0.828937,9.99995,9.99996,19.9999,9.39615E-05,1000,1000,2.28718E-08,4.8738E-9,3.7509E-8,4.23824E-8,2.92427E-09,2.69853E-08,8.31798E-05,8.32026E-05,3.99679E-05,4.32119E-05,1.51545E-07,4.30604E-05,0,0,,5.26746E-09,0,0,0.00328955,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,1.63919E-7,1.50667E-08,1,1.48853E-07,0,5.26746E-09,0,1.67629E-9,8.123E-09
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecLevel3",0.2481,0.99992,8.03965E-05,0.225572,5.7353E-6,2.78825E-06,1,8.03965E-05,9.9993E-06,1.62786,3,0.61579,0.540385,0.319167,0.115239,0.0226184,0.00259011,1,1,0.9,0.1,,,0,,,,,2.36666E-06,0,4.216E-7,0.309489,9.99992,9.99997,19.9999,0.000111891,1000,1000,1.49432E-06,2.611E-06,7.8149E-7,3.39245E-6,2.30773E-06,7.70158E-07,0.000100397,0.000101892,3E-05,7.03972E-05,1.39732E-06,6.89999E-05,0,0,,2.36666E-06,0,0,0.0202302,0,0.67923,0.389174,0.349614,0.180825,0.0637978,0.0165898,0.710214,0.289786,0,0,0,5.73525E-6,2.78825E-06,0.999994,2.947E-06,0,2.36666E-06,0,2.91112E-7,1.3048E-7
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrecLevel4",0.7519,0.999941,5.91231E-05,0.590548,0,0,1,5.91231E-05,9.99951E-06,3.45274,4,0.610679,0.0876902,0.16068,0.227966,0.258527,0.265137,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.91231E-05,1000,1000,0,0,0,0,0,0,8.91236E-05,8.91236E-05,4E-05,4.91236E-05,0,4.91236E-05,0,0,,0,0,0,0,0,-0.224111,0.105927,0.171489,0.227929,0.265794,0.228861,0,0.191229,0.287592,0.286844,0.234335,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Rounds1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.9,0.1,,,0,,,,,0.848798,0,0.151202,0.309489,8.81439,9.75534,18.5697,1.43027,997.954,999.717,0.43024,0.213027,0.0833674,0.296394,0.104271,0.109323,0.864634,1.29487,3E-05,0.864604,0.0743507,0.790253,0,0,,0.848798,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,0,0.848798,0,0.104407,0.0467953
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Truly Liable",4E-07,0,1,0.7176,0.71961,0.147804,1,1,0.140874,4.088,3,1.10451,0,0,0,0.912001,0.0879993,1,1,0.9,0.1,,,0,,,,,0.0859481,0,0.061855,0.598041,9.51951,9.35179,18.8713,1.1287,999.372,999.148,0.128673,0.0221953,0.48049,0.502685,0.0133172,0.473524,0.859156,0.987829,3E-05,0.859126,0.859126,0,0,0,,0.0859481,0,0,1,0,2.169,0.00389427,0.0476864,0.228809,0.417923,0.301687,0.203177,0.796823,0,0,0,0.71961,0.147804,0.28039,0.571806,0,0.0859481,0,0.0248634,0.0369921
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Truly Not Liable",6.4E-5,0,1,0.450135,0.0176961,0.009877,1,1,0.15536,2.75068,3.69464,0.589005,0.262482,0.221339,0.187313,0.160754,0.168112,1,1,0.9,0.1,,,0,,,,,0.00863268,0,0.001244,0.21905,9.005,9.98998,18.995,1.00502,998.808,999.989,0.00498157,0.0099817,0,0.00998171,0.00886215,0,0.844677,0.849659,3.69464E-05,0.84464,0,0.84464,0,0,,0.00863268,0,0,0,0,0.00109566,0.218723,0.247803,0.215664,0.183093,0.134718,0.22361,0.242926,0.213251,0.184095,0.136117,0.0176961,0.009877,0.982304,0.00781907,0,0.00863268,0,0.00097176,0.0002726
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Liability Strength1",0.2,0.999916,8.39907E-05,0.1,3.8032E-7,3.32209E-07,1,8.39907E-05,1.058E-05,1,3.32968,0.419521,1,0,0,0,0,1,1,0.9,0.1,,,0,,,,,3.23672E-07,0,8.537E-9,0.0141773,9.99992,9.99997,19.9999,0.000117427,1000,1000,1.39402E-07,1.1304E-7,0,1.13036E-7,6.13647E-08,0,0.000106707,0.000106847,3.32968E-05,7.34107E-05,0,7.34107E-05,0,0,,3.23672E-07,0,0,0,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,3.80317E-7,3.32209E-07,1,4.8108E-08,0,3.23672E-07,0,8.41561E-9,1.21E-10
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Liability Strength2",0.2,0.999929,7.08258E-05,0.3,2.0031E-6,1.39276E-06,1,7.08258E-05,9.64791E-06,2,3.60409,0.502303,0,1,0,0,0,1,1,0.9,0.1,,,0,,,,,1.2869E-06,0,1.059E-7,0.0809745,9.99993,9.99996,19.9999,0.000107506,1000,1000,6.39307E-07,8.8143E-7,0,8.81432E-7,6.83756E-07,0,9.72188E-05,9.78581E-05,3.60409E-05,6.11779E-05,0,6.11779E-05,0,0,,1.2869E-06,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,2.00309E-6,1.39276E-06,0.999998,6.10337E-07,0,1.2869E-06,0,9.72823E-8,8.5715E-9
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Liability Strength3",0.2,0.99994,5.99378E-05,0.5,3.2791E-6,1.43556E-06,1,5.99378E-05,9.35003E-06,3,3.85705,0.574375,0,0,1,0,0,1,1,0.9,0.1,,,0,,,,,1.15178E-06,0,2.838E-7,0.276717,9.99994,9.99996,19.9999,9.93236E-05,1000,1000,8.15334E-07,2.1996E-6,0,2.19956E-6,2.09066E-06,0,8.91583E-05,8.99736E-05,3.85705E-05,5.05878E-05,0,5.05878E-05,0,0,,1.15178E-06,0,0,0,0,7.77039E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.27912E-6,1.43556E-06,0.999997,1.84356E-06,0,1.15178E-06,0,2.05253E-7,7.8527E-8
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Liability Strength4",0.2,0.999947,5.32792E-05,0.7,1.2879E-6,2.83132E-07,1,5.32792E-05,9.66044E-06,4,3.97194,0.695256,0,0,0,1,0,1,1,0.9,0.1,,,0,,,,,1.68136E-07,0,1.15E-07,0.578365,9.99995,9.99996,19.9999,9.32353E-05,1000,1000,2.3673E-07,3.9906E-8,9.3189E-7,9.718E-07,2.39435E-08,9.28363E-07,8.33381E-05,8.35749E-05,3.97194E-05,4.36187E-05,1.58177E-06,4.20369E-05,0,0,,1.68136E-07,0,0,0.0345349,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.28792E-6,2.83132E-07,0.999999,1.00478E-06,0,1.68136E-07,0,4.84863E-8,6.651E-08
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","Liability Strength5",0.2,0.999946,5.39707E-05,0.9,1.6392E-7,1.50667E-08,1,5.39707E-05,1.07588E-05,5,3.99679,0.868277,0,0,0,0,1,1,1,0.9,0.1,,,0,,,,,5.26746E-09,0,9.799E-9,0.828937,9.99995,9.99996,19.9999,9.39615E-05,1000,1000,2.28718E-08,4.8738E-9,3.7509E-8,4.23824E-8,2.92427E-09,2.69853E-08,8.31798E-05,8.32026E-05,3.99679E-05,4.32119E-05,1.51545E-07,4.30604E-05,0,0,,5.26746E-09,0,0,0.00328955,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,1.63919E-7,1.50667E-08,1,1.48853E-07,0,5.26746E-09,0,1.67629E-9,8.123E-09
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal1",0.1762,0.999921,7.94518E-05,0.310606,0,0,1,7.94518E-05,9.99931E-06,2.05303,3.45203,0.550973,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113972,1000,1000,0,0,8.9182E-9,8.91816E-9,0,8.91816E-09,0.000103973,0.000103973,3.45203E-05,6.94525E-05,7.83315E-09,6.94447E-05,0,0,,0,0,0,0.000112246,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal2",0.2157,0.999926,7.3618E-05,0.379369,0,0,1,7.3618E-05,9.99936E-06,2.39685,3.59785,0.562489,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109596,1000,1000,0,0,8.9214E-8,8.92141E-8,0,8.92141E-08,9.95971E-05,9.95971E-05,3.59785E-05,6.36186E-05,7.79626E-08,6.35406E-05,0,0,,0,0,0,0.00121185,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal3",0.2162,0.999936,6.42529E-05,0.500002,0,0,1,6.42529E-05,9.99946E-06,3.00001,3.79254,0.600041,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102178,1000,1000,0,0,4.2695E-7,4.26954E-7,0,4.26954E-07,9.21788E-05,9.21788E-05,3.79254E-05,5.42534E-05,3.70285E-07,5.38831E-05,0,0,,0,0,0,0.00664491,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","9.443E-08","0.9745","273","PLiabilitySignal4",0.2157,0.999945,5.51097E-05,0.620633,5.3096E-6,2.72231E-06,1,5.51097E-05,9.99955E-06,3.60316,3.92661,0.655364,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.1,,,0,,,,,2.72231E-06,0,0,,9.99995,9.99996,19.9999,9.57235E-05,1000,1000,1.34765E-06,2.4785E-6,2.5506E-7,2.73358E-6,2.06868E-06,2.37757E-07,8.43763E-05,8.5724E-05,3.92661E-05,4.51102E-05,6.71809E-07,4.44384E-05,0,0,,2.72231E-06,0,0,0.0141875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3096E-06,2.72231E-06,0.999995,2.58729E-06,0,2.72231E-06,0,0,0
