"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrecLevel3",1,0.99993,7.04259E-05,0.500001,0,0,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4898E-5,2.48977E-5,0,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","Truly Liable",2.5E-5,0,1,0.796753,0,0,1,1,0.161651,4.48377,3,1.18885,0,0,0,0.516234,0.483766,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.838379,0.838379,3E-05,0.838349,0.838349,0,0,0,,0,0,0,1,0,0,0.0032928,0.0387413,0.183323,0.384468,0.390175,0.0032928,0.0387413,0.183323,0.384468,0.390175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","Truly Not Liable",4.6E-5,0,1,0.286953,0,0,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0,0,0,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,0,,0,0,0,0,0,0,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,0,0,1,8.44963E-05,1.04152E-05,1,3,0.496495,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114496,1000,1000,0,0,0,0,0,0,0.000104081,0.000104081,3E-05,7.40812E-05,0,7.40812E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,0,0,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103498,1000,1000,0,0,0,0,0,0,9.39592E-05,9.39592E-05,3E-05,6.39592E-05,0,6.39592E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,0,0,1,6.96467E-05,9.91901E-06,3,3,0.880194,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.96467E-05,1000,1000,0,0,0,0,0,0,8.97277E-05,8.97277E-05,3E-05,5.97277E-05,0,5.97277E-05,0,0,,0,0,0,0,0,4.9717E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,0,0,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.42651E-05,1000,1000,0,0,6.4265E-5,6.42651E-5,0,6.42651E-05,8.41808E-05,8.41808E-05,3E-05,5.41808E-05,5.41808E-05,0,0,0,,0,0,0,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,0,0,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.02229E-05,1000,1000,0,0,6.0223E-5,6.02229E-5,0,6.02229E-05,8.01836E-05,8.01836E-05,3E-05,5.01836E-05,5.01836E-05,0,0,0,,0,0,0,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.310606,0,0,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,0,4.6529E-7,4.65289E-7,0,4.65289E-07,0.000101684,0.000101684,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,0,0,1,7.72431E-05,9.99933E-06,2.39685,3,0.767735,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,1000,1000,0,0,4.4722E-6,4.47221E-6,0,4.47221E-06,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.888365,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,2.1107E-5,2.11073E-5,0,2.11073E-05,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,0,0,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,4.4382E-5,4.43822E-5,0,4.43822E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,0,,0,0,0,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,0,0,1,5.94688E-05,9.99951E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,5.5134E-5,5.51336E-5,0,5.51336E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,0,,0,0,0,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,0,0,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,0,4.6529E-7,4.65289E-7,0,4.65289E-07,0.000101684,0.000101684,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,0,0,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,1000,1000,0,0,4.4722E-6,4.47221E-6,0,4.47221E-06,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,2.1107E-5,2.11073E-5,0,2.11073E-05,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,0,0,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,4.4382E-5,4.43822E-5,0,4.43822E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,0,,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,5.5134E-5,5.51336E-5,0,5.51336E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,0,,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.310606,0,0,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,0,4.6529E-7,4.65289E-7,0,4.65289E-07,0.000101684,0.000101684,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,0,0,1,7.72431E-05,9.99933E-06,2.39685,3,0.767735,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,1000,1000,0,0,4.4722E-6,4.47221E-6,0,4.47221E-06,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.888365,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,2.1107E-5,2.11073E-5,0,2.11073E-05,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","6.601E-09","0.6021","297","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,0,0,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,4.4382E-5,4.43822E-5,0,4.43822E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,0,,0,0,0,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
