"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","Truly Liable",1.1E-5,0,1,0.784296,0,0,1,1,0.158897,4.42148,3,1.17558,0,0,0,0.578521,0.421479,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99995,0,0,1,1,0,1,0.841133,0.841133,3E-05,0.841103,0.841103,0,0,0,,0,0,0,1,0,0.278812,0.00343546,0.0407908,0.191987,0.389324,0.374462,0.00779429,0.0917033,0.289292,0.303354,0.307857,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","Truly Not Liable",5.7E-5,0,1,0.397392,0,0,1,1,0.146276,2.48696,3.31986,0.661294,0.296694,0.255893,0.23066,0.0972638,0.119489,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99997,0,0,0,0,0,0,0.853758,0.853758,3.31986E-05,0.853724,0,0.853724,0,0,,0,0,0,0,0,-0.0341433,0.250618,0.280558,0.221052,0.151191,0.0965809,0.25135,0.275673,0.204375,0.162127,0.106475,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","Liability Strength1",0.2,0.999916,8.44602E-05,0.1,0,0,1,8.44602E-05,1.04366E-05,1,3.0352,0.488277,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114812,9.99992,9.99996,0,0,0,0,0,0,0.000104376,0.000104376,3.0352E-05,7.40236E-05,0,7.40236E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","Liability Strength2",0.2,0.999927,7.28456E-05,0.3,0,0,1,7.28456E-05,9.55948E-06,2,3.13394,0.64329,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104185,9.99993,9.99996,0,0,0,0,0,0,9.46255E-05,9.46255E-05,3.13394E-05,6.32862E-05,0,6.32862E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.00640631,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","Liability Strength3",0.2,0.999934,6.56625E-05,0.5,0,0,1,6.56625E-05,9.66776E-06,3,3.33333,0.761252,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.89958E-05,9.99993,9.99996,0,0,0,0,0,0,8.93281E-05,8.93281E-05,3.33333E-05,5.59948E-05,0,5.59948E-05,0,0,,0,0,0,0,0,7.30883E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613585,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","Liability Strength4",0.2,0.999942,5.81137E-05,0.7,0,0,1,5.81137E-05,9.84037E-06,4,3.53273,0.871721,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.34409E-05,9.99994,9.99996,0,0,3.0425E-5,3.04255E-5,0,3.04255E-05,8.36006E-05,8.36006E-05,3.53273E-05,4.82733E-05,2.57388E-05,2.25345E-05,0,0,,0,0,0,0.523551,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","Liability Strength5",0.2,0.999944,5.61811E-05,0.9,0,0,1,5.61811E-05,1.04929E-05,5,3.63147,1.02608,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.24958E-05,9.99994,9.99996,0,0,2.2166E-5,2.21662E-5,0,2.21662E-05,8.20029E-05,8.20029E-05,3.63147E-05,4.56881E-05,1.84962E-05,2.7192E-05,0,0,,0,0,0,0.394549,0,-0.560322,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876372,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PLiabilitySignal1",0.1762,0.999919,8.11863E-05,0.310606,0,0,1,8.11863E-05,9.99929E-06,2.05303,3.08884,0.666638,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112075,9.99992,9.99996,0,0,2.0508E-7,2.05084E-7,0,2.05084E-07,0.000102075,0.000102075,3.08884E-05,7.1187E-05,1.7795E-07,7.10091E-05,0,0,,0,0,0,0.00252609,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PLiabilitySignal2",0.2157,0.999924,7.60497E-05,0.379369,0,0,1,7.60497E-05,9.99934E-06,2.39685,3.17519,0.701553,0.310173,0.273634,0.205673,0.130216,0.0803047,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107802,9.99992,9.99996,0,0,1.9893E-6,1.9893E-06,0,1.9893E-06,9.78023E-05,9.78023E-05,3.17519E-05,6.60503E-05,1.71115E-06,6.43392E-05,0,0,,0,0,0,0.0261578,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PLiabilitySignal3",0.2162,0.999932,6.75388E-05,0.500002,0,0,1,6.75388E-05,9.99942E-06,3.00001,3.33333,0.75913,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100872,9.99993,9.99996,0,0,9.3385E-6,9.3385E-06,0,9.3385E-06,9.08727E-05,9.08727E-05,3.33333E-05,5.75393E-05,7.94978E-06,4.95895E-05,0,0,,0,0,0,0.138269,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PLiabilitySignal4",0.2157,0.999941,5.88974E-05,0.620633,0,0,1,5.88974E-05,9.99951E-06,3.60316,3.49147,0.8152,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.38122E-05,9.99994,9.99996,0,0,1.8987E-5,1.89867E-5,0,1.89867E-05,8.38127E-05,8.38127E-05,3.49147E-05,4.88979E-05,1.59796E-05,3.29183E-05,0,0,,0,0,0,0.322369,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PLiabilitySignal5",0.1762,0.999946,5.35618E-05,0.689393,0,0,1,5.35618E-05,9.99956E-06,3.94697,3.57782,0.847767,0.0358222,0.0825674,0.179291,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.934E-05,9.99995,9.99996,0,0,2.2354E-5,2.2354E-05,0,2.2354E-05,7.93405E-05,7.93405E-05,3.57782E-05,4.35623E-05,1.86213E-05,2.4941E-05,0,0,,0,0,0,0.417349,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,0,0,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99996,0,0,4.6529E-7,4.65289E-7,0,4.65289E-07,0.000101684,0.000101684,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,0,0,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99996,0,0,4.4722E-6,4.47221E-6,0,4.47221E-06,9.72437E-05,9.72437E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","DLiabilitySignal3",0.2162,0.999932,6.78811E-05,0.500001,0,0,1,6.78811E-05,9.99942E-06,3,3.33333,0.768463,0.0810535,0.239637,0.358616,0.239639,0.0810549,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101214,9.99993,9.99996,0,0,1.4072E-5,1.40715E-5,0,1.40715E-05,9.1215E-05,9.1215E-05,3.33333E-05,5.78816E-05,1.19371E-05,4.59445E-05,0,0,,0,0,0,0.207297,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","DLiabilitySignal4",0.2157,0.999942,5.75915E-05,0.690541,0,0,1,5.75915E-05,9.99952E-06,3.9527,3.66667,0.816647,0.00801539,0.0602288,0.226973,0.380601,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.42582E-05,9.99994,9.99996,0,0,1.4794E-5,1.47941E-5,0,1.47941E-05,8.42587E-05,8.42587E-05,3.66667E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,0,,0,0,0,0.256879,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","DLiabilitySignal5",0.1762,0.999947,5.27826E-05,0.808657,0,0,1,5.27826E-05,9.99957E-06,4.54329,3.66667,0.924371,0.000376351,0.00727168,0.0696471,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94493E-05,9.99995,9.99996,0,0,1.8378E-5,1.83779E-5,0,1.83779E-05,7.94497E-05,7.94497E-05,3.66667E-05,4.2783E-05,1.52733E-05,2.75097E-05,0,0,,0,0,0,0.348181,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PLiabilitySignal 1",0.1762,0.999919,8.11863E-05,0.310606,0,0,1,8.11863E-05,9.99929E-06,2.05303,3.08884,0.666638,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112075,9.99992,9.99996,0,0,2.0508E-7,2.05084E-7,0,2.05084E-07,0.000102075,0.000102075,3.08884E-05,7.1187E-05,1.7795E-07,7.10091E-05,0,0,,0,0,0,0.00252609,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","6.877E-08","0.9579","346","PLiabilitySignal 2",0.2157,0.999924,7.60497E-05,0.379369,0,0,1,7.60497E-05,9.99934E-06,2.39685,3.17519,0.701553,0.310173,0.273634,0.205673,0.130216,0.0803047,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107802,9.99992,9.99996,0,0,1.9893E-6,1.9893E-06,0,1.9893E-06,9.78023E-05,9.78023E-05,3.17519E-05,6.60503E-05,1.71115E-06,6.43392E-05,0,0,,0,0,0,0.0261578,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
